Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-16,06:00,42.4,W@8.1,18.2,0.0,0,35.1,75.3,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,06:15,42.5,W@8.5,19.5,0.0,0,34.6,73.4,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,06:30,41.5,W@6.5,13.2,0.0,0,34.3,75.4,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,06:45,40.6,W@4.1,8.7,0.0,0,34.2,77.6,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,07:00,40.5,NW@4.3,8.8,0.0,0,33.9,77.1,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,07:15,40.7,W@4.2,9.6,0.0,3,33.5,75.5,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,07:30,41.0,W@4.3,14.4,0.0,15,33.3,74.0,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,07:45,40.7,NW@3.3,11.0,0.0,32,34.1,77.1,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,08:00,40.9,W@3.3,8.3,0.0,51,35.0,79.1,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,08:15,42.3,W@4.8,10.6,0.0,103,35.6,77.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,08:30,43.5,W@5.1,10.4,0.0,173,36.5,76.2,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,08:45,43.8,W@6.1,10.7,0.0,231,36.6,75.6,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,09:00,44.6,NW@6.1,14.8,0.0,251,36.3,72.7,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,09:15,43.7,NW@7.9,22.1,0.0,250,36.3,74.8,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,09:30,43.3,NW@5.4,13.7,0.0,210,36.2,75.7,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,09:45,43.1,NW@4.1,8.8,0.0,152,35.7,74.9,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,10:00,43.7,NW@3.9,9.2,0.0,313,36.0,74.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,10:15,44.7,W@3.7,9.5,0.0,347,36.7,73.1,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,10:30,44.7,W@6.7,18.3,0.0,152,34.0,65.8,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,10:45,45.0,W@4.7,11.2,0.0,229,32.6,61.5,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,11:00,45.0,NW@7.4,18.4,0.0,181,32.8,62.0,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,11:15,44.7,NW@6.6,14.2,0.0,131,32.1,61.0,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,11:30,44.4,NW@7.4,19.9,0.0,115,32.7,63.2,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,11:45,44.2,NW@7.1,19.1,0.0,103,33.3,65.1,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,12:00,44.2,NW@6.2,14.2,0.0,148,34.3,67.9,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,12:15,44.2,NW@7.1,14.3,0.0,142,34.8,69.1,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,12:30,44.2,NW@5.3,16.6,0.0,113,35.4,71.0,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,12:45,44.6,NW@6.9,16.3,0.0,175,34.9,68.5,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,13:00,44.5,W@7.2,19.8,0.0,86,34.5,67.7,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,13:15,45.1,W@5.4,14.0,0.0,194,34.1,65.3,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,13:30,45.4,W@5.8,10.4,0.0,124,34.4,65.1,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,13:45,45.5,NW@6.6,13.3,0.0,108,33.7,63.3,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,14:00,44.6,N@7.8,17.7,0.0,101,34.4,67.2,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,14:15,44.5,NW@5.3,13.0,0.0,307,36.4,73.0,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,14:30,45.6,NW@4.8,11.1,0.0,371,37.6,73.6,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,14:45,44.7,NW@6.3,13.8,0.0,127,37.1,74.4,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,15:00,44.8,W@4.8,11.1,0.0,188,37.0,73.9,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,15:15,44.3,NW@7.5,17.6,0.0,127,36.9,75.1,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,15:30,42.9,N@5.2,14.9,0.0,65,37.2,79.9,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,15:45,43.1,SW@4.6,13.5,0.0,103,37.6,80.6,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,16:00,43.3,W@3.3,6.9,0.0,38,37.6,80.1,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,16:15,43.1,NW@4.4,9.9,0.0,64,37.9,81.7,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,16:30,42.5,NW@4.0,9.3,0.0,23,37.8,83.3,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,16:45,42.4,NW@4.4,12.7,0.0,26,37.5,82.7,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,17:00,42.0,W@2.3,6.8,0.0,37,38.0,85.6,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,17:15,41.5,W@1.1,2.0,0.0,14,37.8,86.7,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,17:30,40.8,SE@0.9,2.0,0.0,6,37.7,88.6,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,17:45,40.4,N@3.2,9.3,0.0,1,37.6,89.6,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,18:00,41.3,NW@4.6,11.5,0.0,0,37.5,86.2,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,18:15,40.4,NW@3.8,11.9,0.0,0,37.6,89.6,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,18:30,39.8,NE@1.7,3.2,0.0,0,37.5,91.4,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,18:45,39.5,SE@2.0,3.0,0.0,0,37.5,92.4,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,19:00,39.4,NE@1.1,2.8,0.0,0,37.5,92.7,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,19:15,39.3,SE@1.7,3.8,0.0,0,37.5,93.0,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,19:30,39.2,N @1.1,2.2,0.0,0,37.5,93.3,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,19:45,38.7,NW@1.7,3.8,0.0,0,37.5,95.2,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,20:00,38.6,NW@2.5,5.7,0.0,0,37.5,95.7,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,20:15,40.1,NW@3.4,8.5,0.0,0,37.8,91.5,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,20:30,40.2,SE@1.4,2.7,0.01,0,38.4,93.4,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,20:45,39.8,E@1.8,4.0,0.0,0,38.5,95.0,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,21:00,39.6,E@1.4,2.7,0.0,0,38.5,95.7,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,21:15,39.4,W@1.5,3.3,0.0,0,38.5,96.5,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,21:30,39.4,NW@1.7,4.7,0.0,0,38.5,96.3,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,21:45,39.3,W@1.2,2.6,0.0,0,38.5,96.6,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,22:00,39.9,SW@1.5,3.0,0.0,0,38.5,94.6,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,22:15,39.5,N@1.1,2.0,0.0,0,38.5,96.2,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,22:30,39.2,N @0.9,2.1,0.0,0,38.4,96.9,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,22:45,38.9,N@2.6,6.8,0.0,0,38.0,96.6,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,23:00,38.5,SW@1.6,3.7,0.0,0,37.8,97.5,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,23:15,38.1,SE@2.3,4.3,0.0,0,37.3,97.1,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,23:30,37.3,NW@1.8,3.9,0.0,0,37.0,98.7,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,23:45,37.0,NE@2.1,4.7,0.0,0,36.3,97.1,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,24:00,37.6,S@2.7,5.8,0.0,0,36.1,94.4,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,00:15,38.0,E@1.9,5.9,0.0,0,36.2,93.3,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,00:30,37.8,E@2.2,4.4,0.0,0,35.7,91.9,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,00:45,37.3,E@2.1,3.9,0.0,0,35.4,92.7,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,01:00,37.2,E@2.0,3.3,0.0,0,35.1,92.2,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,01:15,36.9,NE@1.4,3.1,0.0,0,35.3,94.0,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,01:30,38.3,N@2.6,5.7,0.0,0,35.4,89.2,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,01:45,38.9,NW@3.9,8.5,0.0,0,36.0,89.4,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,02:00,38.4,W@3.9,8.2,0.0,0,36.7,93.5,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,02:15,38.2,SW@3.9,7.4,0.0,0,36.5,93.5,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,02:30,38.4,SW@5.6,10.2,0.0,0,36.2,91.7,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,02:45,38.1,SW@4.7,10.7,0.0,0,35.8,91.1,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,03:00,37.7,W@1.9,4.4,0.0,0,35.8,92.7,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,03:15,38.3,SW@3.1,8.2,0.0,0,35.8,90.6,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,03:30,38.2,W@3.9,12.1,0.0,0,35.8,90.8,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,03:45,38.5,S@2.9,6.5,0.0,0,35.8,89.9,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,04:00,38.1,SW@1.7,3.2,0.0,0,35.8,91.3,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,04:15,36.9,NW@1.9,3.4,0.0,0,35.5,94.6,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,04:30,36.6,W@2.3,5.1,0.0,0,35.2,94.4,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,04:45,36.1,E@2.1,4.6,0.0,0,35.0,95.8,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,05:00,36.2,SE@2.0,4.1,0.0,0,34.9,95.0,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,05:15,36.4,SW@1.7,4.5,0.0,0,34.8,93.9,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,05:30,35.2,N @2.3,4.0,0.0,0,34.5,97.5,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,05:45,35.5,SE@1.9,4.1,0.0,0,34.4,95.9,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,06:00,35.5,W@3.3,7.2,0.0,0,34.7,96.8,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,06:15,36.0,NW@2.5,5.4,0.0,0,34.4,93.8,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,06:30,35.7,NW@2.4,5.6,0.0,0,34.3,94.7,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,06:45,35.6,N @2.5,8.4,0.0,0,34.0,93.7,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,07:00,36.2,SE@1.5,3.6,0.0,0,34.4,93.3,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,07:15,35.8,N @1.6,4.7,0.0,3,34.3,94.3,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,07:30,35.3,W@2.8,7.3,0.0,13,34.3,96.2,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,07:45,35.1,NW@1.6,4.0,0.0,32,34.3,96.8,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,08:00,35.4,E@2.1,5.7,0.0,43,34.4,95.8,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,08:15,36.2,NE@3.3,6.4,0.0,61,35.0,95.4,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,08:30,38.4,NW@2.3,4.6,0.0,94,36.7,93.8,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,08:45,39.4,NW@2.2,4.0,0.0,146,36.9,90.8,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,09:00,40.1,NW@2.4,5.5,0.0,209,37.8,91.7,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,09:15,40.6,NW@2.6,5.1,0.0,187,38.0,90.4,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,09:30,41.6,NW@2.8,6.5,0.0,367,38.6,88.7,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,09:45,42.0,N@3.5,9.1,0.0,273,38.3,86.4,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,10:00,42.6,N@3.4,6.7,0.0,268,37.5,82.1,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,10:15,43.0,W@4.0,10.3,0.0,292,36.1,76.4,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,10:30,43.8,W@5.3,11.3,0.0,405,34.7,70.3,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,10:45,43.0,W@8.1,15.1,0.0,162,31.9,64.5,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,11:00,42.8,NW@6.1,11.5,0.0,227,30.8,62.3,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,11:15,42.5,NW@4.7,16.6,0.0,158,31.9,65.8,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,11:30,42.7,NW@5.0,10.0,0.0,261,31.9,65.4,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,11:45,44.0,NW@6.1,11.6,0.0,522,34.1,67.8,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,12:00,44.2,NW@5.8,10.4,0.0,343,34.1,67.3,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,12:15,43.8,NW@5.2,12.0,0.0,221,32.2,63.5,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,12:30,43.9,NW@6.0,11.9,0.0,299,32.0,62.6,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,12:45,44.2,NW@5.2,11.1,0.0,367,32.4,63.0,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,13:00,43.6,NW@5.9,14.9,0.0,251,33.9,68.4,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,13:15,44.2,NW@6.0,11.2,0.0,375,33.5,65.9,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,13:30,45.0,NW@7.1,17.2,0.0,370,34.1,65.3,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,13:45,44.5,N@6.7,14.9,0.0,255,33.4,64.8,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,14:00,44.6,NW@6.4,16.9,0.0,315,33.3,64.2,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,14:15,45.3,NW@5.0,10.0,0.0,421,34.0,64.5,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,14:30,45.9,W@4.4,12.2,0.0,398,34.7,64.7,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,14:45,45.9,N@5.8,14.0,0.0,373,35.1,65.6,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,15:00,45.8,N@6.6,12.9,0.0,350,35.1,66.1,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,15:15,45.3,NW@7.2,17.0,0.0,172,33.4,62.8,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,15:30,45.6,NW@6.5,15.3,0.0,283,32.9,60.8,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,15:45,45.4,NW@7.1,17.1,0.0,240,33.3,62.2,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,16:00,45.1,NW@6.1,16.1,0.0,209,33.5,63.4,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,16:15,45.3,NW@4.7,11.5,0.0,176,33.6,63.4,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,16:30,45.2,NW@5.3,11.9,0.0,141,33.2,62.5,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,16:45,45.3,W@4.9,13.7,0.0,107,32.8,61.3,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,17:00,45.1,W@5.1,10.2,0.0,77,32.1,60.0,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,17:15,44.3,W@4.5,7.6,0.0,36,31.0,59.3,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,17:30,43.3,W@3.1,7.7,0.0,11,30.4,60.2,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,17:45,42.5,SW@1.9,5.8,0.0,4,29.9,60.7,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,18:00,41.1,S@2.1,4.5,0.0,0,29.8,64.0,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,18:15,40.8,S@2.5,6.0,0.0,0,29.8,64.8,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,18:30,39.2,S@1.7,2.8,0.0,0,29.8,68.9,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,18:45,38.0,S@1.4,3.1,0.0,0,29.6,71.3,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,19:00,37.9,S@2.3,4.8,0.0,0,29.4,71.3,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,19:15,37.1,SW@2.5,4.1,0.0,0,29.4,73.4,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,19:30,36.2,S@2.4,4.1,0.0,0,29.1,75.2,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,19:45,34.9,SW@1.7,3.0,0.0,0,29.0,78.6,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,20:00,33.8,E@1.6,2.8,0.0,0,28.7,81.2,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,20:15,33.3,SE@1.7,3.9,0.0,0,28.5,82.4,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,20:30,32.7,NE@1.7,3.4,0.0,0,28.4,84.0,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,20:45,33.5,S@2.6,5.4,0.0,0,28.5,81.7,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,21:00,32.9,S@1.5,3.7,0.0,0,29.0,85.2,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-17,21:15,31.7,S@1.7,5.1,0.0,0,28.5,88.1,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
