Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-28,08:00,64.1,50.4,61.0,NE@1.2,3.1,0.0,353,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,08:15,65.7,51.9,61.0,NE@1.3,2.6,0.0,395,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,08:30,66.9,52.5,59.8,NW@1.3,2.7,0.0,436,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,08:45,68.6,52.9,57.2,NW@1.3,2.6,0.0,476,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,09:00,69.8,52.0,53.2,N @1.6,2.8,0.0,515,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,09:15,70.9,52.0,51.1,NW@1.5,3.4,0.0,552,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,09:30,72.4,50.3,45.6,NW@1.4,2.8,0.0,585,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,09:45,73.7,51.4,45.5,NW@1.4,2.5,0.0,617,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,10:00,74.9,52.2,45.1,N@1.5,2.8,0.0,646,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,10:15,76.2,51.5,42.1,N@1.5,3.1,0.0,671,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,10:30,77.4,50.2,38.6,NW@1.8,3.2,0.0,695,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,10:45,78.6,49.5,36.1,W@1.7,3.3,0.0,714,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,11:00,79.5,52.0,38.4,NW@1.9,4.2,0.0,732,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,11:15,80.3,53.6,39.7,NW@2.1,4.2,0.0,746,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,11:30,81.4,54.2,39.2,NW@1.7,3.9,0.0,757,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,11:45,83.5,52.6,34.5,NW@1.1,2.5,0.0,765,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,12:00,84.5,54.8,36.1,NE@1.3,3.2,0.0,768,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,12:15,85.5,56.3,37.1,N@1.2,2.6,0.0,768,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,12:30,86.9,55.9,34.8,N @1.2,2.7,0.0,766,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,12:45,88.0,54.7,32.3,NE@1.4,2.5,0.0,761,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,13:00,89.3,55.4,31.8,N@1.1,2.1,0.0,753,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,13:15,90.4,55.3,30.6,NW@1.1,2.6,0.0,739,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,13:30,91.3,54.6,29.1,N@0.9,2.2,0.0,725,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,13:45,91.9,53.8,27.6,NE@1.0,1.9,0.0,705,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,14:00,92.5,55.6,28.9,NW@0.9,2.0,0.0,682,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,14:15,92.8,56.7,29.8,N@1.0,1.7,0.0,656,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,14:30,93.3,55.2,27.8,N @1.0,2.3,0.0,629,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,14:45,93.1,53.3,26.1,E@1.4,3.8,0.0,597,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,15:00,94.1,52.2,24.3,SE@1.8,3.3,0.0,564,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,15:15,94.0,52.7,24.9,E@1.8,4.0,0.0,527,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,15:30,93.1,55.8,28.7,NE@1.2,2.6,0.0,489,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,15:45,93.4,56.0,28.6,E@1.2,3.0,0.0,450,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,16:00,93.7,56.0,28.3,E@1.3,2.8,0.0,412,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,16:15,94.2,56.4,28.3,N@0.9,2.1,0.0,382,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,16:30,93.1,57.2,30.1,NW@1.3,2.7,0.0,359,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,16:45,93.9,56.3,28.4,W@1.2,3.3,0.0,329,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,17:00,91.2,61.5,37.3,N @1.4,3.4,0.0,147,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,17:15,90.8,56.2,31.1,N@1.1,3.2,0.0,160,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,17:30,89.7,58.9,35.5,SW@0.9,2.3,0.0,204,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,17:45,89.1,56.4,33.2,W@1.0,3.5,0.0,100,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,18:00,86.8,59.0,39.1,E@1.2,2.9,0.0,105,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,18:15,86.4,57.0,36.9,W@1.4,3.8,0.0,74,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,18:30,86.2,53.7,32.9,W@2.7,8.5,0.0,47,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,18:45,86.3,51.3,30.1,W@2.6,7.8,0.0,16,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,19:00,85.7,50.9,30.2,SW@2.6,5.7,0.0,3,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,19:15,84.7,52.7,33.3,SW@2.4,6.5,0.0,0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,19:30,79.9,57.0,45.5,SE@0.9,1.9,0.0,0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,19:45,75.9,59.5,56.8,E@1.1,2.0,0.0,0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,20:00,74.6,59.5,59.4,SE@0.9,2.2,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,20:15,73.4,59.3,61.1,SE@1.0,2.5,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,20:30,72.0,59.4,64.4,SE@0.8,1.9,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,20:45,70.9,60.2,68.9,NE@0.8,1.9,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,21:00,71.2,59.3,66.1,SW@1.1,3.5,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,21:15,71.2,58.7,64.6,SE@1.6,3.3,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,21:30,70.7,58.8,66.1,SW@1.1,2.7,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,21:45,69.9,59.4,69.2,SE@1.1,2.8,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,22:00,70.3,58.8,67.0,S@1.1,2.9,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,22:15,70.2,58.8,67.1,S@0.9,2.1,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,22:30,70.1,58.6,67.0,S@0.8,1.9,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,22:45,69.7,59.0,68.7,SW@1.1,3.1,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,23:00,69.8,58.5,67.3,SW@1.2,3.4,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,23:15,70.3,58.0,64.9,SW@1.1,2.0,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,23:30,70.4,57.1,62.5,S@1.5,5.9,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,23:45,69.5,58.8,68.5,W@0.9,2.2,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,24:00,69.2,59.2,70.5,W@1.1,2.6,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,00:15,69.2,59.1,70.0,SW@0.9,1.9,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,00:30,69.9,59.1,68.5,SW@1.0,2.1,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,00:45,70.2,59.4,68.5,S@1.3,4.0,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,01:00,70.0,59.9,70.3,SW@0.9,1.8,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,01:15,69.8,60.2,71.5,W@0.9,3.0,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,01:30,70.4,60.5,70.8,SE@1.0,4.4,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,01:45,71.4,60.1,67.5,SW@1.5,3.6,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,02:00,73.0,59.3,62.3,N @2.6,6.9,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,02:15,73.8,58.5,58.8,N @3.5,7.0,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,02:30,73.5,58.1,58.5,NE@2.8,5.4,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,02:45,72.5,58.1,60.6,NE@2.1,4.7,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,03:00,73.0,57.6,58.4,N @2.2,4.7,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,03:15,72.5,57.6,59.3,NE@1.9,4.8,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,03:30,72.3,57.3,59.4,NE@2.3,4.4,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,03:45,71.9,57.3,60.0,NE@2.8,4.6,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,04:00,71.2,57.8,62.5,N @2.0,3.6,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,04:15,70.7,58.5,65.3,N@1.3,3.7,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,04:30,70.7,58.0,64.0,N@2.2,7.2,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,04:45,69.2,59.0,69.9,NW@1.5,3.6,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,05:00,67.6,60.8,78.9,SE@1.1,2.4,0.01,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,05:15,66.6,61.7,84.2,W@1.3,2.6,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,05:30,66.3,61.9,85.5,SW@0.7,1.9,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,05:45,66.1,62.1,87.0,SW@1.7,4.0,0.0,3,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,06:00,65.9,62.0,87.1,SW@1.6,4.1,0.0,9,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,06:15,65.6,62.5,89.5,NE@1.7,3.5,0.0,24,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,06:30,65.8,63.0,90.6,SE@1.4,4.4,0.0,42,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,06:45,66.2,63.4,90.7,N @1.1,2.6,0.0,47,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,07:00,66.9,63.8,89.8,SE@1.1,2.3,0.0,64,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,07:15,68.1,63.7,85.9,NW@1.4,4.1,0.0,84,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,07:30,69.5,62.7,79.1,W@2.1,6.0,0.0,80,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,07:45,69.7,62.2,76.9,N@2.5,6.0,0.0,77,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,08:00,69.1,62.8,80.3,N@1.1,2.2,0.0,114,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,08:15,69.4,64.4,84.2,E@1.1,3.5,0.0,96,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,08:30,69.5,63.7,81.6,NE@1.7,3.4,0.0,49,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,08:45,69.4,64.2,83.4,SE@1.2,2.8,0.0,157,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,09:00,70.3,64.5,81.7,NE@2.5,5.9,0.0,323,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,09:15,70.6,63.3,77.7,N @2.2,3.7,0.0,187,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,09:30,70.9,63.5,77.2,SE@1.8,3.1,0.0,93,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,09:45,70.2,64.4,81.7,E@1.2,2.3,0.01,35,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,10:00,69.1,64.4,85.0,NE@1.7,2.8,0.03,18,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,10:15,67.4,64.3,89.5,NE@2.0,4.2,0.02,16,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,10:30,66.7,63.9,90.5,N @2.3,5.7,0.01,35,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,10:45,66.4,64.3,92.9,N @1.6,3.1,0.0,92,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,11:00,66.3,65.1,95.8,N @0.7,2.0,0.0,183,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,11:15,66.8,65.8,96.4,SE@1.1,3.0,0.01,242,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,11:30,67.3,65.9,95.3,NE@1.2,2.6,0.01,219,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,11:45,67.9,66.2,94.3,N @1.4,2.7,0.01,122,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,12:00,67.5,65.9,94.6,N @1.2,3.1,0.02,87,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,12:15,67.1,66.0,96.3,N @1.5,3.0,0.0,127,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,12:30,66.9,66.5,98.5,N@1.7,3.7,0.0,191,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,12:45,66.9,66.8,99.7,NE@2.5,5.8,0.0,318,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,13:00,67.4,67.3,99.5,N @1.9,4.0,0.0,314,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,13:15,68.1,67.4,97.5,N @2.0,4.2,0.0,429,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,13:30,69.1,67.3,93.9,N @2.2,5.9,0.0,402,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,13:45,70.3,68.0,92.1,NW@1.7,5.1,0.0,435,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,14:00,70.8,67.6,89.4,N @1.5,3.2,0.0,471,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,14:15,71.3,67.4,87.5,N @1.9,3.4,0.0,403,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,14:30,72.5,67.7,85.0,NW@1.6,3.4,0.0,691,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,14:45,74.4,69.1,83.6,S@1.3,3.7,0.0,670,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,15:00,75.0,68.9,81.0,E@1.8,4.5,0.0,432,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,15:15,74.6,67.4,78.3,N @1.8,3.9,0.0,293,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,15:30,74.7,67.8,79.1,N@1.1,2.2,0.0,295,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,15:45,75.0,68.4,79.7,N@1.0,2.2,0.0,142,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,16:00,75.3,67.7,77.4,SE@0.9,2.5,0.0,244,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,16:15,75.7,67.4,75.3,SE@1.7,3.5,0.0,227,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,16:30,75.6,68.2,77.7,NE@1.1,2.4,0.0,117,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,16:45,75.8,67.8,76.2,NE@1.4,3.2,0.0,131,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,17:00,75.3,67.5,76.7,NE@2.0,4.2,0.0,131,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,17:15,74.7,67.5,78.4,NE@1.6,3.4,0.0,71,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,17:30,74.5,67.4,78.4,NE@1.1,2.6,0.0,92,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,17:45,75.2,67.6,77.4,E@1.4,3.2,0.0,129,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,18:00,75.5,67.4,75.9,NE@1.5,3.3,0.0,63,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,18:15,74.7,66.7,76.3,N@2.1,8.1,0.0,30,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,18:30,73.9,65.7,75.5,NE@2.1,4.3,0.0,16,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,18:45,73.2,65.3,76.4,E@2.0,4.5,0.0,6,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,19:00,72.8,64.9,76.2,N @1.4,3.3,0.0,1,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,19:15,72.0,64.9,78.4,NW@0.8,2.0,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,19:30,71.2,65.3,81.8,SE@0.7,1.6,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,19:45,70.9,65.1,81.9,S@1.2,4.1,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,20:00,71.9,64.8,78.1,NW@1.4,5.3,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,20:15,71.5,64.8,79.4,NW@1.5,5.1,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,20:30,72.1,64.4,76.6,N@2.6,6.8,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,20:45,71.9,64.2,76.6,NW@2.1,4.9,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,21:00,70.1,65.0,83.6,NW@1.1,3.1,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,21:15,68.2,65.0,89.4,NW@0.8,1.7,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,21:30,67.6,64.6,90.1,NW@1.0,2.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,21:45,67.2,64.6,91.3,E@0.7,2.0,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,22:00,67.5,64.5,90.1,NE@0.9,2.8,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,22:15,68.7,64.4,86.2,NW@1.4,4.4,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,22:30,69.8,64.2,82.6,N@2.1,5.6,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,22:45,69.9,64.1,81.7,N@3.0,7.6,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-29,23:00,69.2,64.0,83.4,N@4.0,8.2,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,23:15,69.0,63.8,83.3,N@3.2,8.5,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,23:30,68.9,62.8,80.9,NW@2.7,7.0,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-30,23:45,68.9,63.2,82.0,NW@3.1,9.5,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
