Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-30,08:00,28.1,11.6,51.0,NW@2.1,5.3,0.0,123,30.52,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,08:15,29.2,11.9,49.1,NE@5.0,15.3,0.0,154,30.52,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,08:30,30.0,11.7,46.7,NE@6.0,14.4,0.0,185,30.52,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,08:45,30.8,11.8,45.3,NE@6.0,21.6,0.0,215,30.52,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,09:00,31.2,11.8,44.6,NE@6.5,18.4,0.0,245,30.52,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,09:15,31.8,12.5,44.6,NE@7.7,19.9,0.0,274,30.52,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,09:30,32.6,13.0,43.9,E@6.7,15.0,0.0,301,30.52,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,09:45,33.5,14.0,44.2,E@5.3,12.3,0.0,325,30.51,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,10:00,34.9,14.7,43.0,E@6.3,18.0,0.0,348,30.5,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,10:15,35.6,13.9,40.4,SE@9.0,18.0,0.0,369,30.5,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,10:30,36.3,13.1,37.9,SE@10.7,28.5,0.0,387,30.49,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,10:45,36.7,11.2,34.3,SE@12.2,27.4,0.0,402,30.49,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,11:00,37.4,10.8,32.9,SE@11.1,23.4,0.0,414,30.49,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,11:15,38.0,10.6,31.8,E@10.0,21.3,0.0,424,30.47,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,11:30,38.3,10.9,31.9,SE@11.0,24.2,0.0,430,30.47,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,11:45,38.9,11.8,32.4,E@8.8,21.7,0.0,434,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,12:00,39.6,11.8,31.4,E@8.0,18.4,0.0,431,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,12:15,40.7,12.3,30.8,E@4.6,15.4,0.0,431,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,12:30,41.4,13.2,31.3,SE@5.4,12.9,0.0,425,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,12:45,41.2,12.3,30.2,SE@10.2,19.9,0.0,417,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,13:00,41.4,11.0,28.4,E@7.3,20.6,0.0,406,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,13:15,42.1,11.7,28.5,E@6.2,15.8,0.0,393,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,13:30,42.4,11.4,27.7,E@6.3,14.7,0.0,376,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,13:45,42.5,11.1,27.3,E@6.6,17.6,0.0,357,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,14:00,42.6,10.9,27.0,E@6.0,12.8,0.0,335,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,14:15,43.0,10.8,26.5,SE@6.9,18.9,0.0,311,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,14:30,43.7,11.1,26.1,SE@5.9,14.4,0.0,286,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,14:45,44.0,10.9,25.5,E@5.5,11.2,0.0,259,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,15:00,44.1,10.5,24.9,E@5.7,11.3,0.0,230,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,15:15,44.1,10.1,24.6,SE@6.6,13.7,0.0,200,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,15:30,44.3,10.1,24.4,SE@4.3,9.4,0.0,170,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,15:45,44.0,9.5,24.0,E@4.1,12.7,0.0,140,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,16:00,44.1,10.1,24.5,SE@3.2,7.9,0.0,110,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,16:15,43.6,10.5,25.4,E@4.8,14.8,0.0,81,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,16:30,42.8,10.8,26.6,E@4.7,12.8,0.0,53,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,16:45,41.3,10.3,27.6,E@7.1,13.9,0.0,13,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,17:00,40.7,10.0,27.8,SE@5.6,14.2,0.0,6,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,17:15,40.4,10.0,28.1,SE@5.7,11.9,0.0,1,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,17:30,39.7,10.1,29.0,SE@6.1,12.4,0.0,0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,17:45,39.6,9.9,29.0,E@3.2,11.3,0.0,0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,18:00,39.3,9.5,28.8,E@3.3,7.0,0.0,0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,18:15,38.6,9.5,29.6,E@2.6,8.7,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,18:30,38.5,9.1,29.2,E@3.2,7.8,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,18:45,37.2,9.9,31.7,SE@1.9,5.1,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,19:00,36.8,9.7,32.0,E@2.6,8.9,0.0,0,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,19:15,36.8,9.7,32.0,E@2.4,9.6,0.0,0,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,19:30,36.7,9.8,32.3,SE@2.5,5.9,0.0,0,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,19:45,35.8,10.0,33.7,E@1.9,4.7,0.0,0,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,20:00,34.3,10.2,36.1,S@1.9,5.8,0.0,0,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,20:15,32.5,11.0,40.4,SW@2.4,4.3,0.0,0,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,20:30,31.2,11.5,43.8,SW@1.9,4.5,0.0,0,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,20:45,30.0,11.9,47.0,E@1.1,2.6,0.0,0,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,21:00,29.2,12.2,49.6,SW@1.8,4.1,0.0,0,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,21:15,28.6,12.2,51.0,S@1.7,4.1,0.0,0,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,21:30,28.0,12.4,53.0,SW@1.9,3.2,0.0,0,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,21:45,27.1,13.1,57.0,S@1.0,2.2,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,22:00,26.6,13.2,58.7,S@1.9,4.2,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,22:15,26.7,13.4,58.8,S@2.4,4.1,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,22:30,26.2,13.5,60.4,S@1.4,3.4,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,22:45,25.8,13.4,61.2,SW@1.3,3.5,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,23:00,25.3,13.3,62.7,W@1.2,2.8,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,23:15,25.4,13.3,62.2,SW@1.1,1.9,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,23:30,24.3,13.7,66.5,SE@1.2,1.8,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,23:45,24.1,13.9,68.1,S@1.0,2.0,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,24:00,23.8,13.9,69.0,SW@1.1,3.2,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,00:15,23.5,13.9,69.7,SW@0.8,2.0,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,00:30,23.0,13.8,71.3,SW@0.7,1.8,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,00:45,22.8,13.8,71.9,S@1.0,1.8,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,01:00,22.5,13.9,73.4,S@1.2,3.3,0.0,0,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,01:15,22.3,14.5,75.9,SE@0.8,1.5,0.0,0,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,01:30,22.1,14.4,76.6,SW@0.5,0.9,0.0,0,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,01:45,21.6,14.4,78.1,S@1.2,2.2,0.0,0,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,02:00,21.1,14.3,79.8,S@0.9,2.3,0.0,0,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,02:15,21.2,14.4,79.6,SW@0.7,1.9,0.0,0,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,02:30,21.5,14.4,78.5,SW@0.9,1.6,0.0,0,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,02:45,22.0,14.4,76.9,SW@1.2,2.2,0.0,0,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,03:00,21.3,14.4,79.3,SE@1.1,1.9,0.0,0,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,03:15,20.9,14.9,82.5,S@0.6,1.5,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,03:30,21.0,15.1,82.7,S@0.9,1.9,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,03:45,21.1,15.1,82.5,SW@1.3,2.3,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,04:00,21.0,15.1,82.8,S@1.1,2.7,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,04:15,21.0,15.1,82.6,SW@2.8,4.9,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,04:30,20.9,15.0,83.1,S@1.6,3.3,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,04:45,20.8,15.0,83.3,SW@0.7,2.9,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,05:00,20.4,15.0,84.8,S@0.9,2.3,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,05:15,20.6,15.0,84.1,SE@1.3,2.3,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,05:30,20.6,15.0,84.2,SW@1.6,3.7,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,05:45,20.9,15.1,83.2,S@2.2,3.6,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,06:00,21.5,15.1,80.8,S@1.6,3.2,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,06:15,21.1,15.1,82.3,NW@1.1,2.8,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,06:30,21.1,15.1,82.3,SW@0.8,1.6,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,06:45,21.1,15.1,82.7,S@1.2,2.6,0.0,1,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,07:00,21.0,15.7,85.1,N @0.6,1.3,0.0,6,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,07:15,21.2,15.8,84.8,S@0.8,1.9,0.0,17,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,07:30,21.7,16.5,85.3,SW@1.7,3.0,0.0,31,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,07:45,22.6,17.2,84.5,S@2.6,5.0,0.0,46,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,08:00,23.4,17.7,83.0,SW@1.7,3.4,0.0,58,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,08:15,24.2,18.4,82.1,SW@0.7,1.5,0.0,83,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,08:30,25.5,19.5,81.0,W@1.0,1.8,0.0,106,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,08:45,27.0,20.5,78.8,NW@1.7,3.4,0.0,148,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,09:00,28.2,21.4,77.5,NW@1.4,2.7,0.0,188,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,09:15,29.8,22.3,74.8,SW@1.0,2.0,0.0,214,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,09:30,30.9,22.4,71.3,W@1.7,3.0,0.0,241,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,09:45,32.3,21.7,64.4,N @2.0,5.1,0.0,268,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,10:00,33.0,20.9,60.5,NE@2.1,4.5,0.0,274,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,10:15,34.7,20.7,56.3,W@1.6,3.4,0.0,324,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,10:30,36.6,20.6,51.8,S@1.9,4.5,0.0,338,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,10:45,37.5,20.2,49.4,SW@2.1,4.4,0.0,342,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,11:00,38.5,19.6,46.3,SE@2.1,3.8,0.0,355,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,11:15,39.2,19.0,43.7,NW@2.1,5.6,0.0,374,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,11:30,40.1,19.0,42.2,NW@3.0,8.5,0.0,385,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,11:45,41.3,18.3,39.1,E@2.4,6.1,0.0,389,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,12:00,42.2,18.1,37.5,N@2.3,5.2,0.0,394,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,12:15,43.0,17.9,36.0,SW@2.3,4.6,0.0,391,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,12:30,43.7,18.5,36.1,N@2.8,5.5,0.0,387,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,12:45,43.9,18.7,36.0,N @2.7,4.5,0.0,382,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,13:00,45.0,19.5,35.7,W@2.3,5.6,0.0,371,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,13:15,45.1,19.8,36.1,NW@2.9,6.1,0.0,360,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,13:30,46.6,20.1,34.6,NE@1.5,3.8,0.0,339,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,13:45,46.9,20.5,34.8,NW@2.6,6.0,0.0,307,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,14:00,47.1,20.5,34.4,NW@2.9,6.1,0.0,303,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,14:15,48.1,20.9,33.7,W@2.4,4.5,0.0,294,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,14:30,48.6,20.8,32.9,W@2.4,5.6,0.0,276,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,14:45,49.2,20.5,31.9,W@2.1,5.2,0.0,241,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,15:00,49.1,20.6,32.0,W@2.5,4.5,0.0,196,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,15:15,49.5,20.8,31.9,NW@2.2,4.4,0.0,181,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,15:30,49.5,20.5,31.4,NW@2.0,4.2,0.0,157,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,15:45,49.8,20.5,31.2,N@1.6,3.3,0.0,135,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,16:00,49.7,20.9,31.8,NW@2.0,4.1,0.0,89,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,16:15,49.1,20.5,32.0,NW@1.9,3.3,0.0,55,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,16:30,47.8,20.5,33.5,NW@2.6,5.6,0.0,36,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,16:45,46.4,20.0,34.6,NE@2.7,5.5,0.0,16,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,17:00,44.3,20.7,38.7,SE@1.8,5.7,0.0,5,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,17:15,43.4,20.1,39.0,S@1.9,3.8,0.0,2,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,17:30,41.1,21.2,44.6,S@2.1,4.8,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,17:45,39.6,21.7,48.5,SW@2.3,3.9,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,18:00,38.9,21.7,49.8,S@2.3,3.8,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,18:15,37.8,21.7,51.9,SW@2.3,3.7,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,18:30,36.7,21.7,54.3,S@1.7,3.1,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,18:45,36.4,21.4,54.2,SW@2.6,4.3,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,19:00,35.4,21.6,56.8,SW@2.9,5.1,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,19:15,34.5,21.7,59.0,SW@2.3,5.2,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,19:30,34.0,21.2,59.0,S@1.4,2.6,0.0,0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,19:45,32.4,21.7,64.3,S@1.4,2.6,0.0,0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,20:00,32.3,21.1,63.0,SW@2.2,4.3,0.0,0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,20:15,31.8,21.0,64.3,S@1.2,3.6,0.0,0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,20:30,31.7,21.0,64.7,S@1.5,2.8,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,20:45,31.1,20.9,66.2,S@1.4,3.0,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,21:00,30.4,20.9,68.3,S@0.9,2.8,0.0,0,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,21:15,30.6,20.8,67.7,SW@2.0,4.5,0.0,0,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,21:30,29.3,20.8,71.7,S@1.1,2.7,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,21:45,28.8,20.6,72.8,SE@0.8,1.3,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,22:00,28.7,20.6,73.1,SW@1.6,3.8,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,22:15,28.7,20.8,73.6,S@2.2,5.1,0.0,0,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,22:30,28.4,21.1,75.5,SW@1.4,3.1,0.0,0,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,22:45,28.0,20.5,75.3,SE@1.7,2.8,0.0,0,30.47,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-31,23:00,27.3,20.4,77.5,SW@0.5,1.3,0.0,0,30.47,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,23:15,27.4,20.4,77.0,SW@1.6,3.5,0.0,0,30.47,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,23:30,27.0,20.4,78.3,S@1.3,2.9,0.0,0,30.49,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-01,23:45,27.1,20.4,78.1,SW@0.6,1.4,0.0,0,30.49,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
