Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-08,16:45,41.5,37.7,86.0,0.0,0,30.11,W,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,17:00,40.3,37.3,88.9,0.0,0,30.1,S,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,17:15,40.2,37.1,88.6,0.0,0,30.09,S,2.4,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,17:30,40.2,37.3,89.4,0.0,0,30.09,N ,2.4,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,17:45,39.5,37.2,91.4,0.0,0,30.1,E,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,18:00,38.9,36.9,92.4,0.0,0,30.1,S,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,18:15,38.7,36.8,92.8,0.0,0,30.09,SW,2.5,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,18:30,38.7,36.8,92.7,0.0,0,30.09,NE,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,18:45,38.5,36.8,93.7,0.0,0,30.09,SW,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,19:00,37.7,36.5,95.5,0.0,0,30.08,E,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,19:15,37.4,36.1,94.8,0.0,0,30.08,S,0.9,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,19:30,37.3,35.8,94.0,0.0,0,30.08,W,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,19:45,36.7,35.7,96.3,0.0,0,30.09,E,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,20:00,36.4,35.4,96.2,0.0,0,30.08,SE,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,20:15,36.4,35.4,96.1,0.0,0,30.08,SW,1.3,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,20:30,36.5,35.4,95.8,0.0,0,30.08,S,1.7,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,20:45,35.9,35.3,97.4,0.0,0,30.08,SW,1.1,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,21:00,36.0,35.0,96.3,0.0,0,30.07,S,1.0,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,21:15,35.9,35.0,96.7,0.0,0,30.07,S,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,21:30,35.5,35.0,98.2,0.0,0,30.07,E,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,21:45,35.7,35.0,97.4,0.0,0,30.07,SW,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,22:00,35.9,35.0,96.5,0.0,0,30.07,S,1.4,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,22:15,35.7,35.0,97.4,0.0,0,30.07,S,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,22:30,35.6,35.0,97.6,0.0,0,30.07,SE,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,22:45,36.0,35.2,96.8,0.0,0,30.07,W,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,23:00,36.6,35.8,96.7,0.0,0,30.08,SE,2.2,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,23:15,37.6,36.5,95.9,0.0,0,30.08,S,3.8,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,23:30,38.5,37.3,95.5,0.0,0,30.08,SW,3.1,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,23:45,38.4,37.8,97.5,0.0,0,30.09,W,1.9,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,24:00,38.5,38.1,98.6,0.0,0,30.09,SW,1.7,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,00:15,38.9,38.2,97.6,0.0,0,30.1,S,2.1,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,00:30,39.7,38.5,95.6,0.0,0,30.1,S,2.8,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,00:45,39.7,39.1,97.6,0.01,0,30.1,W,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,01:00,40.0,39.4,97.6,0.0,0,30.11,SW,2.1,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,01:15,40.5,39.7,97.0,0.0,0,30.12,SE,2.6,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,01:30,41.0,40.1,96.6,0.0,0,30.12,SE,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,01:45,41.0,40.5,98.1,0.0,0,30.12,S,1.5,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,02:00,40.7,40.6,99.8,0.0,0,30.13,SW,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,02:15,42.6,41.0,93.9,0.0,0,30.14,N,2.2,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,02:30,41.9,41.5,98.6,0.0,0,30.15,S,2.6,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,02:45,41.9,41.5,98.6,0.0,0,30.17,SW,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,03:00,41.9,41.5,98.6,0.0,0,30.17,SE,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,03:15,42.6,41.7,96.6,0.0,0,30.18,W,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,03:30,43.6,42.2,94.6,0.0,0,30.18,W,1.4,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,03:45,45.5,43.1,91.3,0.0,0,30.19,NW,1.8,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,04:00,46.0,44.0,92.7,0.0,0,30.2,W,2.1,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,04:15,46.2,44.5,93.7,0.0,0,30.2,W,2.5,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,04:30,45.6,44.6,96.0,0.0,0,30.21,SE,2.7,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,04:45,45.2,44.0,95.5,0.0,0,30.22,E,2.3,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,05:00,44.6,43.4,95.7,0.0,0,30.22,E,1.3,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,05:15,45.3,42.9,91.3,0.0,0,30.23,SE,2.2,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,05:30,46.0,42.9,89.0,0.0,0,30.23,SW,2.2,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,05:45,44.7,42.5,91.7,0.0,0,30.25,SW,0.7,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,06:00,43.2,41.5,93.5,0.0,0,30.25,W,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,06:15,42.7,40.9,93.3,0.0,0,30.27,SW,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,06:30,41.8,40.2,94.2,0.0,0,30.28,E,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,06:45,41.4,40.0,94.7,0.0,0,30.28,E,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,07:00,42.7,40.2,90.8,0.0,0,30.29,SE,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,07:15,42.1,40.3,93.3,0.0,0,30.29,NE,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,07:30,42.0,40.0,92.7,0.0,0,30.3,W,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,07:45,42.7,40.0,90.1,0.0,2,30.3,SW,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,08:00,42.3,40.0,91.5,0.0,5,30.31,E,1.5,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,08:15,41.7,39.8,92.7,0.0,13,30.31,W,1.5,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,08:30,41.2,39.4,93.5,0.0,20,30.32,NW,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,08:45,41.0,39.8,95.3,0.0,92,30.33,E,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,09:00,43.1,42.7,98.2,0.0,133,30.32,E,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,09:15,44.3,42.7,94.2,0.0,78,30.32,NE,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,09:30,45.5,42.8,89.9,0.0,108,30.33,NE,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,09:45,46.2,42.9,88.3,0.0,75,30.33,N,1.7,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,10:00,45.8,43.3,90.8,0.0,136,30.33,SW,1.2,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,10:15,47.3,44.5,90.0,0.0,132,30.34,W,0.9,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,10:30,47.5,44.5,89.1,0.0,150,30.34,W,2.5,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,10:45,47.1,43.5,87.1,0.0,86,30.34,NW,2.4,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,11:00,47.6,43.5,85.5,0.0,192,30.33,NW,1.9,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,11:15,50.1,45.3,83.5,0.0,257,30.33,NW,3.6,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,11:30,50.5,46.0,84.4,0.0,297,30.32,NW,4.8,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,11:45,50.5,46.4,85.9,0.0,323,30.31,NW,5.1,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,12:00,51.2,46.2,82.9,0.0,367,30.31,NW,5.8,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,12:15,50.6,46.1,84.5,0.0,320,30.3,N,5.6,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,12:30,50.6,45.8,83.6,0.0,318,30.3,NW,5.3,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,12:45,50.4,45.4,82.8,0.0,238,30.3,NW,5.3,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,13:00,49.6,44.6,82.6,0.0,238,30.29,NW,5.5,13.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,13:15,49.7,44.9,83.6,0.0,170,30.29,NW,5.0,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,13:30,49.8,44.5,82.0,0.0,238,30.29,NW,5.7,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,13:45,50.5,45.2,81.7,0.0,291,30.28,NW,5.8,14.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,14:00,50.2,45.2,83.1,0.0,201,30.28,NW,6.0,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,14:15,50.0,45.0,82.8,0.0,225,30.28,NW,5.3,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,14:30,50.1,45.6,84.2,0.0,226,30.28,NW,5.8,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,14:45,49.9,45.5,84.7,0.0,150,30.28,NW,4.7,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,15:00,49.6,45.2,84.5,0.0,165,30.28,NW,4.9,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,15:15,49.5,45.2,84.8,0.0,105,30.29,NW,5.1,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,15:30,49.2,44.4,83.3,0.0,62,30.29,NW,4.4,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,15:45,48.9,44.0,83.1,0.0,46,30.29,NW,4.9,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,16:00,48.5,43.5,82.6,0.0,24,30.29,NW,3.6,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,16:15,48.2,43.0,82.1,0.0,9,30.29,NW,3.6,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,16:30,47.9,42.4,81.1,0.0,3,30.29,NW,4.0,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,16:45,47.7,42.2,81.0,0.0,0,30.29,NW,3.3,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,17:00,47.5,41.9,80.8,0.0,0,30.29,NW,2.6,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,17:15,46.4,41.6,83.3,0.0,0,30.29,SE,2.2,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,17:30,44.9,40.9,85.9,0.0,0,30.29,SE,2.1,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,17:45,45.3,40.3,82.7,0.0,0,30.3,NW,2.7,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,18:00,45.8,40.6,81.9,0.0,0,30.3,NW,3.1,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,18:15,44.9,40.6,84.6,0.0,0,30.3,SW,3.3,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,18:30,44.2,40.2,85.5,0.0,0,30.29,SW,1.7,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,18:45,43.9,39.8,85.4,0.0,0,30.29,W,2.5,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,19:00,41.0,38.8,91.8,0.0,0,30.3,SW,1.4,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,19:15,40.4,37.6,89.6,0.0,0,30.3,SW,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,19:30,38.7,36.7,92.3,0.0,0,30.3,SW,2.7,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,19:45,38.1,36.1,92.6,0.0,0,30.3,SW,1.9,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,20:00,37.9,35.8,92.1,0.0,0,30.3,SW,1.7,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,20:15,37.7,35.7,92.4,0.0,0,30.29,SW,1.8,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,20:30,37.4,35.4,92.6,0.0,0,30.29,SW,1.3,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,20:45,37.1,35.1,92.5,0.0,0,30.29,S,1.6,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,21:00,36.3,34.7,94.1,0.0,0,30.28,SE,1.6,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,21:15,36.4,34.3,91.9,0.0,0,30.28,S,2.1,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,21:30,35.6,34.2,94.5,0.0,0,30.28,S,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,21:45,34.5,33.3,95.3,0.0,0,30.27,N,2.1,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,22:00,34.6,33.0,93.9,0.0,0,30.27,N ,1.6,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,22:15,32.7,32.3,98.4,0.0,0,30.27,E,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,22:30,33.7,31.7,92.1,0.0,0,30.27,E,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,22:45,33.9,31.9,92.3,0.0,0,30.27,E,1.6,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,23:00,34.0,32.0,92.2,0.0,0,30.27,SW,2.0,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,23:15,33.3,32.0,94.7,0.0,0,30.26,SW,1.8,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,23:30,32.8,31.9,96.6,0.0,0,30.27,S,1.5,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,23:45,33.2,31.6,93.8,0.0,0,30.28,S,1.9,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-09,24:00,32.8,31.8,96.3,0.0,0,30.27,S,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,00:15,32.3,31.4,96.6,0.0,0,30.27,SW,1.9,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,00:30,32.2,31.1,95.7,0.0,0,30.26,SW,2.4,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,00:45,32.3,31.1,95.5,0.0,0,30.25,SW,1.4,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,01:00,30.9,30.2,98.3,0.0,0,30.25,E,1.6,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,01:15,30.9,29.8,96.5,0.0,0,30.25,NE,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,01:30,31.2,29.6,94.9,0.0,0,30.24,NE,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,01:45,30.7,29.4,96.0,0.0,0,30.24,S,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,02:00,29.9,29.0,98.0,0.0,0,30.24,S,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,02:15,29.8,28.7,97.4,0.0,0,30.24,S,0.9,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,02:30,29.6,28.5,97.3,0.0,0,30.24,E,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,02:45,29.8,28.5,96.7,0.0,0,30.24,S,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,03:00,30.1,29.0,97.0,0.0,0,30.23,SE,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,03:15,30.2,29.4,98.7,0.0,0,30.23,SW,1.9,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,03:30,29.8,29.1,98.8,0.0,0,30.23,N ,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,03:45,29.9,29.0,98.2,0.0,0,30.23,SE,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,04:00,29.6,29.0,99.2,0.0,0,30.22,SW,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,04:15,29.5,28.9,99.5,0.0,0,30.21,SE,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,04:30,29.7,28.9,98.5,0.0,0,30.2,S,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,04:45,29.9,29.0,98.2,0.0,0,30.2,W,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,05:00,30.0,29.3,98.7,0.0,0,30.2,SE,1.4,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,05:15,30.1,29.5,99.1,0.0,0,30.19,SE,1.2,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,05:30,30.2,29.5,98.8,0.0,0,30.19,NW,0.8,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,05:45,30.0,29.5,99.3,0.0,0,30.18,SW,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,06:00,30.3,29.5,98.4,0.0,0,30.18,S,0.8,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,06:15,30.3,29.9,99.9,0.0,0,30.17,E,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,06:30,30.6,30.0,98.9,0.0,0,30.17,SW,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,06:45,31.0,30.4,98.7,0.0,0,30.17,SE,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,07:00,31.2,30.8,99.1,0.0,0,30.16,SW,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,07:15,31.1,31.1,100.0,0.0,0,30.15,S,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,07:30,31.1,31.1,100.0,0.0,0,30.14,E,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,07:45,31.2,30.9,99.6,0.0,3,30.13,W,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,08:00,31.4,30.9,99.1,0.0,6,30.14,S,1.6,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,08:15,31.6,31.2,99.2,0.0,17,30.13,SW,2.3,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,08:30,31.6,31.6,100.0,0.0,26,30.13,S,1.4,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,08:45,31.7,31.5,99.6,0.0,27,30.12,SW,1.8,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,09:00,32.6,32.1,98.1,0.0,33,30.12,W,1.8,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,09:15,33.9,32.8,95.4,0.0,34,30.13,NW,2.0,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-10,09:30,34.6,33.8,96.7,0.0,44,30.12,NW,2.2,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
