Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-08,16:45,58.8,47.6,66.3,0.0,213,30.19,NW,3.2,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,17:00,58.6,47.3,66.0,0.0,167,30.19,NW,3.9,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,17:15,58.5,47.0,65.4,0.0,138,30.18,NW,4.8,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,17:30,58.3,46.9,65.8,0.0,134,30.18,NW,4.2,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,17:45,58.4,47.1,65.8,0.0,147,30.18,NW,4.8,19.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,18:00,58.3,47.2,66.3,0.0,118,30.18,NW,5.2,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,18:15,58.1,47.2,66.8,0.0,70,30.18,NW,4.5,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,18:30,58.0,47.4,67.8,0.0,74,30.18,W,3.4,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,18:45,57.7,47.5,68.6,0.0,53,30.18,NW,3.6,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,19:00,57.4,47.3,68.8,0.0,30,30.18,NW,3.7,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,19:15,57.0,46.8,68.6,0.0,16,30.18,NW,3.6,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,19:30,56.7,46.7,69.0,0.0,9,30.17,NW,2.2,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,19:45,56.7,46.6,69.0,0.0,4,30.17,NW,2.8,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,20:00,56.6,46.6,69.2,0.0,0,30.17,NW,2.8,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,20:15,56.4,46.6,69.7,0.0,0,30.17,NW,3.7,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,20:30,56.1,46.8,70.9,0.0,0,30.17,NW,3.2,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,20:45,56.0,46.9,71.4,0.0,0,30.18,NW,3.6,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,21:00,55.7,46.8,71.9,0.0,0,30.19,NW,2.8,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,21:15,55.3,47.0,73.6,0.0,0,30.19,NW,3.8,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,21:30,54.8,47.2,75.5,0.0,0,30.19,N,2.1,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,21:45,54.6,47.0,75.4,0.0,0,30.19,NW,2.4,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,22:00,54.3,46.8,75.8,0.0,0,30.19,NW,2.4,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,22:15,54.0,46.8,76.3,0.0,0,30.19,N,2.3,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,22:30,53.8,46.6,76.6,0.0,0,30.19,N ,1.9,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,22:45,53.6,46.7,77.3,0.0,0,30.18,NE,2.1,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,23:00,53.4,46.9,78.6,0.0,0,30.18,N ,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,23:15,53.1,47.1,80.1,0.0,0,30.18,E,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,23:30,53.1,46.8,79.2,0.0,0,30.18,NE,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,23:45,53.0,47.3,80.8,0.0,0,30.17,NE,2.2,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,24:00,52.9,47.3,81.1,0.0,0,30.17,NE,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,00:15,52.7,47.5,82.5,0.0,0,30.17,N ,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,00:30,52.7,47.6,82.9,0.0,0,30.17,SE,0.8,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,00:45,52.4,48.0,84.6,0.0,0,30.17,E,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,01:00,52.3,48.0,85.3,0.0,0,30.17,NE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,01:15,52.0,48.1,86.6,0.0,0,30.16,SE,1.0,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,01:30,51.7,48.5,88.5,0.0,0,30.16,NW,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,01:45,51.8,48.6,88.8,0.0,0,30.16,E,0.7,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,02:00,51.5,48.5,89.4,0.0,0,30.16,W,0.5,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,02:15,51.5,48.7,89.9,0.0,0,30.16,E,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,02:30,51.3,48.7,90.8,0.0,0,30.15,NW,0.4,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,02:45,51.3,48.9,91.4,0.0,0,30.15,E,0.9,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,03:00,51.0,48.9,92.4,0.0,0,30.15,E,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,03:15,50.9,49.1,93.2,0.0,0,30.15,E,0.6,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,03:30,50.8,49.3,94.8,0.01,0,30.15,W,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,03:45,50.6,49.5,96.0,0.01,0,30.15,W,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,04:00,50.5,49.4,96.0,0.01,0,30.15,W,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,04:15,50.4,49.4,96.4,0.0,0,30.15,NW,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,04:30,50.5,49.6,96.8,0.01,1,30.15,N ,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,04:45,50.3,49.7,98.0,0.01,6,30.14,N,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,05:00,50.2,49.8,98.6,0.0,10,30.14,NW,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,05:15,50.0,49.8,99.3,0.0,11,30.15,NW,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,05:30,50.0,49.8,99.4,0.0,14,30.15,NW,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,05:45,50.0,49.8,99.4,0.0,13,30.15,NW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,06:00,50.1,50.0,99.5,0.0,27,30.15,NW,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,06:15,50.2,50.1,99.7,0.0,52,30.15,NW,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,06:30,50.4,50.4,99.9,0.0,58,30.15,NW,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,06:45,50.6,50.6,99.8,0.0,74,30.15,N,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,07:00,50.7,50.7,99.9,0.0,94,30.15,N,1.8,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,07:15,50.8,50.8,99.9,0.0,94,30.15,N,2.0,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,07:30,50.8,50.7,99.6,0.0,128,30.16,NW,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,07:45,51.1,51.1,99.9,0.0,103,30.15,N ,1.6,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,08:00,51.3,51.3,100.0,0.0,125,30.15,NW,1.8,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,08:15,51.5,51.5,100.0,0.0,163,30.16,N,2.0,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,08:30,51.7,51.7,100.0,0.0,147,30.17,NW,1.8,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,08:45,51.7,51.6,99.8,0.0,136,30.16,W,2.0,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,09:00,51.4,51.4,99.9,0.01,234,30.16,NW,2.0,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,09:15,51.8,51.6,99.2,0.01,330,30.15,W,2.1,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,09:30,52.2,52.1,99.8,0.01,282,30.15,NW,1.5,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,09:45,52.8,52.8,100.0,0.01,270,30.15,NW,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,10:00,53.4,53.3,99.5,0.01,203,30.16,N ,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,10:15,53.2,53.1,99.8,0.0,209,30.16,N,2.1,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,10:30,53.2,53.1,99.5,0.0,235,30.15,NW,1.9,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,10:45,53.4,53.2,99.3,0.0,217,30.16,NW,1.9,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,11:00,53.5,53.4,99.6,0.01,257,30.16,NW,2.3,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,11:15,53.5,53.5,100.0,0.0,391,30.16,N ,1.2,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,11:30,54.6,54.5,99.5,0.01,407,30.16,N,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,11:45,55.6,55.3,99.0,0.01,524,30.16,E,1.7,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,12:00,56.3,55.6,97.7,0.0,389,30.17,SE,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,12:15,56.7,55.2,94.9,0.0,280,30.17,SW,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,12:30,56.6,55.4,95.5,0.0,250,30.17,S,1.1,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,12:45,56.2,55.5,97.4,0.0,275,30.16,SE,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,13:00,56.6,56.1,98.0,0.0,417,30.16,E,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,13:15,57.3,56.4,96.5,0.01,221,30.17,S,1.1,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,13:30,56.9,56.2,97.5,0.0,214,30.17,NE,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,13:45,56.8,56.1,97.5,0.0,265,30.17,SE,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,14:00,56.8,56.4,98.6,0.01,326,30.17,S,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,14:15,57.3,56.5,97.1,0.0,300,30.17,N,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,14:30,57.8,57.4,98.6,0.0,340,30.17,NW,1.7,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,14:45,58.8,58.3,98.2,0.0,482,30.17,E,1.3,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,15:00,59.3,58.6,97.4,0.01,329,30.16,NW,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,15:15,59.6,58.2,95.1,0.0,231,30.17,W,1.9,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,15:30,59.8,58.2,94.3,0.0,198,30.17,NE,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,15:45,59.2,58.9,98.6,0.0,371,30.17,N ,2.4,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,16:00,59.7,59.0,97.3,0.01,228,30.16,N ,2.4,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,16:15,59.8,58.9,96.8,0.0,234,30.17,N ,2.1,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,16:30,59.9,59.1,96.9,0.0,312,30.16,N ,3.4,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,16:45,60.3,59.3,96.3,0.01,229,30.16,N ,2.2,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,17:00,60.6,59.3,95.5,0.0,185,30.16,N ,3.1,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,17:15,60.4,58.9,94.8,0.0,150,30.17,N ,3.5,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,17:30,60.5,58.9,94.4,0.0,124,30.17,NE,2.7,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,17:45,60.5,59.1,95.0,0.0,141,30.16,NE,2.5,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,18:00,60.8,59.3,94.6,0.0,184,30.16,NE,2.2,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,18:15,60.8,59.3,94.5,0.0,103,30.16,NE,2.1,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,18:30,60.9,59.2,94.0,0.0,115,30.16,NE,1.8,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,18:45,61.4,59.6,93.7,0.0,161,30.16,E,2.3,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,19:00,61.5,59.6,93.3,0.0,74,30.16,NE,2.5,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,19:15,60.9,58.6,91.9,0.0,48,30.16,N ,1.4,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,19:30,60.3,58.0,92.1,0.0,21,30.16,SE,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,19:45,59.6,57.5,92.5,0.0,12,30.16,SE,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,20:00,58.8,56.9,93.4,0.0,3,30.16,N ,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,20:15,58.9,56.4,91.4,0.0,0,30.16,N ,1.6,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,20:30,58.8,56.6,92.3,0.0,0,30.16,N ,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,20:45,58.5,56.7,93.7,0.0,0,30.16,N,1.6,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,21:00,58.5,56.8,93.9,0.0,0,30.17,W,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,21:15,57.9,56.8,96.0,0.0,0,30.17,N ,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,21:30,57.5,56.6,97.0,0.0,0,30.17,NE,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,21:45,57.3,56.5,97.3,0.0,0,30.17,N ,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,22:00,57.1,56.5,97.7,0.0,0,30.17,SW,0.8,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,22:15,56.6,56.1,98.0,0.0,0,30.16,W,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,22:30,56.5,56.0,98.0,0.0,0,30.16,SW,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,22:45,56.7,56.1,97.8,0.0,0,30.16,NE,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-09,23:00,56.8,56.3,98.2,0.0,0,30.16,N,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,23:15,57.0,56.5,98.2,0.0,0,30.17,W,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,23:30,57.2,56.2,96.6,0.0,0,30.17,SW,0.5,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,23:45,57.0,56.9,99.4,0.0,0,30.17,S,0.6,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,24:00,57.0,56.9,99.4,0.0,0,30.17,N,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,00:15,56.8,56.7,99.6,0.0,0,30.16,NE,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,00:30,56.3,56.3,99.9,0.0,0,30.16,W,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,00:45,56.3,56.2,99.5,0.0,0,30.16,SW,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,01:00,56.3,56.2,99.5,0.0,0,30.16,SE,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,01:15,56.1,56.1,99.9,0.0,0,30.16,NE,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,01:30,55.7,55.7,99.9,0.0,0,30.16,W,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,01:45,55.2,55.1,99.9,0.0,0,30.16,NE,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,02:00,55.1,55.0,99.7,0.0,0,30.16,E,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,02:15,55.0,54.9,99.7,0.0,0,30.15,N ,0.8,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,02:30,55.1,55.0,99.6,0.0,0,30.15,NE,0.5,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,02:45,55.2,55.1,99.8,0.0,0,30.15,N,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,03:00,55.8,55.4,98.5,0.0,0,30.15,NE,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,03:15,55.8,55.8,99.9,0.0,0,30.15,E,1.0,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,03:30,55.9,55.8,99.8,0.0,0,30.14,E,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,03:45,56.1,56.0,99.6,0.0,0,30.15,SW,0.5,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,04:00,56.1,56.0,99.7,0.0,0,30.14,S,0.5,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,04:15,56.1,56.1,99.8,0.0,0,30.15,SW,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,04:30,56.2,56.2,99.9,0.0,1,30.15,E,0.6,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,04:45,56.3,56.3,99.9,0.0,5,30.15,W,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,05:00,56.4,56.4,99.8,0.0,12,30.15,SW,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,05:15,56.4,56.5,100.0,0.0,15,30.15,S,0.5,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,05:30,56.6,56.5,99.9,0.01,22,30.15,W,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,05:45,56.7,56.7,99.9,0.01,38,30.15,NE,0.8,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,06:00,56.7,56.6,99.6,0.01,59,30.15,NE,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,06:15,56.9,56.9,99.7,0.0,67,30.14,N ,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,06:30,57.0,57.0,99.9,0.0,67,30.14,NW,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,06:45,57.1,57.1,99.8,0.0,86,30.14,NE,1.6,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,07:00,57.1,57.0,99.7,0.0,134,30.13,N ,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,07:15,57.3,57.2,99.7,0.0,158,30.13,NW,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,07:30,57.7,57.7,100.0,0.0,170,30.14,W,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,07:45,58.3,58.1,99.3,0.0,215,30.14,SE,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,08:00,58.6,58.6,99.9,0.0,299,30.14,NE,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,08:15,60.0,60.0,99.8,0.0,407,30.13,E,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,08:30,61.8,61.8,100.0,0.0,636,30.13,NW,1.6,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,08:45,62.1,62.0,99.5,0.0,390,30.13,NW,2.0,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,09:00,62.5,61.4,96.2,0.0,384,30.13,W,1.1,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-10,09:15,62.9,61.7,96.1,0.0,370,30.12,N ,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
