Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-01-07,16:45,46.4,42.4,85.9,0.0,1,30.23,NE,4.1,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,17:00,45.9,42.3,87.3,0.0,0,30.23,NE,3.2,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,17:15,45.8,42.1,86.6,0.0,0,30.23,NE,3.0,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,17:30,45.7,41.8,86.2,0.0,0,30.22,E,4.1,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,17:45,45.6,41.5,85.4,0.0,0,30.21,E,5.6,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,18:00,45.5,41.3,85.0,0.0,0,30.21,E,4.8,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,18:15,45.6,40.9,83.4,0.0,0,30.22,E,5.9,15.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,18:30,45.2,40.7,84.2,0.0,0,30.23,SE,5.8,15.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,18:45,44.6,40.5,85.3,0.0,0,30.22,E,4.0,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,19:00,43.8,40.3,87.6,0.0,0,30.22,E,6.4,20.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,19:15,43.0,40.1,89.3,0.0,0,30.21,E,7.6,28.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,19:30,43.2,40.1,88.7,0.0,0,30.22,SE,9.5,20.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,19:45,43.5,40.4,88.7,0.0,0,30.22,E,9.9,19.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,20:00,43.7,40.6,89.0,0.0,0,30.22,E,5.9,17.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,20:15,43.5,40.6,89.5,0.0,0,30.22,E,3.7,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,20:30,43.6,40.6,89.1,0.0,0,30.21,NE,4.0,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,20:45,43.8,40.6,88.4,0.0,0,30.2,E,3.4,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,21:00,43.9,40.8,88.5,0.0,0,30.2,NE,3.9,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,21:15,44.2,40.9,88.3,0.0,0,30.2,N ,5.0,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,21:30,44.2,40.9,88.2,0.0,0,30.19,N ,4.6,17.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,21:45,44.1,40.9,88.4,0.0,0,30.19,E,2.8,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,22:00,44.2,41.0,88.3,0.0,0,30.19,N ,3.9,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,22:15,44.2,41.2,89.1,0.0,0,30.18,NE,3.6,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,22:30,44.5,41.2,88.1,0.0,0,30.18,NE,4.9,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,22:45,44.4,41.2,88.7,0.0,0,30.18,NW,3.5,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,23:00,44.5,41.2,88.3,0.0,0,30.18,NW,4.0,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,23:15,44.8,41.3,87.5,0.0,0,30.18,SE,4.3,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,23:30,44.6,41.4,88.7,0.0,0,30.18,E,4.0,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,23:45,44.9,41.3,87.2,0.0,0,30.18,E,5.1,17.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,24:00,45.1,41.5,87.3,0.0,0,30.17,E,6.1,17.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,00:15,44.9,41.5,87.7,0.0,0,30.15,NE,5.8,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,00:30,44.7,41.0,86.7,0.0,0,30.16,NE,3.1,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,00:45,44.6,41.2,88.0,0.0,0,30.16,NE,3.3,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,01:00,44.5,41.2,88.2,0.0,0,30.15,NE,3.8,12.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,01:15,44.9,40.9,85.9,0.0,0,30.14,E,4.8,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,01:30,44.8,40.9,86.2,0.0,0,30.14,E,4.6,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,01:45,44.8,40.9,86.3,0.0,0,30.13,SE,3.0,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,02:00,44.5,40.9,87.1,0.0,0,30.14,N,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,02:15,44.2,40.7,87.4,0.0,0,30.14,NE,2.9,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,02:30,44.2,40.6,87.1,0.0,0,30.14,NE,2.5,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,02:45,44.3,40.5,86.5,0.0,0,30.13,E,3.4,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,03:00,44.1,40.3,86.4,0.0,0,30.13,E,3.1,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,03:15,44.0,40.2,86.3,0.0,0,30.12,E,3.7,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,03:30,43.8,40.0,86.4,0.0,0,30.12,E,5.0,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,03:45,43.7,39.8,86.2,0.0,0,30.12,E,3.7,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,04:00,43.4,39.7,86.8,0.0,0,30.12,NE,2.4,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,04:15,43.0,39.5,87.1,0.0,0,30.11,NW,2.1,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,04:30,42.3,39.4,89.3,0.0,0,30.1,N ,3.9,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,04:45,42.2,39.3,89.2,0.0,0,30.1,N ,1.8,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,05:00,41.8,39.1,90.0,0.0,0,30.1,NW,2.9,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,05:15,41.8,39.1,90.0,0.0,0,30.1,N,2.8,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,05:30,41.9,39.1,89.6,0.0,0,30.11,N ,3.4,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,05:45,42.1,39.1,89.2,0.0,0,30.1,N ,3.9,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,06:00,41.9,39.3,90.6,0.0,0,30.1,N ,4.6,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,06:15,41.8,39.2,90.4,0.0,0,30.1,N,4.7,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,06:30,41.9,39.3,90.5,0.0,0,30.1,N,3.0,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,06:45,41.5,39.3,91.8,0.0,0,30.11,E,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,07:00,41.1,39.2,92.6,0.0,0,30.11,W,2.1,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,07:15,40.7,39.1,94.0,0.0,0,30.11,NW,2.2,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,07:30,40.7,39.1,94.0,0.0,0,30.11,N,3.0,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,07:45,40.7,39.3,94.9,0.0,0,30.13,N,2.3,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,08:00,40.6,39.3,95.0,0.0,0,30.13,NW,2.2,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,08:15,40.5,39.2,95.1,0.0,1,30.14,N,2.6,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,08:30,40.2,39.1,95.6,0.0,4,30.15,NW,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,08:45,40.3,39.1,95.7,0.0,8,30.16,N,1.8,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,09:00,40.2,39.4,97.1,0.0,12,30.17,NW,1.8,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,09:15,40.1,39.4,97.3,0.0,15,30.18,N,1.8,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,09:30,40.1,39.4,97.3,0.0,17,30.19,N ,2.3,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,09:45,40.1,39.4,97.5,0.0,29,30.2,N ,2.1,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,10:00,40.1,39.6,98.2,,53,30.2,NE,2.4,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,10:15,40.3,39.9,98.5,0.0,66,30.2,N ,2.6,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,10:30,40.4,40.3,99.6,0.0,82,30.21,N ,3.0,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,10:45,40.7,40.6,99.6,0.0,76,30.21,N,2.5,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,11:00,40.8,40.7,99.6,0.0,84,30.21,N,1.9,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,11:15,40.9,40.7,99.2,0.0,89,30.22,N,1.9,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,11:30,40.9,40.9,99.9,0.0,117,30.22,N,1.7,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,11:45,41.0,40.9,99.3,0.0,134,30.23,N ,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,12:00,41.4,40.9,98.1,0.0,157,30.23,NW,1.8,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,12:15,41.6,40.9,97.6,0.0,147,30.23,NW,1.7,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,12:30,41.9,40.5,94.7,0.0,114,30.23,W,1.7,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,12:45,42.0,40.3,93.7,0.0,121,30.24,W,1.4,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,13:00,42.1,40.8,94.9,0.0,216,30.24,SE,2.5,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,13:15,42.6,41.4,95.7,0.0,210,30.24,SE,1.7,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,13:30,43.2,41.0,91.9,0.0,110,30.24,SW,2.4,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,13:45,43.2,40.9,91.5,0.0,178,30.24,SW,2.4,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,14:00,43.3,40.9,91.3,0.0,126,30.24,SW,2.5,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,14:15,44.0,41.2,89.9,0.0,225,30.24,SW,2.3,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,14:30,44.5,42.2,91.6,0.0,217,30.24,E,1.8,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,14:45,44.9,42.7,92.1,0.0,249,30.25,N ,2.4,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,15:00,45.3,42.9,91.2,0.0,193,30.25,N,2.2,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,15:15,45.6,42.7,89.4,0.0,103,30.26,NW,2.3,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,15:30,45.1,41.8,88.2,0.0,86,30.26,N,2.3,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,15:45,46.2,42.1,85.3,0.0,100,30.27,W,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,16:00,45.8,42.1,86.7,0.0,65,30.28,N ,2.0,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,16:15,45.5,41.4,85.5,0.0,37,30.28,S,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,16:30,44.3,41.0,88.1,0.0,10,30.28,NW,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,16:45,43.7,40.5,88.5,0.0,3,30.3,W,1.9,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,17:00,42.9,40.0,89.3,0.0,1,30.31,S,1.8,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,17:15,42.0,39.4,90.4,0.0,0,30.31,SW,1.8,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,17:30,41.3,38.8,90.7,0.0,0,30.32,W,2.1,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,17:45,40.2,38.3,92.9,0.0,0,30.32,N ,1.9,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,18:00,39.8,37.8,92.6,0.0,0,30.33,N ,1.9,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,18:15,39.3,37.6,93.4,0.0,0,30.34,E,1.7,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,18:30,38.9,37.5,94.7,0.0,0,30.34,SW,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,18:45,39.1,37.5,93.7,0.0,0,30.35,SW,1.7,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,19:00,38.8,37.5,94.8,0.0,0,30.36,S,1.5,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,19:15,38.4,37.0,94.7,0.0,0,30.36,W,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,19:30,38.0,36.8,95.1,0.0,0,30.37,S,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,19:45,37.0,36.1,96.8,0.0,0,30.37,E,1.8,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,20:00,36.9,35.6,95.0,0.0,0,30.37,SW,2.5,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,20:15,36.5,35.3,95.3,0.0,0,30.37,SE,1.8,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,20:30,35.8,34.8,96.2,0.0,0,30.38,S,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,20:45,35.1,34.1,96.2,0.0,0,30.38,E,1.8,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,21:00,34.3,33.6,97.1,0.0,0,30.38,SW,1.6,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,21:15,34.5,33.2,94.8,0.0,0,30.38,S,2.1,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,21:30,34.1,33.2,96.5,0.0,0,30.38,SW,3.2,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,21:45,33.9,33.0,96.5,0.0,0,30.38,S,2.4,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,22:00,34.0,32.8,95.5,0.0,0,30.38,SW,2.5,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,22:15,33.3,32.6,97.4,0.0,0,30.39,W,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,22:30,32.6,32.1,97.9,0.0,0,30.39,W,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,22:45,32.0,31.2,97.6,0.0,0,30.39,SE,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,23:00,32.0,30.9,96.2,0.0,0,30.39,NW,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,23:15,31.9,30.6,95.3,0.0,0,30.41,SE,1.6,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,23:30,31.6,30.5,96.7,0.0,0,30.41,SE,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,23:45,32.0,30.8,95.2,0.0,0,30.41,S,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-08,24:00,31.6,31.0,98.2,0.0,0,30.41,S,1.4,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,00:15,32.0,31.4,97.6,0.0,0,30.41,SW,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,00:30,32.8,32.0,97.0,0.0,0,30.41,SW,1.7,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,00:45,33.0,32.6,98.5,0.0,0,30.41,SW,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,01:00,33.3,33.0,98.5,0.0,0,30.42,S,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,01:15,33.2,33.2,99.8,0.0,0,30.42,SW,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,01:30,33.5,33.4,99.3,0.0,0,30.42,S,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,01:45,33.6,33.5,99.8,0.0,0,30.42,SW,1.2,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,02:00,33.6,33.5,99.9,0.0,0,30.42,W,1.8,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,02:15,33.6,33.5,99.7,0.0,0,30.43,SW,0.8,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,02:30,33.7,33.5,99.3,0.0,0,30.42,S,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,02:45,33.9,33.9,100.0,0.0,0,30.42,S,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,03:00,34.0,33.9,99.6,0.0,0,30.43,SE,1.5,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,03:15,34.2,34.2,100.0,0.0,0,30.43,S,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,03:30,34.3,34.3,100.0,0.0,0,30.43,NE,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,03:45,34.4,34.3,99.6,0.0,0,30.43,E,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,04:00,34.3,34.3,99.9,0.0,0,30.43,S,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,04:15,34.3,34.3,99.8,0.0,0,30.43,S,1.8,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,04:30,34.3,34.3,99.9,0.0,0,30.42,S,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,04:45,34.3,34.3,99.9,0.0,0,30.42,S,1.6,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,05:00,34.1,34.1,100.0,0.0,0,30.43,S,1.8,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,05:15,33.8,33.8,100.0,0.0,0,30.43,S,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,05:30,33.7,33.6,99.9,0.0,0,30.43,S,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,05:45,33.6,33.6,99.8,0.0,0,30.43,SW,1.4,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,06:00,33.6,33.6,99.8,0.0,0,30.43,S,1.3,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,06:15,33.4,33.4,100.0,0.0,0,30.42,SW,1.5,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,06:30,33.5,33.5,100.0,0.0,0,30.42,SW,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,06:45,33.6,33.6,99.8,0.0,0,30.42,W,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,07:00,33.6,33.5,99.7,0.0,0,30.42,SW,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,07:15,33.6,33.5,99.6,0.0,0,30.42,W,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,07:30,33.6,33.6,100.0,0.0,0,30.42,W,1.4,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,07:45,33.6,33.5,99.9,0.0,0,30.42,W,2.0,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,08:00,33.6,33.6,100.0,0.0,2,30.43,W,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,08:15,33.6,33.6,100.0,0.0,6,30.43,SW,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,08:30,33.8,33.8,100.0,0.0,8,30.43,SE,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,08:45,33.9,33.9,100.0,0.0,13,30.44,W,1.6,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,09:00,34.1,34.1,99.9,0.0,18,30.44,W,1.7,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,09:15,34.4,34.4,100.0,0.0,23,30.44,N,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-09,09:30,34.5,34.5,100.0,0.0,30,30.43,NE,2.6,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
