Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-04,16:45,67.1,39.3,36.0,0.0,91,30.12,W,3.6,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,17:00,65.9,38.8,36.8,0.0,64,30.13,W,4.7,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,17:15,64.6,39.2,39.1,0.0,51,30.14,W,4.6,12.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,17:30,63.3,42.4,46.4,0.0,49,30.15,W,2.0,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,17:45,62.9,43.8,49.6,0.0,36,30.15,W,1.2,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,18:00,61.8,44.9,53.6,0.0,48,30.15,NW,1.6,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,18:15,61.1,44.8,54.8,0.0,34,30.13,S,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,18:30,60.6,45.8,58.3,0.0,25,30.14,S,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,18:45,60.0,47.2,62.5,0.0,22,30.14,NE,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,19:00,59.5,47.6,64.8,0.0,12,30.14,E,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,19:15,58.8,48.5,68.5,0.0,3,30.14,W,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,19:30,58.0,48.7,71.0,0.0,1,30.13,E,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,19:45,57.5,48.3,71.3,0.0,0,30.14,SW,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,20:00,57.4,47.8,70.3,0.0,0,30.15,S,1.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,20:15,56.5,47.9,72.9,0.0,0,30.15,N ,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,20:30,56.1,48.0,74.2,0.0,0,30.15,SW,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,20:45,56.4,47.0,70.5,0.0,0,30.15,SW,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,21:00,56.3,46.6,69.8,0.0,0,30.16,NW,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,21:15,56.1,46.4,70.0,0.0,0,30.16,NE,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,21:30,55.1,46.9,73.7,0.0,0,30.16,E,1.5,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,21:45,54.7,46.8,74.6,0.0,0,30.16,W,1.2,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,22:00,54.5,46.3,73.8,0.0,0,30.16,S,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,22:15,54.3,46.3,74.4,0.0,0,30.16,W,1.9,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,22:30,54.2,46.1,74.0,0.0,0,30.16,W,1.2,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,22:45,53.2,46.5,77.7,0.0,0,30.16,NE,1.2,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,23:00,52.5,46.6,80.4,0.0,0,30.16,NE,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,23:15,51.9,46.7,82.3,0.0,0,30.16,N ,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,23:30,51.0,45.9,82.4,0.0,0,30.16,SE,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,23:45,50.0,46.0,86.2,0.0,0,30.16,N,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,24:00,49.2,45.7,87.5,0.0,0,30.16,S,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,00:15,48.7,45.5,88.8,0.0,0,30.16,W,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,00:30,48.2,45.3,89.9,0.0,0,30.16,NE,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,00:45,47.7,45.3,91.4,0.0,0,30.16,SE,0.8,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,01:00,46.8,44.9,93.2,0.0,0,30.16,SE,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,01:15,47.3,44.7,90.7,0.0,0,30.16,E,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,01:30,47.0,44.8,92.2,0.0,0,30.16,W,1.3,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,01:45,47.8,45.2,90.8,0.0,0,30.17,SW,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,02:00,47.8,45.6,91.8,0.0,0,30.16,E,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,02:15,47.5,45.7,93.4,0.0,0,30.16,W,1.2,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,02:30,46.9,45.6,95.0,0.0,0,30.17,NE,0.7,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,02:45,46.2,45.2,95.9,0.0,0,30.17,E,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,03:00,45.6,44.6,96.2,0.0,0,30.17,SE,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,03:15,45.1,44.1,96.3,0.0,0,30.16,SW,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,03:30,44.7,43.8,96.4,0.0,0,30.16,W,0.9,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,03:45,44.8,43.8,96.2,0.0,0,30.16,E,1.3,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,04:00,44.8,44.0,97.0,0.0,0,30.16,S,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,04:15,45.1,44.2,96.6,0.0,0,30.16,SE,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,04:30,45.3,44.6,97.3,0.0,0,30.16,NW,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,04:45,45.1,44.6,97.8,0.0,1,30.16,SE,1.1,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,05:00,44.7,44.5,99.0,0.0,5,30.16,SE,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,05:15,44.9,44.4,97.9,0.0,9,30.16,NE,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,05:30,45.2,44.7,98.3,0.0,19,30.16,S,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,05:45,45.3,45.2,99.6,0.0,35,30.16,S,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,06:00,45.7,45.6,99.4,0.0,48,30.16,S,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,06:15,46.3,46.1,99.1,0.0,63,30.16,W,1.9,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,06:30,47.1,47.0,99.3,0.0,82,30.16,SE,1.8,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,06:45,47.6,47.5,99.4,0.0,101,30.16,SE,1.7,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,07:00,49.1,48.8,99.0,0.0,204,30.15,W,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,07:15,50.3,48.9,94.6,0.0,151,30.16,W,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,07:30,51.5,49.4,92.5,0.0,303,30.15,NW,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,07:45,53.0,50.2,90.1,0.0,400,30.14,N,1.9,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,08:00,54.0,49.5,84.6,0.0,247,30.15,NW,2.2,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,08:15,55.4,48.6,77.8,0.0,409,30.14,SE,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,08:30,56.8,49.5,76.3,0.0,534,30.13,SE,1.8,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,08:45,58.1,49.4,72.7,0.0,535,30.13,W,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,09:00,59.2,48.7,68.1,0.0,449,30.13,SE,1.9,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,09:15,59.4,48.1,66.0,0.0,450,30.12,N ,1.6,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,09:30,60.6,48.1,63.4,0.0,571,30.11,NW,1.9,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,09:45,61.2,47.8,61.3,0.0,357,30.11,NE,1.7,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,10:00,61.8,47.7,59.9,0.0,430,30.1,NE,1.4,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,10:15,62.3,48.4,60.2,0.0,394,30.1,N ,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,10:30,63.8,49.2,58.9,0.0,702,30.08,N,3.2,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,10:45,65.3,48.9,55.4,0.0,608,30.07,N ,4.0,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,11:00,67.2,48.3,50.6,0.0,812,30.06,NE,5.6,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,11:15,68.0,46.0,45.2,0.0,843,30.06,NE,6.5,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,11:30,68.6,44.1,41.2,0.0,804,30.06,NE,5.5,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,11:45,70.0,44.2,39.4,0.0,862,30.05,E,3.8,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,12:00,70.3,44.0,38.7,0.0,797,30.05,NE,4.7,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,12:15,70.2,43.8,38.6,0.0,822,30.04,NE,6.3,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,12:30,71.3,44.9,38.7,0.0,833,30.03,NE,5.3,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,12:45,71.8,45.1,38.3,0.0,790,30.03,NE,5.8,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,13:00,72.0,45.1,38.1,0.0,667,30.03,NE,5.3,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,13:15,72.8,45.6,37.8,0.0,688,30.02,E,3.1,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,13:30,73.2,45.9,37.7,0.0,519,30.02,E,4.0,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,13:45,72.3,45.2,37.8,0.0,522,30.01,N ,4.9,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,14:00,73.5,45.8,37.2,0.0,581,30.01,N ,4.5,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,14:15,73.3,46.0,37.7,0.0,500,30.01,N ,3.8,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,14:30,73.5,45.9,37.3,0.0,485,30.01,N,3.8,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,14:45,73.5,45.8,37.1,0.0,480,30.01,N,4.0,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,15:00,72.8,45.7,37.9,0.0,252,30.01,N,3.2,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,15:15,73.0,45.8,37.9,0.0,534,30.0,NW,4.0,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,15:30,72.6,46.3,39.0,0.0,361,30.01,NW,3.5,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,15:45,71.7,46.2,40.1,0.0,105,30.01,W,2.5,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,16:00,70.8,46.9,42.5,0.0,137,30.01,SW,2.0,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,16:15,68.8,50.5,52.0,0.0,360,30.0,S,2.3,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,16:30,68.6,50.9,53.3,0.0,172,30.0,SW,2.4,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,16:45,69.4,51.3,52.5,0.0,324,30.0,S,1.6,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,17:00,69.5,52.7,55.0,0.0,261,30.0,SW,2.4,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,17:15,68.5,54.3,60.4,0.0,178,30.0,W,3.1,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,17:30,67.4,53.5,60.9,0.0,107,30.0,W,2.9,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,17:45,66.9,52.6,60.2,0.0,127,29.99,W,2.2,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,18:00,67.3,53.0,60.0,0.0,85,30.0,SW,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,18:15,67.1,53.9,62.4,0.0,81,30.0,W,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,18:30,67.1,52.5,59.5,0.0,67,29.99,W,3.2,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,18:45,66.8,51.2,57.2,0.0,46,29.99,W,3.3,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,19:00,65.8,52.7,62.6,0.0,29,29.99,W,1.9,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,19:15,65.5,53.2,64.3,0.0,9,30.0,SW,2.1,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,19:30,65.4,52.4,62.9,0.0,1,30.0,SW,1.4,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,19:45,65.1,51.7,61.8,0.0,0,30.0,W,1.1,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,20:00,64.4,52.2,64.5,0.0,0,30.01,W,1.7,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,20:15,63.7,53.0,68.1,0.0,0,30.01,S,0.8,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,20:30,63.4,52.5,67.6,0.0,0,30.01,W,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,20:45,63.3,52.2,67.0,0.0,0,30.01,W,2.6,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,21:00,63.1,51.5,65.8,0.0,0,30.02,W,2.8,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,21:15,62.9,51.1,65.1,0.0,0,30.02,W,2.6,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,21:30,63.1,50.8,64.1,0.0,0,30.03,W,3.3,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,21:45,63.2,49.8,61.5,0.0,0,30.04,W,5.3,16.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,22:00,62.4,49.4,62.5,0.0,0,30.05,W,4.5,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,22:15,60.8,49.3,65.8,0.0,0,30.05,NW,5.7,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,22:30,60.1,49.0,66.8,0.0,0,30.06,NW,4.2,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,22:45,60.0,47.4,63.0,0.0,0,30.06,NW,5.1,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-05,23:00,59.3,45.5,60.0,0.0,0,30.07,W,6.5,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,23:15,58.2,44.2,59.6,0.0,0,30.07,W,6.4,20.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,23:30,57.7,41.6,54.8,0.0,0,30.08,W,5.2,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,23:45,57.8,39.0,49.4,0.0,0,30.09,W,7.2,17.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,24:00,57.2,36.1,45.1,0.0,0,30.08,W,5.5,14.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,00:15,56.5,35.5,45.0,0.0,0,30.08,W,4.0,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,00:30,55.8,35.8,46.9,0.0,0,30.09,W,4.6,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,00:45,55.0,35.4,47.5,0.0,0,30.09,NW,6.2,14.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,01:00,54.5,34.7,47.1,0.0,0,30.1,NW,5.6,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,01:15,54.0,34.7,47.9,0.0,0,30.11,W,5.0,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,01:30,53.3,35.3,50.3,0.0,0,30.11,W,4.0,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,01:45,53.0,35.9,52.1,0.0,0,30.12,NW,6.1,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,02:00,53.0,36.4,53.2,0.0,0,30.13,NW,6.2,12.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,02:15,52.6,37.0,55.1,0.0,0,30.15,W,3.8,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,02:30,51.5,37.6,58.9,0.0,0,30.15,NW,5.4,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,02:45,49.7,38.9,66.1,0.0,0,30.16,NW,5.8,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,03:00,49.2,39.4,68.9,0.0,0,30.17,NW,5.2,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,03:15,48.5,39.4,70.8,0.0,0,30.17,NW,3.4,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,03:30,48.3,39.1,70.4,0.0,0,30.17,W,3.4,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,03:45,47.3,39.4,73.8,0.0,0,30.17,NW,2.6,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,04:00,46.2,39.7,78.1,0.0,0,30.16,N,3.1,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,04:15,46.5,40.0,78.1,0.0,0,30.16,NW,3.4,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,04:30,46.9,40.4,77.8,0.0,0,30.18,NW,4.1,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,04:45,46.4,40.9,81.2,0.0,0,30.19,NW,3.8,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,05:00,46.4,40.9,81.0,0.0,4,30.2,NW,4.8,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,05:15,46.2,41.0,82.0,0.0,14,30.2,NW,4.3,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,05:30,46.2,41.2,82.6,0.0,34,30.21,NW,2.8,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,05:45,46.3,41.2,82.4,0.0,47,30.22,NW,5.4,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,06:00,46.0,41.9,85.4,0.0,80,30.23,NW,4.4,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,06:15,46.1,42.3,86.4,0.0,45,30.24,NW,4.1,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,06:30,45.9,42.2,86.6,0.01,38,30.25,NW,4.4,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,06:45,45.6,42.4,88.3,0.0,41,30.26,NW,3.9,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,07:00,45.7,42.6,88.7,0.0,64,30.27,N,2.8,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,07:15,46.1,43.0,88.8,0.0,74,30.28,NW,2.7,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,07:30,46.4,43.5,89.6,0.0,108,30.29,N,2.7,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,07:45,46.9,44.1,90.1,0.0,111,30.3,N ,2.8,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,08:00,47.3,44.6,90.5,0.0,166,30.3,N,3.1,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,08:15,47.7,44.9,90.0,0.0,189,30.31,NW,3.0,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,08:30,48.9,45.2,86.9,0.0,196,30.31,NW,3.8,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,08:45,50.3,44.7,81.0,0.0,340,30.32,W,5.0,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,09:00,51.7,43.4,73.1,0.0,305,30.32,W,6.9,15.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,09:15,52.5,42.5,68.5,0.0,443,30.33,W,5.6,16.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-06,09:30,52.8,42.3,67.4,0.0,607,30.34,W,8.0,22.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
