Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,15:30,66.6,NW@8.5,19.8,0.0,598,29.7,24.9,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,15:45,66.9,NW@6.8,15.3,0.0,582,29.6,24.6,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,16:00,67.1,NW@7.7,21.2,0.0,562,29.9,24.8,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,16:15,67.0,NW@7.7,19.5,0.0,518,30.3,25.3,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,16:30,66.9,NW@8.2,16.0,0.0,473,31.4,26.5,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,16:45,66.3,NW@8.4,26.8,0.0,433,32.7,28.6,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,17:00,66.3,NW@7.1,15.3,0.0,374,34.1,30.2,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,17:15,66.1,NW@6.4,16.4,0.0,303,35.5,32.2,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,17:30,65.6,W@8.6,20.6,0.0,298,36.1,33.4,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,17:45,66.0,W@7.4,16.8,0.0,328,36.8,33.9,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,18:00,65.0,W@6.0,13.1,0.0,124,36.5,34.7,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,18:15,65.7,W@5.4,13.3,0.0,283,36.3,33.6,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,18:30,66.0,W@5.1,12.6,0.0,250,36.8,33.9,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,18:45,66.0,W@4.7,13.6,0.0,202,36.8,34.0,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,19:00,65.9,W@3.8,10.8,0.0,125,36.7,34.0,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,19:15,65.7,W@3.7,7.5,0.0,76,36.4,33.7,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,19:30,65.1,W@2.2,8.6,0.0,46,35.8,33.5,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,19:45,63.4,SE@1.1,2.8,0.0,15,35.4,35.1,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,20:00,61.6,W@2.1,6.3,0.0,6,34.5,36.1,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,20:15,60.6,W@2.1,10.4,0.0,1,34.0,36.6,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,20:30,60.2,NW@1.9,5.7,0.0,0,34.0,37.2,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,20:45,60.3,NW@3.6,7.6,0.0,0,35.0,38.6,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,21:00,60.1,N@3.8,9.6,0.0,0,36.1,40.6,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,21:15,59.9,NW@6.5,18.6,0.0,0,38.3,44.6,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,21:30,59.5,NW@6.5,14.7,0.0,0,39.6,47.7,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,21:45,59.2,N@7.1,16.1,0.0,0,40.2,49.3,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,22:00,58.4,NW@8.4,17.7,0.0,0,40.6,51.4,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,22:15,58.3,NW@7.5,17.2,0.0,0,40.7,51.7,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,22:30,57.7,NW@4.1,9.6,0.0,0,40.6,52.8,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,22:45,57.0,SW@2.7,5.7,0.0,0,40.6,54.2,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,23:00,56.2,SE@2.2,8.1,0.0,0,40.6,55.7,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,23:15,56.3,N @2.7,8.7,0.0,0,40.8,55.8,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,23:30,55.4,NW@3.3,10.3,0.0,0,40.8,57.8,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,23:45,53.7,W@5.6,12.7,0.0,0,40.8,61.4,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,24:00,52.7,W@6.8,15.7,0.0,0,41.1,64.7,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,00:15,51.6,NW@7.3,17.6,0.0,0,41.3,67.7,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,00:30,50.8,NW@9.4,23.4,0.0,0,41.3,69.8,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,00:45,50.3,NW@9.3,20.6,0.0,0,41.5,71.7,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,01:00,50.0,NW@6.9,18.7,0.0,0,41.5,72.4,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,01:15,49.8,NW@6.9,20.4,0.0,0,41.5,73.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,01:30,49.8,N@8.2,17.6,0.0,0,41.5,73.1,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,01:45,50.0,NW@8.7,23.9,0.0,0,41.6,72.6,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,02:00,50.7,NW@12.2,25.1,0.0,0,41.8,71.4,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,02:15,51.5,NW@9.1,21.1,0.0,0,41.8,69.5,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,02:30,51.2,N@6.3,17.7,0.0,0,41.8,70.1,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,02:45,50.9,N@7.2,14.6,0.0,0,41.8,70.9,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,03:00,50.9,N@7.1,23.6,0.0,0,41.8,71.0,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,03:15,50.9,N @7.5,15.8,0.0,0,41.8,71.0,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,03:30,50.8,N @5.8,12.9,0.0,0,42.0,71.8,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,03:45,50.9,N@6.1,15.0,0.0,0,42.1,71.8,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,04:00,51.1,N@7.4,18.2,0.0,0,42.1,71.2,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,04:15,51.0,N@5.7,13.8,0.0,0,42.2,71.8,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,04:30,50.2,N@5.2,9.6,0.0,0,42.2,73.8,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,04:45,49.8,N@4.7,9.6,0.0,0,42.1,74.7,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,05:00,49.8,NW@3.4,8.7,0.0,0,42.1,74.6,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,05:15,49.8,NW@4.1,10.6,0.0,0,42.2,75.2,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,05:30,49.6,NW@4.9,14.2,0.0,0,42.4,76.1,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,05:45,49.5,NW@4.4,12.7,0.0,0,42.7,77.2,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,06:00,49.2,NW@3.2,7.9,0.0,0,42.6,77.8,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,06:15,49.2,NW@3.0,7.9,0.0,1,42.4,77.3,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,06:30,48.3,SW@3.0,7.7,0.0,6,42.3,79.7,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,06:45,47.8,N@2.1,4.7,0.0,14,42.0,80.2,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,07:00,48.6,N@4.0,9.8,0.0,19,42.2,78.4,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,07:15,49.3,NW@4.7,14.6,0.0,47,42.6,77.6,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,07:30,50.1,SE@3.6,7.7,0.0,85,43.6,78.3,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,07:45,51.1,NW@4.0,11.8,0.0,144,44.4,77.6,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,08:00,52.0,W@5.3,17.6,0.0,180,44.7,75.9,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,08:15,52.8,NW@6.2,16.1,0.0,219,44.5,73.3,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,08:30,53.2,NW@6.0,15.0,0.0,259,44.5,72.3,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,08:45,53.8,NW@6.7,19.8,0.0,299,44.1,69.6,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,09:00,53.8,NW@6.4,13.8,0.0,339,44.4,70.4,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,09:15,53.7,NW@8.1,26.1,0.0,378,44.4,70.7,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,09:30,54.3,N@8.2,15.8,0.0,417,44.0,67.8,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,09:45,55.0,NW@7.5,13.8,0.0,453,44.1,66.5,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,10:00,55.5,NW@8.4,17.0,0.0,490,43.9,64.8,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,10:15,56.2,NW@7.2,18.7,0.0,523,43.9,63.3,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,10:30,57.0,NW@7.6,14.7,0.0,556,43.7,61.0,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,10:45,57.7,NW@8.0,17.7,0.0,589,43.5,58.9,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,11:00,58.4,NW@7.9,19.1,0.0,627,43.8,58.2,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,11:15,59.0,NW@7.6,16.0,0.0,642,43.9,57.2,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,11:30,59.3,NW@7.6,17.2,0.0,671,43.4,55.7,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,11:45,59.5,NW@8.0,15.5,0.0,668,43.4,55.0,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,12:00,59.5,W@9.0,19.3,0.0,653,43.2,54.7,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,12:15,60.5,NW@6.9,15.7,0.0,728,44.2,54.9,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,12:30,60.5,NW@7.4,18.4,0.0,727,44.0,54.4,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,12:45,61.0,NW@7.6,17.7,0.0,731,44.2,54.0,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,13:00,61.0,NW@7.6,16.9,0.0,738,44.1,53.5,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,13:15,61.1,NW@8.6,16.8,0.0,737,43.8,52.9,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,13:30,61.2,NW@8.9,20.0,0.0,734,43.7,52.4,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,13:45,61.8,W@8.1,18.0,0.0,729,43.8,51.6,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,14:00,62.6,NW@7.5,16.9,0.0,722,44.2,50.9,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,14:15,62.4,NW@8.9,20.4,0.0,712,43.9,50.7,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,14:30,63.0,NW@7.2,15.2,0.0,698,44.0,49.8,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,14:45,63.8,NW@7.2,15.3,0.0,684,44.5,49.3,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,15:00,64.4,NW@6.7,14.9,0.0,663,44.7,48.8,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,15:15,64.3,NW@6.8,17.1,0.0,641,44.9,49.3,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,15:30,64.4,NW@7.9,17.3,0.0,620,44.4,48.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,15:45,65.0,NW@6.2,15.7,0.0,594,44.9,48.1,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,16:00,64.8,NW@6.5,14.4,0.0,588,44.6,47.8,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,16:15,65.5,NW@4.8,11.1,0.0,599,45.0,47.3,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,16:30,65.6,W@5.7,13.1,0.0,555,45.0,47.2,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,16:45,65.3,NW@4.3,9.1,0.0,279,44.3,46.4,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,17:00,61.9,NE@7.2,15.4,0.0,56,44.4,52.6,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,17:15,57.0,E@6.0,14.1,0.0,85,45.3,64.9,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,17:30,56.3,NE@4.3,12.8,0.0,84,45.3,66.5,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,17:45,55.3,NE@2.4,6.1,0.0,45,45.5,69.3,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,18:00,55.0,W@2.7,6.6,0.0,32,45.3,69.9,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,18:15,54.3,SE@3.7,8.2,0.0,29,44.9,70.4,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,18:30,52.9,S@8.4,16.4,0.01,31,45.4,75.5,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,18:45,52.0,S@5.7,15.9,0.0,34,46.2,80.5,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,19:00,52.3,W@4.1,8.8,0.0,17,46.9,81.8,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,19:15,52.4,N @2.2,5.6,0.0,7,47.1,82.3,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,19:30,52.1,E@1.2,2.7,0.0,7,47.6,84.2,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,19:45,52.1,S@1.7,4.5,0.0,5,47.5,84.5,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,20:00,51.7,S@1.5,2.9,0.0,2,47.6,85.8,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,20:15,51.5,S@0.9,1.6,0.0,0,47.5,85.9,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,20:30,51.1,S@0.9,1.7,0.0,0,47.4,87.1,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,20:45,50.8,S@0.9,1.8,0.0,0,47.4,88.1,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,21:00,50.1,SW@2.1,4.6,0.0,0,47.3,89.9,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,21:15,49.7,S@2.1,4.2,0.0,0,47.1,90.5,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,21:30,49.3,S@1.8,3.1,0.0,0,47.1,92.1,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,21:45,48.7,SW@2.6,4.8,0.0,0,46.6,92.5,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,22:00,48.1,S@2.3,5.7,0.0,0,46.1,92.7,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,22:15,47.3,SW@1.9,3.4,0.0,0,45.4,93.1,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,22:30,47.0,SW@2.5,5.1,0.0,0,45.0,92.6,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,22:45,46.8,SW@1.7,3.3,0.0,0,44.5,91.7,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,23:00,45.7,E@1.0,1.8,0.0,0,43.9,93.2,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,23:15,44.1,E@1.3,3.2,0.0,0,43.0,95.7,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,23:30,43.1,SW@1.1,1.9,0.0,0,42.0,95.7,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,23:45,42.3,SW@1.7,3.4,0.0,0,41.1,95.8,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-15,24:00,41.9,S@1.0,3.3,0.0,0,40.7,95.4,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,00:15,41.8,SW@1.6,3.2,0.0,0,40.2,93.9,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,00:30,40.4,E@1.2,2.6,0.0,0,39.5,96.7,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,00:45,39.9,SE@0.7,1.8,0.0,0,39.0,96.5,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,01:00,39.7,SW@1.2,2.6,0.0,0,38.4,94.9,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,01:15,39.1,SW@1.4,2.8,0.0,0,38.3,96.9,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,01:30,38.2,SE@1.5,3.6,0.0,0,37.6,97.6,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,01:45,38.0,SW@1.0,2.1,0.0,0,37.3,97.2,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,02:00,37.2,SE@1.1,2.3,0.0,0,36.9,98.6,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,02:15,36.6,S@1.2,3.4,0.0,0,36.2,98.7,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,02:30,36.6,S@1.1,3.7,0.0,0,35.8,96.7,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,02:45,37.1,SW@1.8,3.5,0.0,0,35.9,95.6,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,03:00,36.7,SW@1.0,2.1,0.0,0,36.0,97.3,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,03:15,35.7,SE@1.4,2.6,0.0,0,35.5,99.3,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,03:30,35.8,SE@1.2,2.1,0.0,0,35.4,98.6,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,03:45,35.1,SE@0.7,1.0,0.0,0,34.9,99.5,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,04:00,34.6,S@0.9,2.2,0.0,0,34.3,98.8,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,04:15,34.5,SW@1.5,2.6,0.0,0,33.9,97.8,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,04:30,35.0,SW@1.0,2.2,0.0,0,33.9,96.0,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,04:45,34.9,S@1.5,3.6,0.0,0,34.3,97.6,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,05:00,34.1,SE@1.0,1.6,0.0,0,34.0,99.4,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,05:15,33.7,NE@0.8,1.4,0.0,0,33.6,99.5,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,05:30,33.4,SE@1.4,3.8,0.0,0,33.1,98.8,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,05:45,33.7,SW@1.1,1.9,0.0,0,33.1,97.6,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,06:00,33.1,SW@1.2,2.2,0.0,0,32.8,98.8,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,06:15,34.4,S@1.8,5.5,0.0,1,33.1,94.9,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,06:30,34.5,W@1.8,5.4,0.0,6,33.7,97.1,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-16,06:45,34.7,S@1.9,4.9,0.0,13,34.1,97.7,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
