Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-13,05:45,52.3,40.9,65.1,NE@2.0,5.1,0.0,2,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,06:00,52.0,41.2,66.4,NE@2.7,4.9,0.0,8,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,06:15,52.9,41.4,64.9,N@2.6,7.2,0.0,21,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,06:30,53.7,41.8,64.1,N@3.0,8.1,0.0,30,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,06:45,53.2,42.1,66.0,NW@1.9,5.8,0.0,47,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,07:00,52.7,42.4,67.6,N@1.2,3.2,0.0,84,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,07:15,53.7,43.0,66.8,N@1.4,4.3,0.0,128,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,07:30,55.9,44.2,64.6,NW@3.4,7.3,0.0,228,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,07:45,56.9,45.0,64.3,W@2.5,5.5,0.0,272,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,08:00,57.8,45.3,63.0,NW@4.0,11.5,0.0,300,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,08:15,58.3,45.0,61.2,NW@5.0,11.5,0.0,349,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,08:30,58.4,45.0,61.1,NW@5.6,12.8,0.0,286,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,08:45,58.3,45.5,62.4,N@6.2,12.9,0.0,365,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,09:00,58.1,46.1,64.3,N@6.8,12.4,0.0,364,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,09:15,58.9,46.6,63.5,N@7.0,14.4,0.0,494,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,09:30,59.2,46.8,63.3,N@7.1,17.4,0.0,455,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,09:45,59.5,46.7,62.5,N@6.8,12.5,0.0,410,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,10:00,59.8,46.6,61.7,N@7.1,14.7,0.0,486,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,10:15,61.1,47.7,61.2,N@5.5,14.5,0.0,525,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,10:30,61.9,48.2,60.7,N@5.1,14.0,0.0,544,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,10:45,62.3,48.0,59.2,N@6.1,13.3,0.0,587,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,11:00,62.9,47.9,57.8,N@6.0,16.7,0.0,621,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,11:15,63.3,48.1,57.4,N@6.0,12.4,0.0,534,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,11:30,63.1,47.7,57.2,NW@4.6,11.3,0.0,473,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,11:45,63.8,48.3,56.9,N@5.3,14.4,0.0,559,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,12:00,64.4,48.2,55.6,N@7.2,15.3,0.0,551,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,12:15,65.1,48.1,54.1,NW@7.2,15.3,0.0,581,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,12:30,65.8,48.6,53.7,NW@5.7,15.5,0.0,578,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,12:45,66.7,48.5,51.9,NW@7.1,18.2,0.0,814,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,13:00,67.9,48.4,49.7,NW@6.8,16.8,0.0,888,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,13:15,68.5,48.1,48.0,NW@6.1,17.1,0.0,839,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,13:30,69.0,47.2,45.6,NW@5.5,16.1,0.0,853,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,13:45,69.4,45.5,42.2,NW@7.1,19.0,0.0,819,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,14:00,69.7,43.1,38.2,NW@8.4,22.4,0.0,836,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,14:15,70.1,41.3,35.1,NW@9.5,21.1,0.0,816,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,14:30,70.3,39.7,32.7,NW@9.4,25.7,0.0,805,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,14:45,70.8,40.6,33.3,NW@8.7,16.5,0.0,788,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,15:00,71.0,40.5,33.1,NW@9.2,21.6,0.0,766,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,15:15,71.8,39.7,31.2,NW@8.1,21.5,0.0,743,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,15:30,72.2,40.0,31.0,NW@7.1,15.5,0.0,716,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,15:45,71.8,40.6,32.3,W@7.8,20.3,0.0,495,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,16:00,71.6,41.0,33.0,W@6.5,15.5,0.0,520,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,16:15,71.7,40.6,32.3,NW@6.9,20.4,0.0,544,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,16:30,72.1,41.4,32.9,W@6.2,14.3,0.0,628,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,16:45,71.1,41.6,34.3,W@6.8,15.2,0.0,403,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,17:00,72.2,42.2,33.8,NW@6.0,16.4,0.0,522,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,17:15,71.9,41.8,33.7,NW@6.7,17.3,0.0,470,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,17:30,71.2,42.2,35.0,NW@4.9,10.7,0.0,357,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,17:45,70.9,41.7,34.7,NW@5.4,13.4,0.0,328,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,18:00,70.7,41.6,34.9,NW@5.4,15.0,0.0,318,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,18:15,69.8,41.1,35.3,NW@5.7,13.4,0.0,169,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,18:30,69.4,41.9,36.7,NW@4.0,9.7,0.0,198,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,18:45,69.0,42.4,38.0,NW@4.2,10.2,0.0,145,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,19:00,68.1,42.6,39.4,NW@3.6,8.4,0.0,99,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,19:15,67.5,42.6,40.3,NW@3.4,8.0,0.0,72,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,19:30,67.1,42.6,41.0,NW@4.4,10.8,0.0,57,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,19:45,66.8,42.8,41.7,NW@5.5,14.7,0.0,44,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,20:00,66.4,43.1,42.7,NW@5.3,15.1,0.0,33,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,20:15,65.9,43.4,44.1,NW@5.4,11.8,0.0,20,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,20:30,65.4,43.7,45.4,NW@4.9,12.2,0.0,5,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,20:45,65.1,43.8,45.9,NW@5.1,10.7,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,21:00,64.9,44.0,46.7,NW@5.1,14.7,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,21:15,64.6,44.0,47.1,NW@5.3,12.8,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,21:30,64.4,44.0,47.4,NW@5.1,13.9,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,21:45,64.0,44.0,48.1,NW@5.0,12.2,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,22:00,63.3,44.4,50.0,NW@4.6,10.1,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,22:15,62.8,45.1,52.3,NW@5.5,14.9,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,22:30,62.3,45.3,53.6,NW@5.0,13.0,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,22:45,61.8,44.5,53.1,W@5.4,13.6,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,23:00,61.1,44.3,53.9,W@4.6,19.5,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,23:15,60.6,44.1,54.5,W@3.6,7.2,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,23:30,60.5,43.9,54.3,W@4.8,14.4,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,23:45,60.2,44.0,54.9,W@3.3,8.7,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,24:00,59.8,43.9,55.6,W@2.3,6.2,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,00:15,59.5,43.9,56.3,W@2.4,6.0,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,00:30,60.0,43.9,55.1,NW@4.4,12.5,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,00:45,60.2,44.7,56.3,NW@4.5,10.8,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,01:00,59.8,44.9,57.6,W@3.6,8.1,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,01:15,58.3,44.8,60.9,SE@1.6,4.0,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,01:30,58.3,44.9,60.9,NE@1.5,3.4,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,01:45,56.2,45.2,66.5,SW@2.0,7.0,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,02:00,56.1,45.2,66.7,SW@1.5,3.2,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,02:15,55.2,45.3,69.1,SW@0.9,2.1,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,02:30,55.7,45.5,68.7,SE@1.4,3.3,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,02:45,55.9,45.9,69.0,NW@1.1,2.3,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,03:00,56.0,46.1,69.2,NW@1.5,3.0,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,03:15,55.3,45.9,70.5,SE@1.3,2.6,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,03:30,55.9,46.0,69.4,NE@2.3,8.7,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,03:45,56.5,46.1,68.1,N@1.5,3.8,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,04:00,57.9,46.1,64.8,N@2.5,5.7,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,04:15,57.7,46.2,65.4,NE@2.6,4.9,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,04:30,57.6,46.1,65.4,N@2.6,5.7,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,04:45,57.3,46.1,66.1,N@2.2,5.1,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,05:00,57.4,45.8,65.0,N@3.5,7.2,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,05:15,57.7,44.4,61.2,N@3.8,11.1,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,05:30,57.3,43.4,59.8,N@3.1,6.8,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,05:45,56.9,43.1,59.7,N@2.7,9.5,0.0,1,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,06:00,56.6,42.7,59.6,W@4.4,13.1,0.0,5,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,06:15,56.3,42.9,60.6,NW@3.4,8.8,0.0,19,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,06:30,56.2,42.9,61.0,NW@4.1,11.7,0.0,27,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,06:45,56.0,43.0,61.5,NW@4.2,14.0,0.0,27,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,07:00,55.9,43.2,62.2,NW@4.7,11.0,0.0,47,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,07:15,55.8,42.8,61.5,NW@4.6,12.4,0.0,64,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,07:30,55.8,42.7,61.2,NW@5.3,13.1,0.0,107,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,07:45,55.7,42.6,61.3,NW@4.5,17.0,0.0,103,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,08:00,55.5,42.4,61.4,NW@5.2,16.4,0.0,105,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,08:15,55.3,42.3,61.5,NW@6.7,16.7,0.0,82,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,08:30,55.2,42.2,61.7,NW@5.3,12.5,0.0,86,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,08:45,55.2,42.2,61.7,NW@5.6,13.2,0.0,125,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,09:00,55.1,42.8,63.2,NW@3.8,11.3,0.0,122,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,09:15,55.1,43.1,63.7,NW@3.6,7.5,0.0,122,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,09:30,55.1,43.4,64.7,N@2.6,6.1,0.0,99,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,09:45,54.8,43.7,66.1,NW@3.1,9.5,0.0,111,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,10:00,54.7,44.2,67.4,NW@3.0,8.4,0.0,142,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,10:15,54.7,44.5,68.5,NW@3.6,9.6,0.0,181,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,10:30,54.7,45.0,69.7,NW@5.0,12.4,0.0,214,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,10:45,54.5,45.4,71.3,NW@5.5,14.6,0.0,193,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,11:00,54.4,45.8,72.6,NW@5.4,11.5,0.0,223,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,11:15,54.6,46.2,73.2,NW@5.0,11.9,0.0,223,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,11:30,55.1,47.0,74.2,NW@3.7,8.4,0.0,234,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,11:45,55.5,47.4,74.0,NW@3.8,7.8,0.0,251,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,12:00,56.3,47.2,71.6,N@4.3,9.4,0.0,289,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,12:15,57.3,47.5,69.6,N@4.9,11.8,0.0,353,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,12:30,58.2,47.9,68.4,N@5.1,10.5,0.0,405,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,12:45,58.5,47.9,67.9,NW@4.9,14.7,0.0,394,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,13:00,58.2,47.7,68.0,NW@6.8,19.3,0.0,395,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,13:15,57.5,47.5,69.0,NW@7.2,18.6,0.0,354,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,13:30,57.0,47.2,69.7,NW@6.3,14.7,0.0,250,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,13:45,56.6,47.1,70.4,NW@5.9,13.3,0.0,231,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,14:00,56.3,47.1,71.1,NW@6.3,15.0,0.0,197,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,14:15,56.2,47.1,71.3,NW@5.7,13.7,0.0,174,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,14:30,56.5,47.1,70.8,NW@5.5,10.6,0.0,196,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,14:45,57.0,47.7,71.0,NW@5.7,12.6,0.0,294,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,15:00,57.4,48.0,70.6,NW@5.0,11.5,0.0,196,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,15:15,57.3,47.6,70.0,NW@5.7,19.2,0.0,144,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,15:30,57.5,47.6,69.4,NW@6.3,16.8,0.0,321,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,15:45,58.3,47.7,67.6,NW@6.7,16.2,0.0,408,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,16:00,58.4,47.5,67.1,NW@5.4,16.4,0.0,274,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,16:15,58.9,48.1,67.4,W@5.8,12.0,0.0,422,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,16:30,59.2,48.4,67.4,NW@6.1,13.6,0.0,419,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,16:45,58.2,48.1,69.1,NW@7.5,19.9,0.0,366,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,17:00,58.1,48.0,68.9,NW@4.7,9.3,0.0,251,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,17:15,58.0,47.8,68.8,NW@4.9,11.8,0.0,200,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,17:30,58.1,47.9,68.9,NW@3.8,8.8,0.0,136,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,17:45,57.9,47.7,68.7,N@3.9,9.0,0.0,102,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,18:00,57.9,47.8,69.0,N@3.6,8.5,0.0,60,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,18:15,57.6,47.6,69.3,NW@4.7,10.3,0.0,72,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,18:30,57.6,47.9,69.9,N@3.7,8.5,0.0,71,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,18:45,57.7,48.2,70.4,NW@4.3,12.2,0.0,66,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,19:00,57.4,48.1,71.2,NW@5.2,13.3,0.0,66,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,19:15,57.3,48.1,71.3,NW@5.0,9.6,0.0,98,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,19:30,57.5,48.3,71.2,NW@3.9,10.3,0.0,71,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,19:45,57.0,48.0,71.9,NW@3.7,8.6,0.0,37,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,20:00,56.4,48.0,73.3,NW@3.8,10.1,0.0,25,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,20:15,56.3,47.9,73.4,NW@3.6,12.5,0.0,12,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,20:30,56.0,48.0,74.5,NW@2.9,9.0,0.0,6,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,20:45,55.5,47.8,75.2,NW@3.0,8.4,0.0,1,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,21:00,54.9,48.0,77.5,SW@2.5,8.8,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,21:15,54.0,47.9,79.6,E@2.0,4.8,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-14,21:30,52.7,47.5,82.4,W@1.0,2.3,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
