Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-02,16:45,39.4,31.5,73.3,0.0,1,30.4,E,4.3,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,17:00,39.0,31.5,74.1,0.0,0,30.4,E,4.9,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,17:15,38.7,31.1,73.9,0.0,0,30.41,E,4.1,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,17:30,38.7,31.3,74.6,0.0,0,30.41,E,4.8,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,17:45,38.5,31.5,75.9,0.0,0,30.41,E,5.5,14.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,18:00,38.4,31.5,76.2,0.0,0,30.41,E,7.4,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,18:15,38.0,31.5,77.3,0.0,0,30.41,E,6.9,14.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,18:30,37.7,31.5,78.1,0.0,0,30.41,E,6.3,13.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,18:45,37.6,31.1,77.1,0.0,0,30.4,SE,6.4,19.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,19:00,37.4,31.1,77.8,0.0,0,30.4,E,4.2,15.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,19:15,36.6,30.7,79.1,0.0,0,30.41,W,3.0,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,19:30,36.2,30.3,78.9,0.0,0,30.41,NW,3.0,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,19:45,36.9,30.3,76.7,0.0,0,30.41,SW,3.7,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,20:00,37.3,30.6,76.5,0.0,0,30.41,N ,3.1,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,20:15,36.9,30.4,77.2,0.0,0,30.41,NE,3.4,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,20:30,36.6,30.3,77.5,0.0,0,30.41,NE,2.7,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,20:45,36.7,30.3,77.3,0.0,0,30.41,NE,3.6,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,21:00,35.9,30.3,79.7,0.0,0,30.42,E,3.1,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,21:15,35.3,30.2,81.5,0.0,0,30.41,N ,2.8,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,21:30,34.4,29.7,82.7,0.0,0,30.42,N,2.3,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,21:45,34.6,29.4,81.1,0.0,0,30.42,N,2.9,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,22:00,34.4,29.4,81.8,0.0,0,30.42,NE,2.1,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,22:15,34.8,29.4,80.4,0.0,0,30.42,NE,2.5,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,22:30,34.4,29.5,82.3,0.0,0,30.42,N ,1.6,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,22:45,33.4,29.1,84.2,0.0,0,30.41,NE,2.0,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,23:00,33.8,29.0,82.4,0.0,0,30.4,NE,2.7,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,23:15,34.7,29.5,80.9,0.0,0,30.4,NE,3.8,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,23:30,35.1,29.9,81.2,0.0,0,30.4,NE,6.0,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,23:45,35.3,29.9,80.2,0.0,0,30.4,NE,3.9,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,24:00,34.9,29.9,81.6,0.0,0,30.4,E,2.8,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,00:15,34.8,29.9,82.0,0.0,0,30.4,NE,3.5,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,00:30,34.5,29.7,82.5,0.0,0,30.4,NE,3.1,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,00:45,33.7,29.3,83.7,0.0,0,30.4,NW,1.3,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,01:00,33.1,28.9,84.4,0.0,0,30.4,SW,2.2,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,01:15,34.5,29.1,80.5,0.0,0,30.4,NE,2.5,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,01:30,32.8,29.2,86.6,0.0,0,30.4,SW,2.6,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,01:45,32.6,28.5,84.7,0.0,0,30.4,NW,2.2,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,02:00,33.5,28.7,82.3,0.0,0,30.41,NE,2.5,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,02:15,33.8,29.3,83.4,0.0,0,30.41,NE,4.2,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,02:30,34.4,29.6,82.6,0.0,0,30.41,NE,5.1,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,02:45,33.5,29.7,85.7,0.0,0,30.41,N ,3.5,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,03:00,32.4,29.1,87.4,0.0,0,30.41,N ,2.0,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,03:15,31.1,28.2,89.9,0.0,0,30.41,W,2.1,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,03:30,30.2,27.4,90.8,0.0,0,30.4,W,2.7,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,03:45,29.0,26.7,93.1,0.0,0,30.41,SW,2.2,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,04:00,28.0,25.7,93.7,0.0,0,30.4,SW,2.9,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,04:15,27.8,25.1,92.5,0.0,0,30.4,S,3.0,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,04:30,27.4,25.1,93.7,0.0,0,30.41,W,2.4,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,04:45,27.5,24.9,92.4,0.0,0,30.41,SW,1.8,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,05:00,26.9,24.7,94.5,0.0,0,30.41,S,1.6,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,05:15,26.7,24.2,93.7,0.0,0,30.41,SW,2.2,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,05:30,26.3,24.2,95.2,0.0,0,30.41,S,1.7,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,05:45,26.5,24.2,94.4,0.0,0,30.41,SW,2.1,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,06:00,26.4,24.2,94.9,0.0,0,30.41,S,1.8,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,06:15,26.7,24.2,93.7,0.0,0,30.41,SW,1.5,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,06:30,26.3,24.2,95.0,0.0,0,30.41,SW,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,06:45,26.3,24.2,95.3,0.0,0,30.42,SW,2.0,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,07:00,26.5,24.4,94.9,0.0,0,30.42,SW,1.4,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,07:15,26.4,24.7,96.8,0.0,0,30.42,SW,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,07:30,26.3,24.7,97.4,0.0,6,30.43,SE,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,07:45,26.4,24.7,96.9,0.0,11,30.43,SE,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,08:00,26.5,24.7,96.5,0.0,18,30.43,W,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,08:15,26.7,25.2,97.4,0.0,32,30.43,S,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,08:30,27.2,25.9,97.7,0.0,45,30.44,S,2.1,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,08:45,27.7,26.6,98.6,0.0,47,30.44,S,2.0,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,09:00,28.1,27.1,98.9,0.0,64,30.45,S,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,09:15,28.5,27.7,99.7,0.0,82,30.45,W,0.5,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,09:30,29.2,29.2,100.0,0.0,82,30.45,N ,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,09:45,29.7,29.7,100.0,0.0,96,30.46,N,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,10:00,30.0,30.0,100.0,0.0,74,30.46,E,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,10:15,30.1,29.7,100.0,0.0,93,30.46,SW,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,10:30,30.2,30.2,100.0,0.0,111,30.46,S,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,10:45,30.5,30.1,99.6,0.0,124,30.45,SW,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,11:00,31.0,30.6,99.6,0.0,143,30.45,W,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,11:15,31.5,31.2,99.9,0.0,173,30.45,S,0.7,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,11:30,32.1,31.9,99.2,0.0,160,30.45,S,1.5,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,11:45,32.7,32.1,97.4,0.0,156,30.44,SW,0.8,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,12:00,33.2,32.5,97.0,0.0,176,30.43,SW,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,12:15,33.7,32.6,95.8,0.0,198,30.43,NW,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,12:30,34.3,33.3,95.9,0.0,180,30.43,SE,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,12:45,34.9,32.8,92.2,0.0,149,30.43,SW,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,13:00,35.3,33.2,92.0,0.0,176,30.43,SE,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,13:15,36.1,33.2,89.2,0.0,134,30.42,NE,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,13:30,36.5,32.9,86.4,0.0,116,30.43,NW,0.6,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,13:45,36.8,32.8,85.2,0.0,96,30.42,NW,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,14:00,37.1,32.8,84.0,0.0,64,30.42,NW,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,14:15,36.9,32.8,84.7,0.0,35,30.42,N ,2.0,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,14:30,36.2,32.7,86.9,0.0,26,30.42,N ,2.4,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,14:45,35.9,32.4,86.9,0.0,30,30.43,N ,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,15:00,35.9,32.4,86.8,0.0,32,30.43,NE,0.8,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,15:15,35.9,32.4,86.7,0.0,36,30.43,N,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,15:30,36.1,32.4,86.1,0.0,25,30.43,NE,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,15:45,36.1,32.4,86.2,0.0,27,30.44,NE,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,16:00,36.5,32.6,85.5,0.0,29,30.44,N,0.5,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,16:15,36.2,32.8,87.2,0.0,23,30.44,N,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,16:30,36.0,32.6,87.3,0.0,9,30.44,N,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,16:45,35.6,32.3,87.7,0.0,0,30.44,W,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,17:00,34.9,32.0,88.8,0.0,0,30.45,S,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,17:15,34.1,31.6,90.1,0.0,0,30.45,SE,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,17:30,33.7,31.1,90.3,0.0,0,30.45,SW,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,17:45,33.2,31.0,91.4,0.0,0,30.46,SE,1.4,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,18:00,32.5,30.4,92.1,0.0,0,30.46,W,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,18:15,31.1,29.6,94.8,0.0,0,30.47,SE,1.2,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,18:30,31.8,29.3,90.9,0.0,0,30.47,SW,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,18:45,31.6,29.5,92.7,0.0,0,30.48,S,2.0,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,19:00,30.9,29.2,94.2,0.0,0,30.48,SE,1.6,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,19:15,31.3,29.2,92.6,0.0,0,30.48,SW,1.6,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,19:30,31.2,29.4,93.8,0.0,0,30.48,SW,1.4,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,19:45,30.6,28.9,94.7,0.0,0,30.48,NE,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,20:00,29.9,28.4,95.8,0.0,0,30.49,SE,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,20:15,29.5,28.0,96.1,0.0,0,30.49,SW,1.4,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,20:30,29.8,28.1,95.0,0.0,0,30.5,S,1.6,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,20:45,29.3,27.7,95.5,0.0,0,30.5,SW,1.9,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,21:00,29.4,27.6,94.5,0.0,0,30.5,S,1.9,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,21:15,29.6,27.7,94.5,0.0,0,30.5,SW,2.6,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,21:30,29.3,28.0,96.6,0.0,0,30.5,SW,2.0,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,21:45,29.0,27.5,96.2,0.0,0,30.5,N ,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,22:00,28.2,26.9,97.3,0.0,0,30.5,E,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,22:15,28.0,26.7,97.4,0.0,0,30.51,SE,0.5,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,22:30,27.8,26.3,96.8,0.0,0,30.51,SE,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,22:45,27.8,25.9,95.2,0.0,0,30.51,S,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,23:00,27.6,26.1,96.7,0.0,0,30.51,S,1.9,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,23:15,27.9,26.4,96.7,0.0,0,30.51,SW,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,23:30,27.8,26.4,97.0,0.0,0,30.52,SW,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,23:45,27.6,26.4,98.1,0.0,0,30.53,E,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-03,24:00,27.2,25.9,97.8,0.0,0,30.53,SE,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,00:15,27.1,25.8,97.9,0.0,0,30.53,SW,1.9,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,00:30,27.3,25.8,97.4,0.0,0,30.52,S,2.6,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,00:45,27.5,25.9,96.3,0.0,0,30.52,NW,1.9,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,01:00,27.2,26.0,98.2,0.0,0,30.52,E,1.7,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,01:15,27.1,25.8,98.2,0.0,0,30.52,SE,0.8,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,01:30,26.6,25.4,98.6,0.0,0,30.52,W,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,01:45,27.1,25.5,96.6,0.0,0,30.52,S,2.8,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,02:00,27.2,25.8,97.8,0.0,0,30.53,SW,2.4,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,02:15,27.1,25.8,97.9,0.0,0,30.54,SE,1.7,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,02:30,27.6,26.3,97.9,0.0,0,30.54,SE,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,02:45,27.5,26.3,98.5,0.0,0,30.54,E,1.0,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,03:00,26.9,26.0,99.8,0.0,0,30.54,W,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,03:15,26.6,25.4,99.0,0.0,0,30.54,NE,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,03:30,26.0,25.0,99.5,0.0,0,30.54,E,0.7,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,03:45,25.7,24.5,99.2,0.0,0,30.54,SW,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,04:00,25.6,24.1,98.0,0.0,0,30.54,SW,2.6,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,04:15,25.5,24.1,98.3,0.0,0,30.55,S,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,04:30,25.3,24.1,99.3,0.0,0,30.56,N ,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,04:45,25.2,24.0,99.7,0.0,0,30.55,S,1.3,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,05:00,25.5,24.1,98.3,0.0,0,30.55,E,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,05:15,25.8,24.6,99.1,0.0,0,30.55,SW,1.1,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,05:30,25.9,24.8,99.7,0.0,0,30.55,SE,0.6,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,05:45,25.2,25.2,100.0,0.0,0,30.55,SE,0.8,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,06:00,24.8,24.8,100.0,0.0,0,30.56,SE,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,06:15,24.9,23.7,99.9,0.0,0,30.56,S,1.1,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,06:30,24.1,24.1,100.0,0.0,0,30.56,SW,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,06:45,24.1,22.9,99.8,0.0,0,30.56,SW,1.7,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,07:00,25.2,23.3,96.6,0.0,0,30.57,SE,2.0,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,07:15,25.9,24.3,97.4,0.0,0,30.58,E,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,07:30,26.2,24.9,98.7,0.0,1,30.58,SE,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,07:45,25.8,24.8,99.9,0.0,5,30.59,S,1.5,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,08:00,25.7,24.7,100.0,0.0,10,30.6,SW,1.7,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,08:15,25.2,24.1,99.9,0.0,15,30.6,S,2.2,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,08:30,25.7,25.7,100.0,0.0,31,30.61,S,2.3,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,08:45,26.2,26.2,100.0,0.0,52,30.61,S,2.6,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,09:00,27.0,26.1,99.9,0.0,114,30.6,S,1.9,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-04,09:15,28.0,27.2,99.8,0.0,137,30.59,NE,1.6,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
