Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-25,08:00,42.5,41.8,97.1,SE@1.0,2.3,0.0,220,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,08:15,43.9,41.4,91.0,SE@1.0,2.6,0.0,271,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,08:30,44.9,41.1,86.3,W@1.2,2.9,0.0,267,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,08:45,46.1,41.1,82.6,N@1.2,2.9,0.0,325,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,09:00,47.5,41.5,79.6,SW@1.1,2.6,0.0,364,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,09:15,48.4,41.6,77.3,SE@2.1,4.7,0.0,383,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,09:30,49.3,41.6,74.6,SW@1.5,3.2,0.0,412,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,09:45,51.2,42.3,71.5,N@1.7,4.8,0.0,497,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,10:00,53.2,42.7,67.6,N@2.9,6.7,0.0,556,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,10:15,55.4,43.0,62.9,N@4.0,8.4,0.0,574,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,10:30,57.7,42.7,57.2,N@4.5,8.7,0.0,565,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,10:45,59.3,42.1,52.8,N@5.9,10.5,0.0,632,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,11:00,61.2,41.3,47.8,NE@4.5,9.8,0.0,724,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,11:15,62.4,39.7,43.2,NE@3.6,9.5,0.0,672,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,11:30,62.9,37.8,39.4,NE@5.1,10.8,0.0,742,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,11:45,63.1,37.5,38.7,E@4.8,10.8,0.0,774,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,12:00,63.9,36.7,36.3,SE@4.7,10.8,0.0,765,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,12:15,64.9,36.8,35.3,NE@3.9,10.2,0.0,810,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,12:30,65.2,35.0,32.5,SE@6.7,15.7,0.0,788,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,12:45,65.8,35.1,31.9,E@5.8,14.2,0.0,810,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,13:00,66.6,35.4,31.4,E@5.2,14.9,0.0,840,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,13:15,66.7,34.3,30.0,E@7.1,17.2,0.0,843,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,13:30,67.1,34.0,29.2,E@6.5,17.4,0.0,805,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,13:45,67.3,33.7,28.7,E@6.4,17.3,0.0,729,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,14:00,67.8,33.8,28.3,E@4.5,9.6,0.0,732,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,14:15,67.9,32.6,26.9,SE@6.9,13.4,0.0,711,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,14:30,68.5,32.6,26.3,E@4.6,11.5,0.0,653,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,14:45,68.5,32.2,25.9,E@4.3,12.4,0.0,547,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,15:00,68.5,32.4,26.1,SE@4.8,11.4,0.0,627,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,15:15,69.4,32.4,25.3,E@3.6,8.8,0.0,618,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,15:30,69.6,33.2,25.9,SE@5.5,12.5,0.0,645,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,15:45,69.5,33.5,26.4,SE@6.7,13.1,0.0,592,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,16:00,70.4,34.2,26.3,SE@6.1,12.4,0.0,611,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,16:15,70.2,34.3,26.6,SE@6.6,13.8,0.0,522,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,16:30,70.4,35.3,27.5,E@4.8,12.7,0.0,409,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,16:45,69.9,33.6,26.1,E@4.2,13.0,0.0,341,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,17:00,69.9,34.0,26.5,E@4.2,12.9,0.0,360,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,17:15,70.1,34.9,27.4,SE@5.5,11.8,0.0,357,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,17:30,70.0,34.0,26.4,SE@5.0,8.7,0.0,312,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,17:45,69.8,32.9,25.4,SE@4.7,11.0,0.0,224,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,18:00,69.5,33.2,26.1,E@2.7,6.3,0.0,148,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,18:15,69.0,33.1,26.4,E@2.1,4.4,0.0,140,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,18:30,68.9,33.1,26.5,E@2.2,5.5,0.0,148,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,18:45,68.7,33.5,27.1,E@2.1,4.6,0.0,131,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,19:00,68.5,34.4,28.2,SE@2.5,5.3,0.0,116,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,19:15,67.9,35.1,29.7,S@1.2,3.3,0.0,80,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,19:30,67.0,35.9,31.7,S@0.9,2.5,0.0,47,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,19:45,65.1,37.0,35.2,NW@0.9,1.5,0.0,27,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,20:00,62.9,39.1,41.4,N@0.7,2.1,0.0,14,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,20:15,60.9,39.6,45.2,N@0.9,2.0,0.0,3,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,20:30,59.6,40.5,49.2,SW@2.0,4.9,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,20:45,58.4,39.6,49.5,S@1.8,3.3,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,21:00,56.9,39.0,51.2,SE@1.3,3.2,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,21:15,55.8,39.6,54.3,SW@2.8,4.7,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,21:30,54.2,40.6,60.0,SW@0.7,2.1,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,21:45,53.2,40.8,62.6,S@1.1,2.2,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,22:00,51.8,40.9,66.3,SE@1.5,2.8,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,22:15,51.5,40.7,66.3,SE@1.5,3.9,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,22:30,51.6,40.5,65.4,SE@1.2,2.7,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,22:45,51.3,40.6,66.6,SE@0.9,2.5,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,23:00,49.8,40.8,71.0,E@1.1,2.2,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,23:15,50.7,40.7,68.3,W@1.5,5.0,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,23:30,52.9,40.1,61.5,W@2.0,5.6,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,23:45,49.8,40.8,70.8,E@1.0,2.2,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,24:00,50.0,40.5,69.7,E@1.1,2.7,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,00:15,50.3,40.1,67.6,E@1.9,5.1,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,00:30,49.4,39.6,68.6,SW@0.9,2.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,00:45,52.0,38.8,60.7,NW@1.7,3.9,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,01:00,50.1,39.1,65.5,N@1.4,3.1,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,01:15,47.8,39.1,71.8,S@0.9,1.9,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,01:30,48.9,38.7,67.8,S@1.5,3.6,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,01:45,46.4,39.0,75.2,SW@1.6,3.4,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,02:00,46.4,39.2,75.9,S@1.0,2.2,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,02:15,47.2,39.5,74.5,SE@1.3,2.9,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,02:30,48.6,40.2,72.4,SE@1.7,5.7,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,02:45,49.8,40.6,70.3,S@1.1,3.2,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,03:00,50.2,40.9,70.1,SE@1.1,2.9,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,03:15,53.3,40.5,61.9,W@3.7,9.3,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,03:30,54.1,40.4,59.5,W@3.7,6.9,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,03:45,54.4,40.1,58.4,W@3.2,6.8,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,04:00,53.8,40.0,59.5,NE@2.3,4.6,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,04:15,52.7,40.4,62.6,NE@1.9,4.6,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,04:30,53.3,40.1,60.8,N@2.6,6.7,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,04:45,53.0,39.9,60.9,N@3.1,5.5,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,05:00,52.8,40.0,61.6,N@1.7,4.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,05:15,51.2,40.0,65.3,NE@1.5,2.9,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,05:30,50.4,39.6,66.3,N@1.1,3.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,05:45,48.9,39.1,68.7,SW@1.1,4.4,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,06:00,48.3,38.9,69.7,NE@1.8,3.2,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,06:15,48.5,39.1,69.7,NE@1.7,4.3,0.0,3,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,06:30,47.8,39.1,71.6,E@1.7,3.7,0.0,8,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,06:45,47.2,38.8,72.6,N@2.3,5.6,0.0,16,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,07:00,49.3,39.1,67.6,N@2.3,6.4,0.0,30,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,07:15,49.6,39.9,69.1,E@2.1,6.7,0.0,89,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,07:30,51.1,41.1,68.5,E@2.9,5.4,0.0,161,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,07:45,52.8,41.2,64.5,NE@3.4,8.0,0.0,204,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,08:00,54.3,40.5,59.6,NW@4.4,9.8,0.0,245,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,08:15,54.7,40.6,58.9,W@5.3,13.8,0.0,290,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,08:30,55.0,40.0,56.8,NW@5.6,10.8,0.0,336,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,08:45,55.7,39.0,53.3,NW@6.4,14.1,0.0,382,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,09:00,56.4,37.3,48.6,NW@6.6,12.8,0.0,430,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,09:15,56.8,37.8,49.0,NW@5.7,12.7,0.0,475,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,09:30,57.7,36.8,45.4,W@5.9,14.0,0.0,517,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,09:45,58.1,35.6,42.7,NW@6.1,12.4,0.0,558,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,10:00,58.6,34.4,40.0,NW@5.7,10.7,0.0,596,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,10:15,59.6,32.6,36.0,N@5.7,11.8,0.0,633,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,10:30,60.2,32.2,34.6,N@5.9,11.0,0.0,668,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,10:45,60.7,31.9,33.6,N@5.4,19.4,0.0,701,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,11:00,61.2,31.2,32.1,N@5.2,11.2,0.0,732,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,11:15,61.4,30.3,30.7,NW@5.9,11.6,0.0,759,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,11:30,61.9,29.6,29.4,N@7.0,15.5,0.0,782,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,11:45,62.5,30.1,29.3,NW@5.5,10.6,0.0,802,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,12:00,62.9,29.6,28.4,NW@7.2,15.5,0.0,818,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,12:15,63.5,29.8,27.9,NW@6.9,14.8,0.0,833,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,12:30,63.5,29.1,27.2,W@7.8,18.0,0.0,844,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,12:45,63.8,29.0,26.7,NW@8.0,17.9,0.0,851,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,13:00,64.4,30.0,27.3,W@7.7,20.4,0.0,854,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,13:15,64.1,30.1,27.7,W@9.7,22.2,0.0,854,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,13:30,64.4,30.4,27.8,W@9.7,19.6,0.0,851,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,13:45,64.7,30.8,28.0,NW@9.4,21.9,0.0,844,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,14:00,65.0,30.6,27.4,NW@8.5,19.8,0.0,833,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,14:15,65.6,30.7,26.9,NW@7.8,19.9,0.0,816,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,14:30,65.7,30.3,26.4,W@8.8,19.3,0.0,803,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,14:45,65.9,30.6,26.5,NW@8.4,19.3,0.0,779,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,15:00,66.2,30.9,26.6,W@9.1,19.8,0.0,758,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,15:15,66.4,30.5,26.1,W@9.1,17.6,0.0,733,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,15:30,66.6,30.1,25.4,NW@8.4,18.8,0.0,702,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,15:45,66.4,30.5,26.0,W@9.6,18.6,0.0,672,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,16:00,66.2,30.3,26.0,NW@8.7,17.0,0.0,637,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,16:15,65.9,30.3,26.2,W@9.0,18.7,0.0,599,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,16:30,65.9,29.9,25.9,NW@10.0,20.9,0.0,555,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,16:45,66.2,29.9,25.6,NW@7.8,16.9,0.0,511,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,17:00,66.0,29.3,25.1,W@8.9,21.3,0.0,468,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,17:15,65.6,29.6,25.8,W@8.5,18.6,0.0,394,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,17:30,65.4,28.5,24.8,W@8.9,21.5,0.0,379,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,17:45,65.1,28.1,24.7,W@7.9,21.0,0.0,316,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,18:00,64.7,27.7,24.6,W@6.4,15.6,0.0,241,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,18:15,64.3,27.6,24.8,W@7.2,19.1,0.0,237,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,18:30,64.1,28.4,25.8,NW@6.2,15.7,0.0,201,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,18:45,63.7,29.1,27.0,W@5.7,14.2,0.0,153,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,19:00,63.2,29.6,28.0,W@6.2,19.5,0.0,148,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,19:15,62.8,29.4,28.2,W@6.4,12.6,0.0,124,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,19:30,62.1,28.8,28.2,W@8.5,15.4,0.0,89,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,19:45,61.7,28.4,28.1,W@8.8,15.8,0.0,60,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,20:00,60.8,27.4,27.9,W@8.0,15.6,0.0,23,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,20:15,59.9,28.1,29.6,W@6.4,12.7,0.0,7,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,20:30,58.7,29.8,33.2,W@4.7,8.1,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,20:45,58.2,29.0,32.7,W@4.8,9.9,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,21:00,57.7,29.4,33.8,W@4.3,8.0,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,21:15,57.0,28.1,32.8,W@3.3,5.6,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,21:30,56.5,28.3,33.7,NW@3.3,7.3,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,21:45,55.8,30.5,37.8,NW@3.0,9.0,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,22:00,55.5,31.2,39.3,NW@3.2,7.4,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,22:15,54.7,32.6,43.0,NW@3.2,6.4,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,22:30,53.6,33.3,46.0,W@2.2,8.3,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,22:45,52.9,34.0,48.5,NW@2.9,5.1,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,23:00,52.4,34.5,50.4,NW@3.2,9.8,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,23:15,51.8,35.2,52.9,NW@4.6,11.9,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,23:30,51.3,35.8,55.2,N@3.8,12.3,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-26,23:45,50.6,36.1,57.3,N@4.5,9.0,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
