Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-07,18:30,39.2,38.8,SE@2.1,3.8,0.01,0,39.2,100.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,18:45,39.5,39.1,W@2.4,3.8,0.01,0,39.5,100.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,19:00,39.3,39.4,N@1.7,3.6,0.02,0,39.3,100.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,19:15,39.4,39.4,W@0.9,2.8,0.01,0,39.4,100.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,19:30,39.4,39.3,NW@0.7,1.3,0.0,0,39.4,100.0,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,19:45,39.2,39.2,NE@1.1,1.9,0.0,0,39.2,100.0,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,20:00,39.3,39.2,E@1.0,1.7,0.0,0,39.3,100.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,20:15,39.4,39.2,SW@0.9,1.4,0.0,0,39.4,100.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,20:30,39.3,39.2,W@1.6,2.7,0.0,0,39.3,100.0,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,20:45,39.2,39.2,NE@0.8,1.8,0.0,0,39.1,99.6,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,21:00,39.3,39.2,SE@1.4,3.0,0.0,0,39.3,100.0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,21:15,39.3,39.2,N@2.1,3.9,0.0,0,39.2,99.8,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,21:30,39.1,39.2,N@1.5,3.8,0.0,0,39.1,100.0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,21:45,39.1,39.2,SE@1.3,2.5,0.0,0,39.1,100.0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,22:00,39.2,39.2,S@1.3,2.9,0.0,0,39.1,99.6,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,22:15,39.1,39.1,SW@1.4,2.1,0.0,0,39.1,99.8,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,22:30,38.7,38.7,W@0.8,2.6,0.0,0,38.7,100.0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,22:45,38.0,38.1,NE@0.7,1.4,0.0,0,38.0,100.0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,23:00,37.4,37.7,SE@0.7,1.3,0.0,0,37.4,100.0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,23:15,37.5,37.5,SE@0.7,1.2,0.0,0,37.5,100.0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,23:30,37.7,37.6,W@0.7,1.5,0.0,0,37.6,99.9,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,23:45,37.9,37.8,NE@1.1,1.9,0.0,0,37.9,100.0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,24:00,37.9,37.8,N @1.1,1.7,0.0,0,37.8,99.6,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,00:15,37.8,37.8,NW@0.8,1.7,0.0,0,37.8,100.0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,00:30,37.9,37.7,S@1.3,2.8,0.0,0,37.7,99.3,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,00:45,37.9,37.8,SW@1.2,1.8,0.0,0,37.9,100.0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,01:00,37.7,37.9,S@1.8,3.0,0.0,0,37.7,100.0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,01:15,37.7,37.8,S@1.7,4.1,0.0,0,37.7,100.0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,01:30,37.8,37.8,S@1.5,3.0,0.0,0,37.8,100.0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,01:45,37.7,37.8,NW@1.0,2.0,0.0,0,37.7,100.0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,02:00,37.8,37.8,SE@0.9,2.1,0.0,0,37.8,100.0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,02:15,37.9,37.8,S@1.1,2.0,0.0,0,37.8,99.8,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,02:30,38.1,38.0,SW@1.3,2.1,0.0,0,38.1,100.0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,02:45,38.2,38.1,S@1.7,3.0,0.0,0,38.1,99.7,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,03:00,38.2,38.3,S@2.3,4.8,0.0,0,38.2,100.0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,03:15,38.2,38.3,S@2.6,5.5,0.0,0,38.2,99.9,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,03:30,38.4,38.3,SW@1.7,3.5,0.0,0,38.4,100.0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,03:45,38.5,38.5,NW@1.2,2.5,0.0,0,38.5,99.9,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,04:00,38.4,38.5,N @1.3,2.5,0.0,0,38.4,100.0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,04:15,38.4,38.5,N @0.9,2.3,0.0,0,38.4,100.0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,04:30,38.5,38.5,SW@1.4,3.3,0.0,0,38.5,99.9,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,04:45,38.6,38.5,NE@1.1,2.5,0.0,0,38.5,99.6,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,05:00,38.5,38.6,NW@1.4,2.8,0.0,0,38.5,99.9,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,05:15,38.4,38.5,NW@0.6,1.5,0.0,0,38.4,100.0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,05:30,38.5,38.5,SE@1.4,3.1,0.0,0,38.5,99.9,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,05:45,38.5,38.5,N@1.2,2.0,0.0,0,38.5,99.9,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,06:00,38.5,38.5,W@1.0,2.2,0.0,0,38.5,99.9,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,06:15,38.6,38.6,SW@2.8,4.9,0.0,0,38.6,99.9,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,06:30,38.4,38.4,SW@2.0,3.7,0.0,0,38.3,99.9,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,06:45,38.1,38.0,SW@1.9,3.8,0.0,0,38.0,99.8,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,07:00,37.2,37.5,NW@1.3,2.8,0.0,0,37.2,100.0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,07:15,36.9,36.8,SE@1.9,4.1,0.0,0,36.9,100.0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,07:30,37.8,37.0,S@2.7,5.8,0.0,1,37.6,99.3,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,07:45,38.1,37.7,W@1.9,3.4,0.0,6,38.0,100.0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,08:00,38.3,38.0,S@1.6,5.2,0.0,15,38.3,100.0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,08:15,38.7,38.4,E@1.2,3.4,0.0,26,38.7,100.0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,08:30,39.2,38.8,E@1.8,4.6,0.0,30,39.0,99.6,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,08:45,41.3,40.6,N @1.7,3.3,0.0,107,41.0,99.0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,09:00,42.0,45.3,S@0.9,1.8,0.0,159,42.0,100.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,09:15,43.4,47.9,S@1.5,3.0,0.0,165,43.4,99.9,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,09:30,45.2,49.6,S@2.5,4.1,0.0,195,45.2,100.0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,09:45,47.1,51.0,S@1.4,3.0,0.0,173,47.1,99.9,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,10:00,47.9,52.1,SW@2.2,4.3,0.0,194,47.8,99.9,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,10:15,48.7,54.6,W@1.4,3.0,0.0,234,48.5,99.4,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,10:30,49.7,57.0,NE@1.0,2.3,0.0,247,49.2,98.1,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,10:45,49.8,58.2,N @2.4,5.1,0.0,262,48.5,95.5,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,11:00,50.2,58.3,N @3.5,7.3,0.0,275,47.6,90.7,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,11:15,50.9,57.9,N @4.2,8.4,0.0,292,47.8,89.0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,11:30,51.2,57.2,NW@5.4,12.4,0.0,251,47.2,86.2,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,11:45,51.0,54.6,NW@4.9,14.0,0.0,165,46.0,82.8,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,12:00,50.6,53.4,NW@4.2,9.1,0.0,149,45.7,83.1,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,12:15,50.9,53.0,NW@3.5,6.6,0.0,143,45.5,81.7,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,12:30,50.9,52.5,N @2.4,5.5,0.0,103,45.4,81.1,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,12:45,51.2,52.3,N @2.6,8.5,0.0,95,45.3,80.1,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,13:00,50.9,52.2,N @2.2,5.2,0.0,91,45.7,82.2,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,13:15,51.3,52.1,N @2.3,4.8,0.0,85,45.5,80.4,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,13:30,51.2,52.1,NE@3.3,6.0,0.0,77,45.8,81.6,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,13:45,51.0,51.9,NE@2.9,5.5,0.0,73,45.8,82.3,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,14:00,51.0,51.7,N @2.7,4.8,0.0,65,45.9,82.8,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,14:15,50.8,51.6,N@3.0,8.5,0.0,64,45.6,82.4,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,14:30,50.9,51.3,NW@3.3,7.7,0.0,60,45.1,80.6,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,14:45,50.9,51.3,N @1.5,4.0,0.0,52,44.8,79.6,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,15:00,50.7,51.1,NE@2.8,5.9,0.0,33,44.7,79.8,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,15:15,50.5,50.8,N @1.2,3.1,0.0,27,44.5,79.8,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,15:30,50.1,50.5,E@1.6,3.0,0.0,22,44.9,82.2,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,15:45,49.8,50.1,NE@1.4,2.9,0.0,18,44.8,82.7,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,16:00,49.5,49.7,NE@1.6,3.8,0.0,12,44.6,82.9,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,16:15,49.2,49.3,SE@1.3,2.7,0.0,4,44.6,83.9,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,16:30,48.7,48.8,NW@1.1,2.6,0.0,1,44.4,85.0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,16:45,48.5,48.3,W@2.3,7.3,0.0,0,44.2,85.0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,17:00,48.7,48.2,SE@1.5,3.1,0.0,0,44.0,83.8,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,17:15,48.1,47.9,NE@2.4,5.2,0.0,0,44.0,85.8,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,17:30,48.0,47.7,NE@2.6,4.6,0.0,0,44.0,86.0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,17:45,47.5,47.5,NE@1.5,3.3,0.0,0,44.0,87.8,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,18:00,47.3,47.1,N @0.9,3.2,0.0,0,43.8,87.7,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,18:15,47.2,46.8,N@1.3,2.2,0.0,0,43.7,87.4,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,18:30,46.5,46.5,SW@0.8,2.3,0.0,0,43.6,89.5,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,18:45,46.2,46.1,W@1.5,3.5,0.0,0,43.4,89.6,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,19:00,45.7,45.7,W@1.4,2.5,0.0,0,42.8,89.6,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,19:15,44.9,45.2,SW@2.9,4.8,0.0,0,42.7,91.8,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,19:30,44.5,44.6,E@1.3,2.4,0.0,0,42.5,92.6,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,19:45,44.1,43.8,NW@0.8,1.5,0.0,0,42.1,92.5,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,20:00,42.6,42.7,SE@1.2,2.7,0.0,0,41.5,95.8,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,20:15,41.7,41.6,SW@1.1,2.5,0.0,0,40.6,95.8,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,20:30,39.6,40.3,E@1.6,3.0,0.0,0,39.3,98.8,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,20:45,39.5,39.3,E@1.5,3.0,0.0,0,38.7,97.0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,21:00,38.9,38.5,N @1.5,2.8,0.0,0,38.1,96.9,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,21:15,38.1,37.8,E@1.4,2.6,0.0,0,37.5,97.8,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,21:30,38.2,37.4,S@1.6,3.7,0.0,0,37.4,96.8,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,21:45,37.8,37.2,S@1.7,2.8,0.0,0,37.3,97.9,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,22:00,37.7,37.0,SW@2.4,3.7,0.0,0,37.1,97.9,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,22:15,37.4,37.2,S@1.3,2.8,0.0,0,37.2,99.4,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,22:30,37.7,37.2,NW@1.3,2.7,0.0,0,37.5,99.2,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,22:45,37.5,37.2,S@0.8,1.7,0.0,0,37.5,99.9,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,23:00,37.5,37.4,S@1.2,3.5,0.0,0,37.5,99.9,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,23:15,37.2,37.2,SW@3.2,5.7,0.0,0,37.2,100.0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,23:30,36.9,37.0,SW@3.7,6.1,0.0,0,36.8,99.9,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,23:45,37.5,37.1,SW@1.2,2.8,0.0,0,37.4,99.7,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-08,24:00,38.1,37.6,SE@1.1,1.8,0.0,0,38.0,99.8,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,00:15,38.4,38.0,SW@0.6,1.1,0.0,0,38.4,100.0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,00:30,38.8,38.4,S@1.1,2.3,0.0,0,38.5,99.0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,00:45,38.6,38.6,SW@1.6,2.9,0.0,0,38.6,99.8,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,01:00,38.8,38.7,SW@0.9,2.0,0.0,0,38.8,99.7,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,01:15,38.9,38.8,SW@1.7,2.8,0.0,0,38.9,100.0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,01:30,38.9,38.8,SW@1.1,3.5,0.0,0,38.8,99.7,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,01:45,38.9,38.9,N@0.9,1.6,0.0,0,38.9,100.0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,02:00,39.0,39.0,NW@1.8,3.6,0.0,0,39.0,100.0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,02:15,38.9,39.0,W@3.0,4.8,0.0,0,38.9,99.8,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,02:30,38.9,39.0,SW@1.4,3.2,0.0,0,38.8,99.8,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,02:45,39.1,39.0,SW@1.9,3.6,0.0,0,39.0,99.9,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,03:00,39.2,39.0,NW@1.2,2.8,0.0,0,39.1,99.7,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,03:15,38.7,39.0,NW@1.7,3.8,0.0,0,38.7,100.0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,03:30,37.9,38.7,W@1.8,3.9,0.0,0,37.8,100.0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,03:45,38.0,38.3,SW@0.9,1.5,0.0,0,37.8,99.3,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,04:00,38.1,38.2,SW@0.9,1.7,0.0,0,37.8,98.7,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,04:15,38.4,38.3,SE@1.1,2.8,0.0,0,38.1,98.5,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,04:30,38.4,38.3,NW@0.9,1.8,0.0,0,38.4,99.7,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,04:45,37.7,38.3,W@1.9,3.5,0.0,0,37.7,99.9,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,05:00,37.4,37.9,W@2.2,3.6,0.0,0,37.4,100.0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,05:15,37.0,37.7,W@1.9,3.1,0.0,0,37.0,99.9,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,05:30,36.9,37.3,W@1.7,3.3,0.0,0,36.8,99.8,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,05:45,36.9,37.2,SW@0.9,2.2,0.0,0,36.9,100.0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,06:00,37.0,37.2,W@1.1,2.4,0.0,0,36.9,99.8,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,06:15,36.9,37.2,W@1.3,2.5,0.0,0,36.9,100.0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,06:30,36.7,37.1,W@2.5,3.8,0.0,0,36.7,100.0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,06:45,36.5,36.9,W@2.6,4.2,0.0,0,36.5,100.0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,07:00,36.2,36.7,N@1.6,3.6,0.0,0,36.2,100.0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,07:15,35.7,36.5,NW@2.6,4.9,0.0,0,35.7,99.9,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,07:30,36.1,36.2,NW@1.7,3.4,0.0,0,36.1,100.0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,07:45,36.3,36.3,N@1.1,2.8,0.0,1,36.3,99.8,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,08:00,36.6,36.5,SW@1.3,2.3,0.0,3,36.5,99.7,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,08:15,36.7,36.7,W@1.0,2.3,0.0,7,36.6,99.9,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-09,08:30,36.8,36.8,N @1.5,2.7,0.0,11,36.8,100.0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
