Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,16:00,65.3,51.7,61.4,S@3.6,7.4,0.0,251,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,16:15,66.4,53.9,64.1,E@3.0,5.7,0.0,394,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,16:30,67.6,54.4,62.6,E@1.8,6.6,0.0,171,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,16:45,66.8,55.6,67.3,N@1.6,3.7,0.0,118,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,17:00,66.9,54.8,65.2,N@2.6,4.8,0.0,128,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,17:15,67.7,51.1,55.3,W@3.9,15.5,0.0,160,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,17:30,68.1,48.9,50.1,NW@6.4,16.6,0.0,114,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,17:45,68.7,48.8,48.8,NW@5.9,15.6,0.0,235,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,18:00,68.3,48.1,48.4,NW@5.1,16.9,0.0,104,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,18:15,68.8,47.5,46.5,NW@5.9,18.6,0.0,148,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,18:30,69.6,48.2,46.4,NW@4.8,15.6,0.0,337,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,18:45,69.6,47.9,45.9,NW@4.5,13.4,0.0,295,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,19:00,69.6,48.1,46.1,NW@4.4,11.3,0.0,253,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,19:15,68.9,47.5,46.4,NW@3.8,15.9,0.0,110,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,19:30,69.0,47.5,46.2,NW@2.9,8.2,0.0,170,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,19:45,68.8,47.4,46.3,NW@2.4,7.9,0.0,93,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,20:00,68.2,47.1,46.8,NW@3.4,8.1,0.0,69,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,20:15,67.4,46.9,47.7,NW@4.4,12.1,0.0,20,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,20:30,66.7,47.1,49.2,NW@3.2,8.5,0.0,19,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,20:45,66.2,47.3,50.5,NW@4.7,11.9,0.0,14,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,21:00,65.5,47.0,51.0,NW@3.8,10.0,0.0,6,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,21:15,65.0,46.8,51.5,W@3.9,11.0,0.0,1,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,21:30,63.8,47.0,54.3,W@2.5,11.8,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,21:45,61.0,47.6,61.1,S@2.0,4.4,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,22:00,59.8,47.7,64.2,S@1.5,3.2,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,22:15,58.8,47.8,66.7,SE@2.2,4.5,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,22:30,57.7,47.8,69.4,SW@1.3,2.7,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,22:45,56.8,47.9,72.1,W@1.3,2.4,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,23:00,55.5,48.0,75.5,SW@1.8,5.2,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,23:15,55.5,47.8,75.0,S@2.0,4.9,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,23:30,54.5,47.9,78.4,NW@1.4,3.0,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,23:45,54.6,48.2,79.1,SW@1.4,3.2,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,24:00,54.1,48.2,80.2,SW@1.7,3.9,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,00:15,52.9,48.0,83.3,S@1.2,3.0,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,00:30,52.0,47.4,84.3,SE@0.7,2.1,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,00:45,51.2,47.8,87.9,S@1.0,2.0,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,01:00,50.7,47.6,89.1,SW@1.2,4.0,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,01:15,50.7,47.6,88.9,S@0.7,1.7,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,01:30,50.4,47.6,89.9,SW@1.0,2.2,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,01:45,50.2,47.6,90.5,S@0.7,1.5,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,02:00,50.3,47.6,90.4,SW@1.2,2.7,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,02:15,49.8,47.6,92.3,W@1.1,2.5,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,02:30,49.3,47.5,93.4,S@1.1,2.0,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,02:45,49.0,47.1,93.3,SW@0.9,2.2,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,03:00,48.8,47.1,93.8,S@0.9,2.4,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,03:15,48.2,46.9,95.3,SW@0.8,1.5,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,03:30,47.9,46.7,95.3,SW@1.4,3.8,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,03:45,48.2,46.7,94.5,SW@1.3,2.6,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,04:00,48.0,46.8,95.6,W@1.5,3.1,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,04:15,47.4,46.7,97.3,SW@0.5,1.3,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,04:30,47.2,46.3,96.7,S@0.9,1.4,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,04:45,47.4,46.3,95.8,SW@2.6,5.1,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,05:00,48.1,46.7,94.7,SW@2.0,5.2,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,05:15,47.7,47.0,97.4,SW@1.5,3.6,0.0,1,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,05:30,47.4,46.8,98.0,SE@1.5,3.9,0.0,4,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,05:45,47.6,46.8,97.1,SW@1.4,2.1,0.0,8,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,06:00,47.9,47.0,96.6,W@1.1,2.7,0.0,15,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,06:15,47.6,47.2,98.4,S@1.2,2.3,0.0,30,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,06:30,48.3,47.8,98.0,S@1.1,2.2,0.0,65,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,06:45,49.1,48.8,98.9,SE@0.6,1.2,0.0,74,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,07:00,50.7,50.7,99.9,E@1.0,1.9,0.0,174,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,07:15,53.0,52.3,97.4,SE@1.1,2.8,0.0,235,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,07:30,55.4,52.4,89.7,SE@1.4,3.3,0.0,233,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,07:45,57.0,52.6,85.1,NE@1.6,3.7,0.0,287,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,08:00,57.9,52.2,81.3,NE@1.8,3.4,0.0,312,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,08:15,58.8,52.4,79.1,N@2.3,4.3,0.0,375,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,08:30,59.3,52.5,78.0,N@2.0,4.4,0.0,378,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,08:45,59.9,52.2,75.7,NE@2.4,5.4,0.0,433,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,09:00,60.6,52.2,73.6,NE@2.3,6.1,0.0,472,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,09:15,61.5,52.3,71.8,NE@2.4,5.8,0.0,462,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,09:30,61.5,51.7,70.2,NE@1.9,4.4,0.0,190,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,09:45,61.5,51.9,70.7,NE@2.3,6.1,0.0,427,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,10:00,62.8,52.3,68.5,E@2.8,7.2,0.0,703,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,10:15,63.4,52.4,67.2,SE@2.7,5.2,0.0,487,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,10:30,64.1,52.5,65.7,SE@2.3,5.7,0.0,560,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,10:45,65.3,52.8,64.0,SE@2.5,8.2,0.0,681,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,11:00,66.5,53.5,62.9,NE@2.0,5.1,0.0,741,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,11:15,67.4,53.5,60.9,N@2.0,4.6,0.0,497,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,11:30,67.0,53.4,61.5,NE@2.0,5.1,0.0,227,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,11:45,66.3,53.8,63.9,N@2.7,5.6,0.0,489,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,12:00,68.1,54.0,60.5,N@3.2,6.7,0.0,874,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,12:15,69.9,53.0,55.0,NW@2.6,5.4,0.0,960,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,12:30,70.4,51.2,50.6,N@3.5,7.6,0.0,868,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,12:45,69.7,51.5,52.3,N@3.0,6.6,0.0,373,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,13:00,67.9,52.1,56.9,NW@2.3,5.1,0.0,149,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,13:15,67.1,53.2,61.1,N@1.5,3.1,0.0,106,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,13:30,66.8,53.7,62.7,SW@2.2,5.4,0.0,233,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,13:45,66.1,55.0,67.2,SW@4.0,11.6,0.0,360,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,14:00,64.8,53.7,67.2,W@3.4,8.4,0.0,286,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,14:15,63.8,52.6,66.7,SW@3.4,7.8,0.0,160,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,14:30,63.6,51.1,63.6,SW@2.8,6.7,0.0,105,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,14:45,62.4,50.7,65.4,W@3.1,6.3,0.0,61,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,15:00,61.5,52.4,72.0,SW@1.5,3.7,0.0,36,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,15:15,59.9,53.9,80.4,NW@1.6,4.3,0.0,112,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,15:30,59.8,54.6,82.8,W@1.7,4.9,0.0,176,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,15:45,60.2,55.2,83.6,NW@2.1,3.9,0.0,166,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,16:00,60.4,56.1,85.6,NW@2.0,3.8,0.0,159,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,16:15,60.7,56.3,85.4,W@2.3,5.0,0.0,148,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,16:30,60.9,56.6,85.6,SW@2.6,5.2,0.0,179,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,16:45,60.9,56.7,85.9,W@2.6,5.3,0.0,86,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,17:00,61.0,57.0,86.5,SW@1.9,4.7,0.0,37,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,17:15,60.6,55.6,83.3,SW@3.4,7.3,0.0,30,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,17:30,59.6,53.5,80.1,NW@2.8,9.9,0.0,39,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,17:45,58.9,53.8,83.1,SW@1.9,6.0,0.0,40,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,18:00,58.0,52.9,82.9,SE@1.6,3.6,0.0,61,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,18:15,57.3,54.0,88.5,NW@1.6,3.2,0.01,113,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,18:30,57.5,54.2,88.5,S@1.2,3.3,0.01,111,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,18:45,58.0,54.8,89.2,W@2.5,9.6,0.0,173,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,19:00,57.8,54.8,89.5,SW@1.9,4.2,0.0,107,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,19:15,58.2,54.8,88.4,SW@1.2,3.4,0.01,88,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,19:30,58.8,54.0,83.8,SW@2.8,13.0,0.0,45,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,19:45,57.8,50.8,77.4,SW@9.6,24.6,0.0,44,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,20:00,56.4,47.8,72.8,SW@5.7,15.3,0.0,26,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,20:15,56.0,47.6,73.4,NE@1.8,3.9,0.0,27,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,20:30,56.0,47.6,73.2,SE@1.6,4.7,0.0,9,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,20:45,55.6,48.0,75.7,N@3.9,10.4,0.0,2,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,21:00,55.2,48.5,78.1,NW@3.5,11.3,0.0,1,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,21:15,54.3,48.7,81.4,W@2.1,6.5,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,21:30,53.5,48.9,84.5,NW@1.6,4.0,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,21:45,53.3,48.6,84.1,N@1.7,6.3,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,22:00,53.8,48.3,81.4,N@2.3,8.1,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,22:15,53.4,48.2,82.4,N@2.4,5.0,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,22:30,53.0,47.9,82.5,W@1.8,6.6,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,22:45,51.8,47.5,85.4,S@0.8,2.3,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,23:00,50.1,47.4,90.3,W@1.3,2.9,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,23:15,49.1,47.0,92.3,NW@1.4,3.9,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,23:30,48.5,46.6,93.0,SE@0.9,1.8,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,23:45,47.7,46.3,94.8,S@0.8,2.2,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-26,24:00,47.1,45.8,95.2,SW@2.3,4.4,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,00:15,46.9,45.6,95.1,S@1.7,4.1,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,00:30,47.0,45.2,93.6,S@1.7,3.5,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,00:45,46.4,45.4,96.3,W@1.1,2.3,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,01:00,45.7,45.0,97.2,S@0.9,2.6,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,01:15,45.7,44.6,95.9,SW@1.5,3.7,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,01:30,45.2,44.5,97.3,SW@0.9,2.4,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,01:45,45.3,44.2,95.8,S@1.1,2.8,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,02:00,45.1,44.3,96.9,SW@1.5,3.1,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,02:15,45.2,44.3,96.6,S@1.6,3.2,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,02:30,44.3,44.1,99.0,S@0.7,1.9,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,02:45,44.3,43.6,97.4,SW@1.6,3.7,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,03:00,44.1,43.8,98.6,S@1.7,3.5,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,03:15,43.8,43.5,98.8,SW@1.1,2.7,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,03:30,44.4,43.6,96.9,S@1.7,3.5,0.02,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,03:45,44.6,43.9,97.5,S@1.9,4.7,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,04:00,44.1,43.9,99.3,SW@1.3,2.8,0.02,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,04:15,44.0,43.7,98.9,W@1.5,3.0,0.01,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,04:30,43.9,43.7,99.2,SW@0.9,1.9,0.01,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,04:45,44.1,43.6,98.3,E@1.0,2.8,0.01,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,05:00,44.1,43.8,98.9,NE@1.3,2.8,0.01,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,05:15,44.1,44.0,99.5,W@0.8,1.4,0.0,1,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,05:30,43.5,,100.1,S@0.8,1.3,0.0,4,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,05:45,43.4,43.2,99.2,S@1.5,3.9,0.02,8,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,06:00,43.5,43.4,99.6,SE@0.7,1.8,0.0,13,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,06:15,43.4,43.4,99.9,W@1.6,3.7,0.01,15,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,06:30,43.2,43.2,99.8,SW@1.2,2.4,0.01,20,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,06:45,43.8,43.6,99.4,NW@1.2,2.7,0.0,27,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,07:00,43.7,,100.1,SE@0.9,2.2,0.02,41,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,07:15,44.2,,100.0,S@0.6,1.5,0.0,64,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,07:30,45.1,45.0,99.9,S@1.1,2.3,0.0,57,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-27,07:45,46.1,46.0,99.7,SW@1.5,3.1,0.02,157,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
