Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-09,16:00,67.4,57.6,70.9,N@4.0,12.3,0.0,434,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,16:15,66.6,56.7,70.4,NW@5.0,11.2,0.0,249,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,16:30,65.5,56.5,72.6,NW@3.9,10.2,0.0,99,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,16:45,64.8,56.1,73.3,NW@3.3,7.5,0.0,139,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,17:00,64.8,56.0,73.1,NW@4.1,10.4,0.0,83,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,17:15,64.0,55.6,73.9,NW@4.1,10.8,0.0,36,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,17:30,63.6,55.8,75.8,NW@2.7,7.5,0.0,79,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,17:45,63.7,56.3,76.7,NW@3.7,8.8,0.0,113,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,18:00,63.0,55.9,77.6,NW@3.2,10.6,0.0,29,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,18:15,62.4,55.6,78.3,NW@2.6,8.7,0.0,13,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,18:30,62.0,55.6,79.2,NW@2.2,6.8,0.0,6,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,18:45,61.3,55.6,81.7,N@1.3,4.7,0.0,1,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,19:00,60.0,55.6,85.2,SE@1.4,2.6,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,19:15,59.2,55.6,87.9,E@1.2,3.0,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,19:30,59.2,55.5,87.5,N @1.7,3.5,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,19:45,59.9,55.7,85.9,NW@1.6,5.0,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,20:00,59.0,56.0,89.8,SE@0.8,2.2,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,20:15,59.3,56.0,88.7,NW@1.2,3.4,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,20:30,58.7,56.0,90.7,W@0.8,2.6,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,20:45,57.4,55.6,93.7,SW@0.8,1.7,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,21:00,56.8,55.2,94.2,SW@0.9,2.2,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,21:15,56.5,54.9,94.4,S@0.9,2.6,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,21:30,56.6,55.0,94.2,SW@0.8,2.3,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,21:45,56.6,55.1,94.7,SW@0.8,1.7,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,22:00,56.8,55.3,94.7,S@1.4,3.0,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,22:15,57.0,55.5,94.7,SW@0.6,1.5,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,22:30,56.4,55.5,96.7,NE@0.8,2.2,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,22:45,56.3,55.2,95.8,SE@0.8,1.7,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,23:00,56.2,55.1,96.1,S@1.0,3.0,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,23:15,55.7,55.1,97.6,W@1.0,3.4,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,23:30,55.4,54.4,96.4,NW@1.1,2.1,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,23:45,55.0,54.6,98.8,W@1.2,2.8,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,24:00,54.7,54.3,98.3,S@1.0,2.2,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,00:15,54.4,54.0,98.7,W@0.9,2.0,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,00:30,53.7,53.6,99.4,W@1.1,2.8,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,00:45,53.3,53.2,99.6,SE@0.6,1.7,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,01:00,52.9,52.8,99.7,SE@1.4,2.9,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,01:15,52.8,52.6,99.0,NW@0.7,1.4,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,01:30,52.2,52.2,99.8,W@0.6,1.6,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,01:45,52.0,51.9,99.6,SW@0.8,2.0,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,02:00,52.1,52.0,99.4,SW@0.7,2.1,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,02:15,52.1,52.0,99.3,SW@1.3,3.2,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,02:30,52.1,51.9,99.5,SW@1.6,3.2,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,02:45,52.1,52.0,99.6,SW@0.9,2.2,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,03:00,52.5,52.2,99.1,SW@1.1,2.5,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,03:15,52.8,52.5,99.1,S@0.8,1.7,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,03:30,52.6,52.6,99.9,S@0.7,1.3,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,03:45,52.7,52.6,99.6,SW@0.8,1.9,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,04:00,52.8,52.7,99.7,SW@1.0,2.7,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,04:15,52.7,52.6,99.6,W@1.0,2.0,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,04:30,52.2,52.2,100.0,NE@0.7,1.8,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,04:45,52.3,52.3,99.9,SE@0.9,1.9,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,05:00,52.8,52.8,99.8,S@0.5,2.0,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,05:15,53.0,53.1,100.0,SW@0.6,1.2,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,05:30,53.2,53.2,99.9,SE@0.6,1.2,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,05:45,53.4,53.4,99.8,W@0.5,0.9,0.0,2,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,06:00,53.7,53.7,99.8,W@0.7,1.6,0.0,15,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,06:15,54.1,54.1,99.8,W@0.9,1.7,0.0,32,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,06:30,54.7,54.6,99.7,SW@0.9,1.7,0.0,61,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,06:45,54.9,,100.0,SE@1.0,1.8,0.0,82,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,07:00,55.4,55.3,99.7,SE@1.0,2.1,0.0,95,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,07:15,56.3,,100.0,SE@1.0,2.1,0.0,118,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,07:30,57.1,,100.0,SW@0.9,2.5,0.0,112,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,07:45,57.5,57.5,99.8,N @1.4,3.2,0.0,133,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,08:00,58.1,58.0,99.7,SE@1.1,2.2,0.0,143,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,08:15,58.7,58.1,97.9,N @1.0,2.5,0.0,212,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,08:30,59.5,58.3,95.7,NE@1.2,2.7,0.0,281,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,08:45,60.5,58.9,94.5,E@1.2,2.5,0.0,354,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,09:00,61.6,59.1,91.4,N @2.2,5.2,0.0,412,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,09:15,63.5,59.7,87.5,N@2.8,8.1,0.0,583,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,09:30,64.8,59.6,83.3,NW@2.4,6.2,0.0,563,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,09:45,65.8,58.9,78.5,NW@3.4,8.7,0.0,668,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,10:00,66.1,58.7,76.9,NW@4.0,9.7,0.0,701,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,10:15,66.0,58.1,75.6,NW@5.2,13.2,0.0,802,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,10:30,66.1,57.9,74.8,N@5.0,10.9,0.0,798,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,10:45,66.2,57.6,73.8,N@4.1,8.4,0.0,694,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,11:00,67.4,57.0,69.4,NW@3.2,8.9,0.0,676,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,11:15,67.1,56.2,68.1,NW@3.7,7.9,0.0,526,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,11:30,68.1,56.5,66.5,NW@3.3,7.9,0.0,701,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,11:45,68.8,56.5,64.8,NW@3.6,8.4,0.0,804,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,12:00,68.8,56.6,65.2,NW@3.6,7.6,0.0,728,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,12:15,68.8,55.8,63.3,NW@4.5,14.0,0.0,702,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,12:30,68.9,54.6,60.2,NW@4.4,10.3,0.0,669,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,12:45,69.2,54.8,60.0,NW@4.6,13.0,0.0,696,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,13:00,69.1,56.1,63.2,NW@4.7,9.4,0.0,738,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,13:15,69.5,56.3,62.8,NW@4.4,12.7,0.0,713,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,13:30,68.5,56.0,64.4,NW@4.5,10.0,0.0,556,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,13:45,68.7,55.5,62.7,NW@4.3,10.2,0.0,538,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,14:00,67.7,53.9,61.4,W@4.1,14.6,0.0,345,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,14:15,68.7,54.4,60.2,NW@4.0,12.9,0.0,626,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,14:30,68.9,54.6,60.4,NW@2.9,6.9,0.0,359,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,14:45,69.2,53.9,58.0,NW@3.5,10.2,0.0,506,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,15:00,69.5,53.6,56.9,NW@3.6,8.9,0.0,470,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,15:15,68.9,52.7,56.3,NW@5.3,13.4,0.0,314,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,15:30,68.4,51.9,55.5,W@4.1,9.9,0.0,205,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,15:45,69.1,51.8,54.0,NW@4.1,9.2,0.0,347,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,16:00,69.7,52.9,55.1,NW@3.8,9.4,0.0,377,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,16:15,69.5,52.7,55.1,NW@4.0,11.0,0.0,332,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,16:30,69.3,52.5,55.1,NW@3.9,11.5,0.0,288,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,16:45,69.0,52.2,55.0,NW@3.6,7.9,0.0,244,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,17:00,68.3,51.7,55.3,NW@3.5,7.5,0.0,203,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,17:15,67.8,51.8,56.5,NW@4.0,12.7,0.0,163,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,17:30,67.1,51.7,57.8,NW@3.7,8.4,0.0,125,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,17:45,66.8,52.2,59.3,NW@2.5,7.1,0.0,90,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,18:00,66.0,52.5,61.8,NW@2.0,4.9,0.0,38,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,18:15,63.9,53.0,67.7,N @2.1,6.4,0.0,14,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,18:30,63.2,52.9,69.1,N @3.0,6.5,0.0,6,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,18:45,61.5,53.3,74.3,N @1.7,3.5,0.0,1,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,19:00,61.0,53.2,75.4,NE@1.5,3.2,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,19:15,59.9,53.6,79.5,SE@1.2,2.9,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,19:30,58.6,53.8,83.9,N@1.2,2.8,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,19:45,57.9,53.6,85.6,SW@1.1,2.8,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,20:00,57.7,53.5,85.8,SW@0.9,2.7,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,20:15,56.8,53.4,88.4,SW@1.1,2.5,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,20:30,56.1,53.3,90.4,SW@0.9,1.8,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,20:45,55.7,53.1,91.0,SE@0.6,1.4,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,21:00,54.8,52.9,93.2,S@0.8,1.8,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,21:15,54.5,52.6,93.4,SW@1.3,3.1,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,21:30,54.6,52.4,92.4,SW@1.2,3.5,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,21:45,53.9,52.2,93.8,S@0.7,1.7,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,22:00,53.5,51.9,94.3,S@1.0,2.3,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,22:15,53.3,51.8,94.6,S@1.2,2.9,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,22:30,52.7,51.6,96.2,S@0.7,1.5,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,22:45,52.1,51.2,96.4,S@0.8,1.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-10,23:00,51.8,50.9,96.6,S@0.6,1.4,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,23:15,51.5,50.6,96.7,SE@0.8,2.4,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,23:30,51.2,50.0,95.6,S@0.9,2.2,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,23:45,50.9,50.2,97.6,S@0.9,2.5,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,24:00,50.7,50.0,97.5,SW@1.0,2.0,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,00:15,50.6,49.8,97.3,SW@1.1,2.2,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,00:30,50.2,49.8,98.2,SW@0.9,2.3,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,00:45,50.0,49.6,98.4,S@0.8,1.7,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,01:00,50.1,49.4,97.5,SW@1.0,2.2,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,01:15,50.2,49.6,97.6,S@1.2,3.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,01:30,49.9,49.4,98.2,S@1.0,1.9,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,01:45,49.4,49.2,99.2,SW@0.7,1.6,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,02:00,49.3,48.9,98.7,S@1.1,3.0,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,02:15,49.2,48.8,98.5,SW@1.6,3.3,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,02:30,49.1,48.7,98.5,S@0.9,2.5,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,02:45,48.9,48.7,99.0,SW@1.1,3.8,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,03:00,49.2,48.5,97.3,SW@1.6,4.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,03:15,49.4,48.7,97.6,S@1.5,3.5,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,03:30,49.2,48.8,98.3,SW@1.3,3.8,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,03:45,48.9,48.7,99.2,S@0.8,2.4,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,04:00,48.5,48.4,99.5,S@1.0,2.0,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,04:15,49.0,48.3,97.1,S@1.0,2.3,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,04:30,48.7,48.3,98.4,S@1.0,2.3,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,04:45,48.3,48.1,99.1,SW@0.7,1.9,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,05:00,47.9,47.8,99.8,SW@1.0,2.5,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,05:15,47.8,47.7,99.6,SW@1.0,2.8,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,05:30,48.3,47.6,97.6,SW@1.8,3.7,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,05:45,48.0,47.8,99.3,S@0.9,1.7,0.0,3,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,06:00,48.0,47.6,98.6,SW@1.2,3.1,0.0,11,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,06:15,48.6,48.2,98.5,SW@1.5,3.5,0.0,20,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,06:30,48.5,48.4,99.8,SW@1.6,3.5,0.0,27,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,06:45,48.9,48.8,99.7,SW@1.7,4.0,0.0,118,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,07:00,51.2,51.2,99.7,SW@1.7,4.1,0.0,166,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,07:15,53.1,52.9,99.4,SW@1.4,3.0,0.0,204,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,07:30,55.0,54.2,97.1,W@1.3,2.2,0.0,239,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-11,07:45,56.9,55.2,93.9,W@1.3,2.7,0.0,277,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
