Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-22,16:00,46.2,33.0,59.7,NW@2.4,4.1,0.0,50,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,16:15,44.3,32.4,62.8,S@2.3,4.1,0.0,19,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,16:30,42.4,32.1,66.6,SW@2.4,4.9,0.0,7,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,16:45,40.9,32.0,70.2,S@1.7,3.7,0.0,2,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,17:00,39.1,31.8,75.0,NE@1.8,3.5,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,17:15,38.7,31.5,75.2,W@1.7,3.2,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,17:30,36.4,31.1,80.8,NE@1.5,2.8,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,17:45,34.7,30.3,83.9,NE@1.1,2.6,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,18:00,35.3,30.0,80.6,W@1.7,3.4,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,18:15,36.4,31.2,81.3,W@2.8,4.6,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,18:30,33.8,31.1,89.6,SW@2.2,4.4,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,18:45,32.9,30.2,89.5,S@2.3,4.7,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,19:00,32.8,29.9,88.7,SW@2.8,4.7,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,19:15,31.7,29.6,92.2,SW@3.4,4.7,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,19:30,31.9,29.3,90.5,SW@2.6,4.6,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,19:45,31.4,29.2,92.3,SW@1.2,2.2,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,20:00,31.5,29.1,91.2,SW@2.6,4.6,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,20:15,30.9,29.1,94.1,SW@2.6,4.0,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,20:30,31.3,29.2,92.5,SW@2.3,3.7,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,20:45,30.5,29.1,95.5,S@1.0,3.1,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,21:00,30.1,28.5,95.4,SE@0.9,1.8,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,21:15,30.0,28.1,94.2,W@0.9,1.9,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,21:30,28.7,27.5,97.7,S@1.5,3.3,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,21:45,28.8,27.0,95.5,SW@1.8,3.4,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,22:00,28.7,27.0,95.6,SE@1.1,2.1,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,22:15,28.4,26.9,96.8,S@1.2,3.1,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,22:30,28.6,27.0,96.1,E@0.9,2.5,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,22:45,28.3,26.9,97.3,S@1.1,2.1,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,23:00,27.8,26.6,97.9,SW@2.0,4.2,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,23:15,27.6,26.4,97.8,SW@2.6,4.8,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,23:30,28.1,26.9,97.6,SW@2.1,3.0,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,23:45,28.2,26.9,97.6,NE@1.6,3.1,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,24:00,28.0,28.0,100.0,SE@1.6,2.8,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,00:15,28.4,27.4,98.8,S@1.3,3.6,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,00:30,28.1,27.3,99.5,SW@2.6,4.9,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,00:45,28.5,27.4,98.2,SW@1.7,3.9,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,01:00,29.0,27.9,97.7,SW@1.6,3.6,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,01:15,28.4,27.7,99.9,NW@0.9,3.0,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,01:30,28.1,27.4,99.9,SE@1.1,2.2,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,01:45,27.7,26.9,99.5,SE@1.6,2.6,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,02:00,27.8,26.9,99.1,NW@1.0,2.7,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,02:15,28.6,27.3,96.9,NE@1.2,3.2,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,02:30,27.8,27.0,99.9,S@1.8,3.8,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,02:45,27.7,26.9,99.9,SW@3.5,5.7,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,03:00,27.9,27.9,100.0,SW@1.4,2.7,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,03:15,27.7,27.7,100.0,NE@0.7,1.8,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,03:30,27.2,26.4,100.0,SE@1.0,2.1,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,03:45,26.9,26.9,100.0,S@2.3,4.8,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,04:00,28.0,26.8,97.6,S@3.3,6.9,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,04:15,27.7,27.0,100.0,W@1.7,3.7,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,04:30,27.8,27.8,100.0,NE@1.7,3.4,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,04:45,28.1,27.1,98.8,SE@2.6,5.5,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,05:00,29.1,27.9,97.5,S@2.8,5.9,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,05:15,27.7,27.0,100.0,SW@1.8,3.3,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,05:30,27.5,26.7,99.9,NE@1.7,3.1,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,05:45,27.3,26.5,99.9,SW@2.1,3.0,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,06:00,27.1,26.2,99.7,SW@1.1,2.5,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,06:15,26.5,26.5,100.0,S@1.7,2.8,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,06:30,26.5,25.4,99.2,SW@1.9,3.8,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,06:45,26.5,25.5,99.5,S@2.6,4.0,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,07:00,26.3,26.3,100.0,W@1.5,2.5,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,07:15,26.6,25.4,98.9,SW@2.1,3.5,0.0,1,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,07:30,25.9,25.9,100.0,SW@1.1,2.7,0.0,7,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,07:45,25.5,24.3,99.4,SE@1.4,2.5,0.0,13,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,08:00,25.6,25.6,100.0,SW@1.4,2.5,0.0,16,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,08:15,25.8,24.8,99.9,SW@1.4,3.4,0.0,33,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,08:30,27.1,26.3,99.9,N @1.7,3.2,0.0,106,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,08:45,29.0,29.0,100.0,NW@1.2,3.1,0.0,133,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,09:00,30.4,29.9,99.7,SW@1.8,4.6,0.0,202,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,09:15,31.6,31.6,100.0,W@1.3,2.9,0.0,224,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,09:30,32.7,32.7,100.0,S@1.7,4.3,0.0,230,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,09:45,33.4,33.4,100.0,SW@2.0,4.2,0.0,249,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,10:00,34.9,34.6,99.0,NE@1.5,3.8,0.0,247,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,10:15,34.9,34.3,97.8,N@2.4,4.8,0.0,212,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,10:30,35.1,34.0,95.4,NE@1.9,4.8,0.0,223,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,10:45,36.2,35.2,96.3,S@2.5,5.1,0.0,324,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,11:00,37.0,35.1,93.0,W@2.4,5.5,0.0,221,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,11:15,37.2,34.6,90.0,N@3.8,8.6,0.0,173,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,11:30,37.3,34.3,88.9,N @3.7,6.2,0.0,179,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,11:45,37.4,34.8,90.1,N @2.8,7.3,0.0,246,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,12:00,38.5,35.5,89.0,SE@2.4,5.0,0.0,276,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,12:15,39.7,36.6,88.5,N@2.4,6.6,0.0,270,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,12:30,40.7,36.8,86.0,NE@1.8,4.1,0.0,247,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,12:45,41.3,37.0,84.6,N @2.7,5.5,0.0,287,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,13:00,42.4,36.9,80.5,NE@2.5,5.7,0.0,232,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,13:15,44.0,37.6,78.1,NE@1.4,4.1,0.0,302,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,13:30,44.9,38.2,77.2,SE@1.5,3.5,0.0,235,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,13:45,46.3,38.3,73.5,NE@1.9,3.6,0.0,252,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,14:00,48.4,39.0,69.8,E@1.8,4.1,0.0,248,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,14:15,49.9,38.9,65.7,E@2.1,4.7,0.0,261,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,14:30,51.8,38.9,61.3,N @2.5,6.4,0.0,228,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,14:45,52.9,38.2,57.3,N@4.1,10.8,0.0,216,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,15:00,53.4,37.8,55.3,N @4.9,10.4,0.0,178,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,15:15,53.3,37.2,54.2,N @6.0,14.8,0.0,147,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,15:30,53.4,36.6,52.8,N @6.5,13.8,0.0,106,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,15:45,53.1,35.9,51.8,N@6.5,16.5,0.0,69,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,16:00,52.7,35.3,51.4,N@5.7,15.7,0.0,42,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,16:15,51.5,35.0,53.0,N@4.6,10.2,0.0,20,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,16:30,50.5,34.7,54.3,N@3.4,9.4,0.0,6,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,16:45,49.6,34.5,55.8,W@2.3,6.2,0.0,1,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,17:00,49.6,34.4,55.7,NW@2.3,6.8,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,17:15,49.4,34.8,57.0,NW@3.0,6.7,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,17:30,48.3,35.0,59.8,NW@3.6,10.2,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,17:45,47.4,35.0,61.9,NW@2.6,5.9,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,18:00,47.0,34.7,62.1,NW@2.6,8.0,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,18:15,45.8,34.3,63.9,NE@1.4,4.3,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,18:30,44.3,33.8,66.4,N @1.4,4.1,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,18:45,44.9,33.6,64.3,N @2.8,5.5,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,19:00,46.3,34.2,62.5,N@2.8,8.0,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,19:15,45.7,34.4,64.3,NE@2.5,5.3,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,19:30,45.7,34.7,65.1,NE@2.7,6.5,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,19:45,46.2,34.7,63.8,N @2.8,6.5,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,20:00,46.4,34.7,63.7,N @2.9,10.1,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,20:15,46.1,35.0,65.0,NW@2.1,5.2,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,20:30,46.5,35.5,65.3,W@2.9,7.1,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,20:45,46.2,35.7,66.7,NW@2.7,8.3,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,21:00,45.6,35.7,68.2,NW@1.8,9.5,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,21:15,43.8,35.1,71.2,NE@1.8,4.5,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,21:30,43.3,35.0,72.1,NE@2.8,6.3,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,21:45,41.6,34.1,74.6,N@2.0,3.7,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,22:00,42.4,34.4,73.2,E@2.4,5.0,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,22:15,43.5,35.4,73.1,NW@2.6,7.6,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,22:30,42.8,35.5,75.2,E@1.8,4.5,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,22:45,40.0,34.9,82.0,SW@1.8,3.4,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,23:00,38.4,33.7,83.3,SW@1.7,3.9,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,23:15,37.9,33.2,82.7,SW@1.5,3.3,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,23:30,40.9,34.0,76.1,NW@2.7,7.1,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,23:45,46.5,36.5,67.9,W@4.0,9.6,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-23,24:00,46.0,37.1,71.0,SW@3.0,6.6,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,00:15,46.2,37.0,70.1,SW@2.4,5.4,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,00:30,44.1,36.6,74.6,SW@2.1,5.0,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,00:45,42.4,36.0,77.9,SW@2.5,6.3,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,01:00,42.4,36.1,78.2,SW@1.8,3.4,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,01:15,42.8,36.1,77.2,S@2.3,4.8,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,01:30,42.7,36.2,77.5,SW@1.1,3.6,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,01:45,45.7,37.4,72.5,W@3.5,14.8,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,02:00,47.8,39.2,72.0,W@5.3,12.3,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,02:15,48.2,39.8,72.3,NW@4.4,13.0,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,02:30,48.3,39.7,72.1,W@5.5,12.8,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,02:45,48.1,39.7,72.5,NW@5.2,10.7,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,03:00,47.7,39.9,74.2,NW@6.7,16.6,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,03:15,47.6,40.2,75.4,NW@5.4,16.7,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,03:30,47.4,40.7,77.3,NW@6.2,12.9,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,03:45,47.3,41.2,79.1,NW@5.1,14.5,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,04:00,47.3,41.8,81.2,NW@4.8,13.3,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,04:15,47.0,42.3,83.7,N@3.0,8.6,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,04:30,47.1,42.7,84.6,N@5.3,12.7,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,04:45,47.4,43.1,84.7,NW@6.3,11.6,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,05:00,47.2,43.2,86.0,NW@5.9,15.5,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,05:15,47.3,43.2,85.6,N@4.4,10.5,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,05:30,47.0,43.2,86.5,N@6.6,18.7,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,05:45,46.9,43.1,86.4,N@6.3,13.3,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,06:00,47.2,42.9,85.1,N @4.5,9.5,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,06:15,47.1,42.9,85.2,N@4.6,10.7,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,06:30,47.4,42.7,83.5,NW@3.9,10.3,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,06:45,47.8,42.7,82.2,NW@3.5,9.5,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,07:00,47.4,42.4,82.7,NW@5.3,13.5,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,07:15,47.4,42.4,82.4,N@8.1,14.4,0.0,1,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,07:30,47.2,42.0,82.1,N@7.1,17.6,0.0,4,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-24,07:45,47.8,41.6,79.1,NW@7.7,20.4,0.0,11,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
