Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-08,15:30,68.8,SE@5.5,15.6,0.0,582,30.8,24.2,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,15:45,68.9,E@5.9,12.0,0.0,552,31.4,24.8,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,16:00,69.0,SE@4.5,14.0,0.0,527,31.0,24.3,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,16:15,70.0,SE@4.1,10.7,0.0,482,32.0,24.5,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,16:30,69.6,SE@5.8,10.9,0.0,447,29.9,22.7,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,16:45,69.7,SE@5.4,10.9,0.0,416,30.7,23.4,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,17:00,70.0,SE@5.7,12.5,0.0,384,31.8,24.2,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,17:15,70.2,SE@5.0,11.0,0.0,347,31.2,23.5,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,17:30,70.2,SE@3.8,7.0,0.0,307,30.9,23.2,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,17:45,69.9,SE@6.2,15.0,0.0,271,30.3,22.9,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,18:00,70.0,SE@5.0,10.4,0.0,232,31.2,23.6,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,18:15,69.8,SE@3.8,10.1,0.0,193,32.0,24.6,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,18:30,69.8,SE@2.6,7.4,0.0,156,31.6,24.2,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,18:45,69.3,S@3.6,8.7,0.0,120,31.7,24.7,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,19:00,69.1,SE@2.6,6.4,0.0,86,31.5,24.6,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,19:15,68.4,SE@3.5,7.2,0.0,51,31.5,25.3,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,19:30,66.9,SE@2.7,5.8,0.0,24,31.2,26.2,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,19:45,64.5,SE@1.9,5.0,0.0,6,32.0,29.5,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,20:00,62.1,SE@1.3,2.5,0.0,1,32.7,33.1,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,20:15,60.5,SE@1.6,3.1,0.0,0,32.8,35.1,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,20:30,59.6,SW@1.9,3.1,0.0,0,32.3,35.5,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,20:45,57.6,W@1.7,4.7,0.0,0,32.9,39.1,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,21:00,55.9,W@1.5,3.8,0.0,0,33.9,43.4,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,21:15,53.7,S@1.0,2.1,0.0,0,34.7,48.5,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,21:30,52.0,SE@0.8,1.7,0.0,0,35.0,52.1,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,21:45,49.8,S@0.9,2.1,0.0,0,35.6,58.0,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,22:00,48.4,S@1.4,2.9,0.0,0,35.7,61.1,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,22:15,47.7,SW@1.6,3.1,0.0,0,35.7,62.9,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,22:30,47.3,S@1.2,3.3,0.0,0,35.6,63.6,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,22:45,45.7,S@1.4,3.6,0.0,0,35.7,67.8,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,23:00,44.7,S@1.5,2.4,0.0,0,35.6,70.0,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,23:15,44.4,SW@2.1,4.0,0.0,0,35.4,70.5,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,23:30,43.5,S@1.5,3.1,0.0,0,35.3,72.8,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,23:45,43.4,SW@1.3,4.2,0.0,0,35.0,72.2,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,24:00,42.6,S@1.1,2.4,0.0,0,35.0,74.3,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,00:15,42.2,S@0.7,1.7,0.0,0,34.9,75.2,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,00:30,41.5,SE@1.1,1.9,0.0,0,34.6,76.4,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,00:45,40.3,SE@1.0,2.0,0.0,0,34.6,80.0,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,01:00,40.4,S@1.9,3.7,0.0,0,34.4,79.1,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,01:15,39.8,SW@1.9,3.5,0.0,0,34.3,80.6,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,01:30,39.4,S@1.7,3.4,0.0,0,34.1,81.1,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,01:45,39.1,S@1.5,3.6,0.0,0,33.9,81.4,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,02:00,38.4,S@1.1,2.2,0.0,0,33.9,83.8,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,02:15,38.0,SW@1.7,3.0,0.0,0,33.6,84.2,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,02:30,38.2,SW@1.8,3.3,0.0,0,33.5,83.1,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,02:45,37.2,SE@1.3,2.4,0.0,0,33.4,86.0,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,03:00,37.3,SW@1.6,2.9,0.0,0,33.2,84.8,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,03:15,36.8,S@1.9,2.9,0.0,0,33.1,86.4,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,03:30,36.7,S@1.9,3.6,0.0,0,32.8,85.7,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,03:45,36.3,SW@1.0,2.3,0.0,0,32.8,86.8,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,04:00,36.4,S@1.4,2.8,0.0,0,32.8,86.6,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,04:15,35.4,SW@1.7,3.0,0.0,0,32.4,88.8,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,04:30,35.6,SW@1.3,2.3,0.0,0,32.4,87.9,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,04:45,34.8,S@1.0,1.7,0.0,0,32.1,89.7,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,05:00,34.3,S@1.2,2.3,0.0,0,31.8,90.3,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,05:15,34.4,SE@0.9,1.5,0.0,0,31.9,90.7,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,05:30,34.3,S@1.2,2.0,0.0,0,31.9,90.9,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,05:45,34.0,SE@1.3,3.0,0.0,0,31.8,91.5,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,06:00,33.7,SE@1.6,3.2,0.0,0,31.6,91.6,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,06:15,34.7,SW@2.1,4.3,0.0,0,31.7,88.7,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,06:30,34.2,SW@1.6,3.2,0.0,1,32.3,92.6,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,06:45,34.9,SW@2.6,5.6,0.0,7,32.2,89.8,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,07:00,34.9,SW@2.1,5.8,0.0,14,32.7,91.7,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,07:15,34.3,S@1.1,3.1,0.0,20,32.4,92.6,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,07:30,34.4,SE@1.2,2.2,0.0,69,32.7,93.4,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,07:45,36.6,SE@1.1,2.1,0.0,105,35.2,94.6,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,08:00,39.7,SE@1.3,2.5,0.0,165,37.2,90.8,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,08:15,40.9,S@2.0,3.2,0.0,198,38.6,91.3,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,08:30,43.4,SW@1.1,2.7,0.0,233,39.1,84.6,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,08:45,45.5,SW@1.2,2.8,0.0,275,39.3,78.7,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,09:00,47.0,SE@1.8,3.8,0.0,309,38.4,71.7,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,09:15,49.2,N @1.3,2.7,0.0,337,38.4,66.1,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,09:30,50.9,NE@1.3,3.2,0.0,373,38.8,63.2,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,09:45,51.6,N@1.7,3.7,0.0,422,38.7,61.4,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,10:00,53.0,W@1.8,4.3,0.0,463,38.6,58.0,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,10:15,54.0,SW@2.1,4.1,0.0,496,39.0,56.7,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,10:30,55.6,N@2.1,4.8,0.0,529,38.5,52.4,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,10:45,57.1,N@1.7,4.1,0.0,552,39.1,50.8,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,11:00,58.4,W@1.6,3.2,0.0,584,39.9,50.1,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,11:15,59.7,SW@2.0,3.9,0.0,612,40.7,49.4,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,11:30,60.9,N @2.2,4.5,0.0,634,40.7,47.3,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,11:45,62.1,NW@2.6,5.4,0.0,654,40.7,45.3,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,12:00,63.9,N@2.8,6.4,0.0,672,41.1,43.1,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,12:15,65.4,NW@3.3,6.9,0.0,681,42.1,42.6,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,12:30,66.5,NW@3.2,7.4,0.0,693,40.7,38.8,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,12:45,68.9,NE@3.8,9.5,0.0,704,37.8,31.9,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,13:00,69.8,NE@4.4,9.6,0.0,709,36.3,29.2,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,13:15,70.6,NE@3.4,7.7,0.0,701,36.4,28.5,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,13:30,71.2,NE@4.5,9.8,0.0,703,36.6,28.1,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,13:45,71.8,NE@4.4,9.8,0.0,697,35.9,26.8,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,14:00,72.8,E@3.4,7.4,0.0,692,36.3,26.3,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,14:15,72.7,SE@3.8,8.9,0.0,681,35.5,25.6,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,14:30,73.5,E@2.1,5.1,0.0,669,35.9,25.4,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,14:45,73.7,N @3.9,8.3,0.0,652,35.4,24.6,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,15:00,74.0,N@3.3,6.6,0.0,633,34.5,23.5,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,15:15,74.7,NW@1.9,4.4,0.0,611,35.0,23.5,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,15:30,74.9,SE@2.7,5.9,0.0,587,34.1,22.5,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,15:45,75.7,N@2.9,5.9,0.0,554,34.9,22.6,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,16:00,75.9,W@2.8,6.3,0.0,526,34.5,22.1,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,16:15,76.3,NW@2.7,6.1,0.0,496,34.1,21.5,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,16:30,76.8,W@1.8,3.8,0.0,460,34.4,21.4,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,16:45,76.8,N @2.2,4.7,0.0,420,34.0,21.0,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,17:00,77.4,N@1.7,3.6,0.0,387,34.8,21.3,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,17:15,77.5,SE@1.7,3.7,0.0,347,34.5,21.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,17:30,77.7,N@2.1,3.9,0.0,309,34.2,20.5,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,17:45,78.0,W@1.8,4.0,0.0,271,33.9,20.1,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,18:00,77.0,NW@3.6,8.6,0.0,231,34.3,21.2,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,18:15,75.9,N@3.3,6.8,0.0,193,34.2,21.8,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,18:30,75.2,N @3.2,8.1,0.0,156,34.8,22.9,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,18:45,74.4,N @3.5,5.8,0.0,119,36.9,25.6,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,19:00,73.9,N @3.2,5.7,0.0,86,37.7,26.8,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,19:15,73.4,N @2.3,4.9,0.0,56,38.4,28.0,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,19:30,71.9,NE@2.2,4.7,0.0,23,38.8,29.9,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,19:45,70.0,NE@2.1,3.6,0.0,7,38.9,32.1,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,20:00,67.5,NW@2.1,3.6,0.0,2,39.4,35.7,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,20:15,64.5,SW@2.0,3.8,0.0,0,39.8,40.3,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,20:30,62.4,SW@1.7,3.8,0.0,0,39.6,43.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,20:45,61.0,SW@2.4,4.2,0.0,0,39.4,44.8,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,21:00,58.3,E@2.2,4.4,0.0,0,41.3,53.1,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,21:15,58.1,N@1.7,3.5,0.0,0,41.2,53.2,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,21:30,55.8,S@1.9,5.3,0.0,0,41.9,59.4,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,21:45,55.2,S@1.6,5.4,0.0,0,42.1,61.0,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,22:00,56.6,SW@3.9,6.6,0.0,0,42.3,58.7,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,22:15,55.4,S@2.1,4.8,0.0,0,42.2,61.1,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,22:30,53.3,SW@2.6,6.1,0.0,0,42.1,65.6,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,22:45,53.0,SW@3.0,5.4,0.0,0,41.4,64.6,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,23:00,51.6,E@1.8,4.0,0.0,0,41.3,67.7,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,23:15,51.2,SE@1.9,3.3,0.0,0,41.5,69.2,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,23:30,52.1,S@2.4,3.6,0.0,0,41.4,66.7,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,23:45,51.0,S@2.9,5.8,0.0,0,41.5,69.8,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-09,24:00,49.9,SW@1.9,5.3,0.0,0,41.3,72.2,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,00:15,49.3,SE@2.2,4.5,0.0,0,40.9,72.8,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,00:30,49.2,SE@1.8,3.8,0.0,0,40.7,72.4,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,00:45,49.6,NW@1.3,2.7,0.0,0,40.6,71.0,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,01:00,48.2,S@2.0,4.3,0.0,0,40.5,74.4,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,01:15,48.0,SW@2.0,3.4,0.0,0,40.3,74.6,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,01:30,46.8,S@1.3,2.9,0.0,0,40.1,77.2,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,01:45,45.2,S@1.9,3.2,0.0,0,39.6,80.5,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,02:00,44.7,S@1.4,3.1,0.0,0,39.3,81.2,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,02:15,44.7,SW@2.0,3.8,0.0,0,39.2,80.9,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,02:30,43.8,SW@2.7,4.5,0.0,0,39.0,83.1,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,02:45,43.5,SW@2.1,5.5,0.0,0,38.8,83.2,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,03:00,43.5,SW@1.5,3.1,0.0,0,38.7,83.2,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,03:15,42.5,SE@1.3,2.4,0.0,0,38.3,85.2,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,03:30,41.5,S@1.5,2.8,0.0,0,37.9,86.8,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,03:45,41.3,SW@4.5,6.6,0.0,0,37.8,87.2,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,04:00,42.4,SW@2.9,5.4,0.0,0,37.9,84.0,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,04:15,42.3,E@1.7,3.5,0.0,0,38.1,85.0,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,04:30,40.6,SE@1.6,2.5,0.0,0,37.6,88.9,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,04:45,42.0,S@2.6,5.3,0.0,0,37.5,84.1,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,05:00,40.3,S@3.0,5.9,0.0,0,37.4,89.3,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,05:15,41.0,SW@2.6,6.1,0.0,0,37.2,86.2,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,05:30,41.1,SW@2.5,4.4,0.0,0,37.6,87.0,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,05:45,40.7,SE@1.9,3.3,0.0,0,37.5,88.0,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,06:00,40.6,SW@2.1,5.9,0.0,0,37.3,88.0,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,06:15,40.0,S@2.1,4.1,0.0,0,37.0,88.9,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,06:30,40.6,SW@3.5,8.0,0.0,1,37.2,87.7,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-10,06:45,41.2,S@2.3,5.0,0.0,7,37.6,86.9,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
