Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-23,08:00,39.3,39.2,99.7,SE@1.0,1.9,0.0,138,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,08:15,41.4,,100.3,NW@0.6,1.3,0.0,186,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,08:30,43.8,,100.0,SW@0.9,1.8,0.0,216,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,08:45,45.9,45.4,98.2,SW@0.7,2.0,0.0,247,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,09:00,47.1,45.6,94.8,SW@1.1,2.7,0.0,277,30.47,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,09:15,47.8,45.6,92.0,W@1.3,2.8,0.0,281,30.47,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,09:30,49.2,45.3,86.2,S@1.2,2.2,0.0,305,30.47,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,09:45,50.3,45.7,84.0,S@1.4,3.4,0.0,352,30.47,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,10:00,51.3,46.2,82.6,S@1.9,4.0,0.0,376,30.47,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,10:15,52.4,46.2,79.4,SE@1.3,2.8,0.0,398,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,10:30,52.3,45.6,77.7,NW@2.6,5.2,0.0,408,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,10:45,53.6,45.7,74.3,NW@2.0,8.3,0.0,424,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,11:00,54.5,46.1,73.3,W@2.5,6.0,0.0,436,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,11:15,55.6,46.1,70.3,W@2.4,5.1,0.0,446,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,11:30,56.0,45.8,68.4,N@2.9,5.7,0.0,454,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,11:45,57.2,46.0,66.1,N@3.1,6.4,0.0,457,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,12:00,58.2,46.6,65.1,NW@3.2,9.2,0.0,457,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,12:15,59.6,46.1,60.8,NE@4.2,8.3,0.0,456,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,12:30,60.0,45.2,58.0,NE@4.1,7.8,0.0,452,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,12:45,60.5,44.5,55.5,NE@3.9,8.2,0.0,444,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,13:00,61.3,44.1,53.3,E@3.3,7.2,0.0,426,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,13:15,61.4,43.2,51.1,NE@3.9,12.2,0.0,414,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,13:30,61.8,42.6,49.3,NE@3.9,10.2,0.0,381,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,13:45,62.4,42.2,47.5,NE@3.0,6.2,0.0,385,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,14:00,62.5,41.5,46.0,NE@3.6,7.8,0.0,362,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,14:15,62.9,40.9,44.3,NE@2.7,7.0,0.0,338,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,14:30,63.1,40.2,43.0,NE@3.4,9.8,0.0,313,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,14:45,63.3,40.6,43.2,NE@2.9,8.4,0.0,285,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,15:00,63.9,40.6,42.4,NE@1.9,8.8,0.0,259,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,15:15,63.0,40.5,43.5,E@4.3,10.4,0.0,223,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,15:30,63.1,41.3,44.7,N@2.0,6.1,0.0,198,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,15:45,63.1,41.7,45.4,SE@2.1,4.9,0.0,165,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,16:00,62.6,42.4,47.6,NE@1.9,8.2,0.0,128,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,16:15,62.6,42.4,47.7,SE@2.1,7.0,0.0,101,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,16:30,61.8,42.7,49.6,E@2.2,6.2,0.0,74,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,16:45,60.8,42.7,51.3,E@2.1,5.6,0.0,44,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,17:00,58.9,42.4,54.0,S@1.5,3.6,0.0,18,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,17:15,56.8,42.5,58.6,W@1.7,3.3,0.0,5,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,17:30,55.6,42.2,60.7,W@1.9,5.2,0.0,1,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,17:45,55.7,41.2,58.2,SE@1.5,6.0,0.0,0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,18:00,52.3,42.2,68.5,W@1.1,2.1,0.0,0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,18:15,50.0,42.5,75.4,NW@1.1,2.6,0.0,0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,18:30,48.2,42.0,79.0,NW@0.9,2.0,0.0,0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,18:45,47.2,42.1,82.4,N@1.2,4.5,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,19:00,46.5,41.7,83.1,S@1.7,3.3,0.0,0,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,19:15,45.8,41.5,84.9,SE@1.2,3.3,0.0,0,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,19:30,45.6,41.3,85.0,SW@0.9,1.9,0.0,0,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,19:45,44.8,41.3,87.4,S@1.1,2.4,0.0,0,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,20:00,44.2,41.2,89.1,S@1.1,2.7,0.0,0,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,20:15,43.5,40.8,90.3,E@0.6,2.0,0.0,0,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,20:30,42.3,40.5,93.3,S@0.9,2.3,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,20:45,42.0,40.0,92.5,SW@1.1,2.6,0.0,0,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,21:00,41.5,39.8,93.8,SW@0.9,2.0,0.0,0,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,21:15,41.2,39.4,93.5,S@1.0,2.0,0.0,0,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,21:30,40.3,39.2,95.9,S@1.3,2.4,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,21:45,40.1,38.8,95.0,SW@1.6,4.9,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,22:00,40.4,39.0,94.8,S@1.4,3.3,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,22:15,39.7,38.8,96.4,SW@1.1,2.4,0.0,0,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,22:30,39.4,38.3,95.9,S@1.7,5.2,0.0,0,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,22:45,39.9,38.6,95.0,SW@2.9,5.7,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,23:00,39.5,38.7,97.0,NW@1.0,2.8,0.0,0,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,23:15,38.6,38.1,98.2,SE@1.1,2.5,0.0,0,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,23:30,38.2,37.4,97.1,W@0.8,1.9,0.0,0,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,23:45,38.1,37.5,97.7,W@0.8,2.2,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,24:00,37.5,37.1,98.4,SW@0.9,2.1,0.0,0,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,00:15,37.2,36.8,98.3,S@1.2,3.4,0.0,0,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,00:30,36.8,36.5,98.8,S@0.9,2.1,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,00:45,36.7,36.1,97.7,W@0.6,1.7,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,01:00,36.1,35.7,98.4,SE@1.2,2.9,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,01:15,36.0,35.7,98.8,SE@1.4,3.0,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,01:30,36.0,35.4,97.7,SW@1.3,2.2,0.0,0,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,01:45,35.8,35.4,98.4,SW@1.3,3.6,0.0,0,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,02:00,35.5,35.4,99.6,SW@0.9,2.0,0.0,0,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,02:15,35.2,35.0,99.3,S@0.9,1.7,0.0,0,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,02:30,34.7,34.6,99.8,S@0.9,1.7,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,02:45,34.6,34.3,98.8,SW@0.7,1.4,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,03:00,34.4,34.3,99.6,SW@1.5,3.1,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,03:15,34.4,34.3,99.5,S@0.8,1.8,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,03:30,34.2,34.0,99.1,SW@0.9,2.1,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,03:45,33.9,33.7,99.5,SE@0.7,1.5,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,04:00,33.9,33.5,98.5,SE@0.8,1.6,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,04:15,33.2,33.2,99.9,S@0.7,1.3,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,04:30,33.0,33.0,99.9,S@0.7,1.3,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,04:45,32.7,,100.1,SE@0.6,1.6,0.0,0,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,05:00,32.8,32.7,99.8,SW@0.8,1.7,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,05:15,33.0,32.8,99.1,S@1.0,2.8,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,05:30,33.1,33.0,99.5,SW@1.6,3.1,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,05:45,33.5,33.3,99.2,SE@1.2,2.0,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,06:00,33.2,33.2,99.7,W@1.2,2.6,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,06:15,33.2,,100.1,SE@1.0,2.2,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,06:30,33.0,33.0,99.9,E@0.5,1.2,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,06:45,32.7,,100.1,SE@0.8,1.8,0.0,4,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,07:00,32.8,,100.1,S@0.7,1.7,0.0,10,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,07:15,33.1,,100.1,SW@0.8,1.6,0.0,14,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,07:30,33.5,33.4,99.6,SW@0.8,2.3,0.0,28,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,07:45,35.2,35.2,99.8,E@0.8,1.6,0.0,122,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,08:00,36.8,36.7,99.7,NE@0.6,1.4,0.0,152,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,08:15,39.1,39.1,99.9,E@1.1,1.9,0.0,184,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,08:30,41.2,41.2,99.9,SE@1.5,2.8,0.0,212,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,08:45,42.6,42.6,99.6,SW@1.1,3.0,0.0,241,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,09:00,44.4,44.4,99.9,S@0.9,2.0,0.0,268,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,09:15,46.0,44.9,95.9,NW@1.0,2.1,0.0,294,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,09:30,47.3,44.8,90.9,SW@1.2,2.9,0.0,313,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,09:45,48.3,44.6,87.1,SW@1.4,2.6,0.0,331,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,10:00,49.6,44.2,81.7,SE@1.1,2.9,0.0,348,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,10:15,50.9,43.8,76.6,SE@1.5,3.5,0.0,373,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,10:30,51.8,43.3,72.6,W@1.5,3.3,0.0,397,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,10:45,53.0,43.1,68.9,W@1.5,3.5,0.0,411,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,11:00,54.5,42.6,64.0,S@1.6,3.9,0.0,425,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,11:15,55.0,41.9,61.3,E@1.6,3.1,0.0,433,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,11:30,56.6,41.1,56.0,SE@1.4,4.7,0.0,437,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,11:45,57.2,41.1,54.9,SW@2.2,3.8,0.0,441,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,12:00,58.7,42.6,55.1,W@1.4,3.2,0.0,441,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,12:15,59.7,43.3,54.5,N@1.3,4.5,0.0,440,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,12:30,60.2,42.9,52.6,N@2.1,5.6,0.0,436,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,12:45,60.2,42.6,52.0,N@2.5,5.5,0.0,428,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,13:00,60.8,42.1,50.1,NW@1.8,3.8,0.0,417,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,13:15,62.0,42.6,48.9,SW@1.2,3.2,0.0,401,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,13:30,62.6,42.0,46.9,NE@1.6,3.7,0.0,382,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,13:45,63.5,43.0,47.0,W@1.7,3.7,0.0,364,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,14:00,63.7,42.6,46.2,NW@1.9,5.3,0.0,343,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,14:15,64.2,43.0,46.1,N@1.9,4.5,0.0,319,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,14:30,64.0,43.1,46.4,N @2.1,4.4,0.0,295,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,14:45,64.6,42.9,45.1,N@1.9,4.4,0.0,267,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,15:00,65.0,42.9,44.6,NW@1.9,4.7,0.0,239,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,15:15,65.1,42.7,44.1,N @1.3,3.2,0.0,210,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,15:30,65.7,42.9,43.4,NW@1.0,2.4,0.0,181,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,15:45,66.6,42.9,42.2,W@0.8,2.2,0.0,151,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,16:00,65.4,43.4,44.8,N@1.1,2.3,0.0,121,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,16:15,65.0,43.0,44.7,N@1.4,2.1,0.0,92,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,16:30,65.0,42.7,44.3,N @1.0,1.8,0.0,65,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,16:45,64.8,45.6,49.7,W@0.2,0.4,0.0,30,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,17:00,60.3,45.5,58.0,SW@0.4,0.6,0.0,9,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,17:15,57.1,46.1,66.5,S@0.5,1.3,0.0,3,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,17:30,55.1,46.0,71.5,W@1.0,2.1,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,17:45,53.3,46.2,76.7,S@0.6,1.8,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,18:00,51.4,46.1,81.8,SE@0.7,1.3,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,18:15,50.5,45.8,84.1,S@0.7,1.4,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,18:30,48.9,45.4,87.8,SE@0.7,1.6,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,18:45,48.3,45.0,88.2,NE@0.5,1.0,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,19:00,47.8,44.9,89.4,S@0.4,1.1,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,19:15,47.7,44.9,89.8,S@0.8,2.5,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,19:30,47.0,44.8,91.8,SE@0.7,1.9,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,19:45,46.6,44.4,92.0,NW@0.8,1.9,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,20:00,45.9,44.2,93.7,SE@0.8,1.5,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,20:15,45.2,43.8,94.8,SE@1.0,2.2,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,20:30,45.2,43.5,93.7,SW@1.1,2.6,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,20:45,45.8,43.7,92.2,SW@1.2,2.3,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,21:00,46.2,44.2,92.7,SW@1.5,3.0,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,21:15,45.0,44.2,96.9,SE@1.2,2.7,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,21:30,44.3,43.5,97.0,SW@0.6,1.7,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,21:45,44.0,43.0,96.2,SW@0.8,1.8,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,22:00,43.6,42.7,96.6,S@0.8,2.1,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,22:15,43.7,42.5,95.7,SW@1.1,2.4,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,22:30,43.4,42.7,97.2,S@0.9,2.7,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,22:45,42.9,42.4,97.8,SW@0.5,1.1,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-24,23:00,42.5,42.0,98.1,SE@0.6,1.1,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,23:15,42.9,41.8,96.0,SW@1.5,3.1,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,23:30,42.5,41.8,97.0,SE@0.7,1.9,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-25,23:45,42.0,41.8,99.3,SW@0.5,1.2,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
