Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-24,16:45,78.1,51.6,39.7,0.0,300,29.84,NW,4.9,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,17:00,78.2,52.2,40.4,0.0,338,29.85,NW,5.7,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,17:15,78.0,51.9,40.1,0.0,282,29.85,NW,3.8,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,17:30,77.6,52.5,41.7,0.0,241,29.85,NW,4.3,12.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,17:45,77.0,52.5,42.6,0.0,176,29.85,NW,4.0,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,18:00,76.4,52.2,42.9,0.0,122,29.85,NW,3.8,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,18:15,75.7,51.9,43.5,0.0,74,29.85,NW,3.7,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,18:30,74.2,51.3,44.6,0.0,13,29.86,NW,3.2,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,18:45,73.8,50.6,44.1,0.0,7,29.86,NW,3.7,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,19:00,72.6,50.3,45.3,0.0,3,29.86,W,2.0,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,19:15,69.8,51.1,51.4,0.0,0,29.86,SE,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,19:30,68.2,51.2,54.5,0.0,0,29.86,SE,2.1,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,19:45,68.3,50.5,52.8,0.0,0,29.86,SE,2.3,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,20:00,68.3,51.0,54.0,0.0,0,29.87,E,1.9,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,20:15,66.2,52.0,60.0,0.0,0,29.88,S,1.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,20:30,65.9,52.4,61.8,0.0,0,29.88,SE,1.4,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,20:45,67.7,53.1,59.6,0.0,0,29.88,N,3.1,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,21:00,66.9,53.3,61.6,0.0,0,29.88,N,2.5,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,21:15,66.0,53.2,63.3,0.0,0,29.88,N ,1.6,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,21:30,62.8,53.2,70.7,0.0,0,29.88,W,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,21:45,61.1,52.6,73.4,0.0,0,29.88,NW,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,22:00,60.4,52.6,75.2,0.0,0,29.88,NE,0.8,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,22:15,62.9,52.6,69.0,0.0,0,29.88,N ,1.8,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,22:30,63.8,53.0,67.9,0.0,0,29.88,N,2.5,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,22:45,63.6,53.4,69.4,0.0,0,29.88,NW,1.8,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,23:00,58.9,52.3,78.5,0.0,0,29.88,SW,1.4,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,23:15,57.3,51.2,80.2,0.0,0,29.88,SW,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,23:30,56.1,50.3,80.9,0.0,0,29.88,SW,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,23:45,55.4,50.7,84.2,0.0,0,29.88,SW,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,24:00,55.2,50.7,84.9,0.0,0,29.88,SW,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,00:15,54.7,50.5,85.7,0.0,0,29.88,SW,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,00:30,54.1,50.3,86.9,0.0,0,29.88,S,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,00:45,53.5,50.0,87.9,0.0,0,29.88,SW,0.8,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,01:00,53.3,49.9,88.1,0.0,0,29.87,SW,1.3,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,01:15,53.3,49.8,87.9,0.0,0,29.88,SW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,01:30,52.8,49.8,89.2,0.0,0,29.88,W,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,01:45,52.2,49.6,91.0,0.0,0,29.88,SW,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,02:00,52.0,49.3,90.2,0.0,0,29.88,SW,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,02:15,52.1,49.3,90.1,0.0,0,29.88,S,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,02:30,52.4,49.4,89.3,0.0,0,29.88,S,0.7,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,02:45,52.7,49.7,89.7,0.0,0,29.88,SW,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,03:00,52.1,49.8,91.8,0.0,0,29.88,SW,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,03:15,51.8,49.4,91.3,0.0,0,29.89,W,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,03:30,51.5,49.2,91.6,0.0,0,29.89,SW,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,03:45,51.4,49.2,92.0,0.0,0,29.89,S,0.5,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,04:00,51.1,49.2,93.0,0.0,0,29.89,E,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,04:15,50.6,49.0,94.3,0.0,0,29.89,W,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,04:30,50.6,48.8,93.2,0.0,0,29.89,W,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,04:45,50.4,49.0,94.7,0.0,0,29.89,SE,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,05:00,50.9,49.0,93.1,0.0,0,29.89,SE,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,05:15,50.9,49.0,93.0,0.0,0,29.89,NW,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,05:30,50.8,49.2,94.4,0.0,5,29.9,N ,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,05:45,50.7,49.5,95.3,0.0,22,29.9,SE,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,06:00,51.2,49.8,95.0,0.0,40,29.91,SE,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,06:15,52.1,50.6,94.6,0.0,72,29.91,SW,0.6,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,06:30,54.5,53.0,94.8,0.0,108,29.91,SW,0.8,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,06:45,56.8,54.1,90.7,0.0,138,29.91,S,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,07:00,57.2,53.4,87.2,0.0,73,29.91,S,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,07:15,59.6,54.9,84.5,0.0,191,29.91,SE,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,07:30,62.7,56.5,79.9,0.0,246,29.91,NE,1.8,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,07:45,63.7,56.9,78.7,0.0,219,29.91,N ,1.7,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,08:00,65.0,57.0,75.4,0.0,335,29.9,NE,2.2,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,08:15,66.6,57.4,72.2,0.0,369,29.9,N ,1.6,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,08:30,67.4,57.7,71.0,0.0,406,29.9,W,1.7,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,08:45,68.4,57.7,68.6,0.0,443,29.9,W,1.4,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,09:00,69.8,57.6,65.2,0.0,497,29.9,E,1.8,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,09:15,70.5,57.9,64.5,0.0,543,29.9,NW,1.7,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,09:30,70.7,57.7,63.4,0.0,566,29.9,NW,3.2,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,09:45,71.5,57.8,61.8,0.0,600,29.9,N,3.2,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,10:00,71.3,57.3,61.4,0.0,610,29.89,N,3.9,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,10:15,71.7,57.1,60.0,0.0,629,29.89,N,4.2,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,10:30,72.4,57.4,59.3,0.0,644,29.89,N,4.4,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,10:45,72.8,56.8,57.2,0.0,663,29.89,N,4.7,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,11:00,73.1,56.9,56.7,0.0,679,29.89,N,5.0,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,11:15,73.7,56.6,55.2,0.0,692,29.89,N,5.1,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,11:30,74.2,56.5,54.0,0.0,703,29.89,N,5.0,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,11:45,75.0,56.0,51.6,0.0,711,29.88,N,5.2,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,12:00,76.0,56.0,49.9,0.0,717,29.88,N,4.7,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,12:15,76.8,55.2,47.3,0.0,720,29.88,NW,4.5,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,12:30,77.4,55.7,47.1,0.0,718,29.87,NW,4.0,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,12:45,77.7,55.3,46.0,0.0,716,29.86,NW,4.8,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,13:00,78.3,56.1,46.5,0.0,711,29.87,NW,4.7,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,13:15,78.3,55.6,45.5,0.0,702,29.86,NW,5.2,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,13:30,78.6,55.4,44.9,0.0,689,29.86,NW,5.1,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,13:45,78.4,54.7,44.0,0.0,673,29.86,NW,5.7,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,14:00,78.5,54.6,43.6,0.0,652,29.86,NW,5.7,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,14:15,78.9,55.0,43.7,0.0,631,29.86,NW,4.7,16.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,14:30,79.0,55.2,43.9,0.0,608,29.86,NW,4.9,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,14:45,79.1,56.4,45.7,0.0,580,29.86,NW,3.6,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,15:00,79.1,56.4,45.7,0.0,550,29.87,NW,4.8,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,15:15,79.1,56.9,46.4,0.0,518,29.87,N,4.1,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,15:30,79.0,56.4,45.9,0.0,485,29.86,NW,3.9,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,15:45,78.9,55.5,44.6,0.0,451,29.86,NW,4.6,13.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,16:00,78.5,54.9,44.1,0.0,415,29.86,N,4.9,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,16:15,78.4,53.8,42.6,0.0,378,29.86,N,4.6,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,16:30,78.0,53.6,42.8,0.0,341,29.87,N,4.1,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,16:45,77.8,53.5,42.9,0.0,302,29.87,N,4.2,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,17:00,77.3,53.6,43.8,0.0,262,29.87,N,3.5,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,17:15,76.9,53.2,43.7,0.0,222,29.87,N,3.8,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,17:30,76.7,52.2,42.5,0.0,181,29.88,NW,3.9,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,17:45,76.5,51.9,42.2,0.0,143,29.88,NW,3.5,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,18:00,75.8,52.5,44.3,0.0,109,29.88,NW,2.2,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,18:15,75.7,51.7,43.2,0.0,79,29.88,W,2.6,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,18:30,73.9,51.9,46.1,0.0,34,29.89,W,1.3,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,18:45,71.8,50.2,46.5,0.0,12,29.88,W,1.7,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,19:00,70.0,49.4,48.0,0.0,5,29.88,W,1.5,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,19:15,69.5,48.7,47.6,0.0,1,29.89,SW,1.2,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,19:30,68.6,48.9,49.5,0.0,0,29.89,SW,1.0,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,19:45,67.7,48.4,50.0,0.0,0,29.9,SW,1.1,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,20:00,68.0,47.8,48.5,0.0,0,29.91,S,1.3,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,20:15,65.5,49.1,55.4,0.0,0,29.91,N ,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,20:30,63.1,50.0,62.1,0.0,0,29.91,NE,1.3,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,20:45,61.2,50.4,67.5,0.0,0,29.91,NE,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,21:00,60.2,50.7,70.8,0.0,0,29.91,NE,0.9,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,21:15,61.0,49.8,66.4,0.0,0,29.91,S,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,21:30,60.0,50.0,69.3,0.0,0,29.91,NE,0.5,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,21:45,60.2,49.7,68.2,0.0,0,29.91,NW,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,22:00,57.9,50.2,75.5,0.0,0,29.91,S,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,22:15,57.4,50.1,76.3,0.0,0,29.91,W,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,22:30,56.3,50.1,79.6,0.0,0,29.92,NE,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,22:45,55.2,50.0,82.3,0.0,0,29.92,S,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-25,23:00,54.9,49.8,82.8,0.0,0,29.92,NW,0.9,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,23:15,54.3,49.5,83.7,0.0,0,29.92,S,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,23:30,53.6,48.8,83.6,0.0,0,29.92,S,0.8,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,23:45,53.3,49.0,85.3,0.0,0,29.92,S,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,24:00,53.0,48.9,85.9,0.0,0,29.92,NE,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,00:15,52.6,48.9,87.3,0.0,0,29.92,W,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,00:30,52.1,48.8,88.5,0.0,0,29.91,SE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,00:45,52.5,48.6,86.5,0.0,0,29.92,E,1.5,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,01:00,54.1,48.6,81.7,0.0,0,29.91,NW,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,01:15,52.8,48.4,84.9,0.0,0,29.91,N ,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,01:30,51.6,48.2,88.1,0.0,0,29.91,SE,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,01:45,51.3,48.0,88.4,0.0,0,29.91,S,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,02:00,50.7,47.6,89.0,0.0,0,29.91,SE,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,02:15,49.7,47.2,90.9,0.0,0,29.91,S,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,02:30,49.3,46.6,90.4,0.0,0,29.91,SW,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,02:45,50.0,46.8,88.6,0.0,0,29.91,SW,1.4,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,03:00,50.2,46.9,88.3,0.0,0,29.92,S,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,03:15,49.8,46.5,88.1,0.0,0,29.92,S,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,03:30,49.2,46.1,89.0,0.0,0,29.92,SW,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,03:45,49.0,45.7,88.1,0.0,0,29.93,SW,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,04:00,47.9,45.3,90.8,0.0,0,29.93,W,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,04:15,47.0,44.8,92.0,0.0,0,29.93,SE,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,04:30,46.7,44.6,92.0,0.0,0,29.93,SW,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,04:45,47.1,44.5,90.5,0.0,0,29.94,SW,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,05:00,46.5,44.4,92.3,0.0,0,29.94,S,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,05:15,46.1,44.0,92.3,0.0,1,29.94,SE,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,05:30,46.0,43.7,91.7,0.0,4,29.95,SW,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,05:45,46.7,43.7,89.3,0.0,9,29.95,SW,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,06:00,46.3,43.8,90.9,0.0,14,29.96,SW,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,06:15,46.4,43.8,90.9,0.0,41,29.96,NE,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,06:30,47.8,45.6,91.9,0.0,85,29.96,SE,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,06:45,50.4,48.1,91.6,0.0,158,29.95,SE,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,07:00,53.3,50.1,88.8,0.0,191,29.95,SE,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,07:15,56.1,51.2,83.4,0.0,222,29.95,NE,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,07:30,58.5,51.9,78.6,0.0,257,29.96,S,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,07:45,60.4,52.3,74.6,0.0,296,29.95,SW,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,08:00,61.5,52.8,72.8,0.0,336,29.95,SE,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,08:15,63.3,53.6,70.7,0.0,375,29.94,E,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,08:30,64.8,54.9,70.3,0.0,414,29.94,NW,1.5,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,08:45,65.6,55.5,69.8,0.0,450,29.94,NW,1.6,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,09:00,66.7,55.7,67.8,0.0,487,29.94,NE,2.4,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-26,09:15,67.8,55.7,65.1,0.0,517,29.94,NE,2.6,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
