Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-16,16:00,58.3,44.1,59.1,SW@1.9,3.3,0.0,63,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,16:15,57.5,43.6,59.7,S@1.2,2.1,0.0,24,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,16:30,56.9,43.4,60.5,W@1.0,1.7,0.0,7,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,16:45,56.1,43.7,63.0,S@0.8,1.4,0.0,2,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,17:00,54.8,44.4,67.8,N@1.3,2.4,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,17:15,53.9,44.1,69.1,NW@1.3,2.2,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,17:30,53.3,43.8,70.1,W@1.5,2.6,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,17:45,53.5,44.6,71.8,W@2.1,4.5,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,18:00,52.3,45.3,76.9,NE@1.4,4.0,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,18:15,51.8,45.2,78.0,SW@1.3,2.3,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,18:30,51.2,45.4,80.6,SW@1.0,2.1,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,18:45,51.2,45.7,81.5,W@1.3,2.0,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,19:00,50.9,46.2,83.9,SE@1.2,2.3,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,19:15,50.8,46.3,84.5,E@1.8,3.1,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,19:30,50.5,46.1,84.6,NW@0.9,1.7,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,19:45,49.7,45.6,85.8,W@1.2,2.1,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,20:00,49.1,45.5,87.2,S@1.6,3.3,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,20:15,49.2,45.8,88.1,S@1.7,3.2,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,20:30,48.7,45.6,89.0,W@0.6,1.8,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,20:45,47.5,45.0,90.9,NE@1.1,2.0,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,21:00,46.2,44.2,92.8,SE@0.9,1.9,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,21:15,46.0,43.8,91.8,S@1.4,2.8,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,21:30,46.4,44.1,91.7,SW@2.8,5.6,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,21:45,46.5,44.6,93.0,S@2.4,4.6,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,22:00,46.4,44.5,92.8,SW@1.8,3.8,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,22:15,45.5,44.0,94.5,SW@1.7,3.6,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,22:30,45.2,43.5,93.7,SE@1.0,2.5,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,22:45,45.3,43.5,93.2,W@1.3,2.3,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,23:00,44.4,43.1,95.0,SE@1.7,2.6,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,23:15,44.4,42.9,94.7,SW@1.4,3.0,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,23:30,43.5,42.5,96.3,SW@1.0,2.1,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,23:45,43.5,42.4,95.5,SW@1.0,2.2,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,24:00,43.3,42.4,96.7,SW@1.1,2.1,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,00:15,43.1,42.1,96.1,S@1.2,2.5,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,00:30,42.7,41.7,96.3,W@1.2,2.0,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,00:45,42.6,41.8,96.8,W@0.8,1.3,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,01:00,42.6,41.6,96.2,W@0.9,2.0,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,01:15,43.0,42.1,96.5,SW@1.7,3.1,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,01:30,43.5,42.8,97.3,SE@1.4,3.8,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,01:45,43.8,43.4,98.3,SE@1.0,2.1,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,02:00,43.5,43.2,98.9,W@0.9,1.7,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,02:15,43.0,42.9,99.4,S@2.1,4.5,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,02:30,42.5,42.4,99.6,SW@1.9,3.9,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,02:45,42.1,41.9,99.0,SE@0.9,2.3,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,03:00,42.0,41.5,98.3,N @1.5,2.7,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,03:15,42.1,41.5,97.8,S@1.4,2.8,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,03:30,42.6,41.8,97.1,S@1.8,3.4,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,03:45,42.6,42.1,98.1,SW@1.9,4.0,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,04:00,42.3,42.2,99.8,S@1.8,4.3,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,04:15,41.9,41.9,99.9,W@1.5,2.7,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,04:30,42.2,41.9,98.8,W@1.1,2.1,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,04:45,42.4,42.2,99.2,SE@1.2,2.3,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,05:00,42.8,42.6,99.0,S@1.2,2.1,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,05:15,43.5,43.1,98.5,SW@1.6,2.7,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,05:30,43.6,43.5,99.7,S@1.8,2.9,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,05:45,43.9,43.8,99.5,SW@1.2,2.1,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,06:00,44.0,44.0,99.8,W@1.6,3.5,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,06:15,43.8,43.6,99.5,SW@1.3,3.4,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,06:30,43.7,43.4,98.6,S@1.4,3.5,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,06:45,43.7,43.2,98.1,SE@1.0,3.3,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,07:00,44.0,43.4,97.6,SE@1.1,2.2,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,07:15,44.2,43.7,98.3,W@1.5,3.1,0.0,1,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,07:30,44.4,44.0,98.5,W@1.4,3.6,0.0,4,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,07:45,44.2,44.0,99.4,W@1.3,2.8,0.0,11,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,08:00,44.1,43.9,99.3,SE@1.4,3.2,0.0,26,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,08:15,44.3,44.2,99.6,SE@1.7,4.8,0.0,41,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,08:30,45.0,44.9,99.7,W@1.7,2.9,0.0,68,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,08:45,45.8,45.8,99.8,S@1.3,2.6,0.0,86,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,09:00,46.9,46.8,99.7,SW@0.9,2.3,0.0,154,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,09:15,48.6,48.2,98.6,E@1.8,3.7,0.0,176,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,09:30,49.8,48.1,94.1,S@2.8,5.0,0.0,148,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,09:45,49.7,47.7,92.5,S@2.6,4.8,0.0,173,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,10:00,51.4,48.5,89.7,S@0.8,2.2,0.0,145,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,10:15,52.9,49.4,87.9,N @2.5,4.7,0.0,254,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,10:30,54.5,50.0,84.8,E@2.1,4.7,0.0,208,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,10:45,56.4,50.1,79.4,NE@2.0,6.0,0.0,263,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,11:00,57.8,49.1,72.7,W@3.2,10.0,0.0,163,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,11:15,60.0,47.1,62.3,NW@6.9,17.6,0.0,259,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,11:30,61.0,47.9,62.0,NW@6.6,12.1,0.0,313,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,11:45,59.6,46.1,60.7,NW@7.3,15.7,0.0,65,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,12:00,58.8,45.8,62.1,NW@7.5,21.0,0.0,97,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,12:15,57.6,46.7,66.9,NW@7.4,15.9,0.0,93,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,12:30,56.5,47.5,71.9,W@8.4,18.3,0.0,114,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,12:45,55.9,48.2,75.1,W@8.4,18.3,0.0,123,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,13:00,55.5,48.9,78.3,W@8.6,25.6,0.0,152,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,13:15,54.8,48.9,80.4,NW@8.7,20.9,0.0,109,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,13:30,54.6,49.1,81.8,NW@7.4,16.6,0.0,96,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,13:45,54.6,49.7,83.7,W@7.9,16.7,0.0,120,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,14:00,54.6,49.8,83.9,NW@6.8,14.8,0.0,83,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,14:15,54.7,50.0,84.2,NW@8.4,19.2,0.0,81,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,14:30,54.7,50.3,84.9,NW@8.1,23.1,0.0,88,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,14:45,54.6,50.5,86.0,NW@8.2,20.2,0.0,82,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,15:00,54.9,50.6,85.4,NW@8.2,20.2,0.0,120,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,15:15,55.1,51.0,86.0,NW@9.8,24.4,0.0,67,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,15:30,55.1,50.7,85.1,NW@7.6,17.9,0.0,49,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,15:45,55.0,50.7,85.5,NW@8.3,18.1,0.0,26,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,16:00,55.1,50.9,85.4,W@5.9,13.8,0.0,24,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,16:15,55.1,50.9,85.6,W@4.3,13.4,0.0,10,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,16:30,55.1,50.7,85.2,S@2.5,6.2,0.0,3,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,16:45,55.2,50.9,85.5,W@3.6,9.6,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,17:00,55.4,51.1,85.4,W@5.4,12.1,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,17:15,55.3,51.3,86.1,NE@2.3,6.3,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,17:30,55.3,51.3,86.3,NE@3.3,7.2,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,17:45,55.5,51.5,86.1,N@3.1,5.7,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,18:00,55.7,51.7,86.3,NW@3.3,7.1,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,18:15,55.6,51.9,87.4,NW@5.4,12.2,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,18:30,55.3,52.0,88.4,NW@5.8,14.0,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,18:45,55.5,52.1,88.0,NW@5.1,11.8,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,19:00,55.7,52.2,87.9,NW@6.3,19.5,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,19:15,55.4,52.2,88.9,NW@6.4,14.0,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,19:30,55.2,52.2,89.6,NW@5.9,13.4,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,19:45,54.9,52.1,90.2,W@4.1,10.6,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,20:00,54.8,51.9,89.9,W@3.8,10.7,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,20:15,54.5,51.7,90.2,W@3.4,10.9,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,20:30,54.1,51.5,90.8,W@1.8,4.7,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,20:45,54.0,51.3,90.6,W@2.1,6.3,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,21:00,53.4,51.2,92.0,S@1.4,5.4,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,21:15,53.2,50.9,92.0,S@2.0,7.2,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,21:30,53.0,50.9,92.5,E@2.1,4.5,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,21:45,53.0,51.0,92.9,SE@2.5,6.7,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,22:00,54.3,51.8,91.2,E@3.7,7.3,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,22:15,54.9,52.8,92.7,E@3.4,10.4,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,22:30,55.1,53.1,93.1,E@4.8,11.1,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,22:45,55.2,53.0,92.3,NE@4.0,11.0,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,23:00,55.3,52.8,91.3,NE@4.1,10.9,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,23:15,54.9,52.5,91.7,N@3.1,7.7,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,23:30,54.3,52.2,92.7,NW@2.3,6.0,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,23:45,53.3,51.5,93.4,NE@1.8,5.1,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-17,24:00,53.6,51.6,93.1,N @2.7,4.8,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,00:15,52.4,51.4,96.2,N@2.2,6.9,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,00:30,50.3,49.6,97.2,SW@1.9,3.5,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,00:45,49.7,49.2,98.3,S@0.9,2.0,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,01:00,49.5,48.9,98.0,W@1.0,1.8,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,01:15,49.3,48.8,97.9,N @1.0,2.1,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,01:30,48.8,48.5,98.8,W@1.2,2.3,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,01:45,48.1,47.9,99.2,SW@0.9,2.4,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,02:00,47.4,47.2,99.0,NW@1.3,2.2,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,02:15,47.1,46.9,99.1,NE@0.9,1.9,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,02:30,47.3,47.1,99.2,E@0.9,1.6,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,02:45,47.3,47.2,99.9,NW@1.2,2.1,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,03:00,46.9,46.9,99.9,NW@1.7,2.9,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,03:15,46.0,46.0,99.8,NE@1.5,2.6,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,03:30,46.1,46.0,99.7,W@1.3,2.7,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,03:45,45.5,45.5,100.0,E@1.0,1.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,04:00,45.6,45.5,99.8,S@1.3,2.2,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,04:15,45.7,45.6,99.6,SW@1.4,2.3,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,04:30,45.9,45.9,100.0,S@1.8,3.1,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,04:45,46.1,46.1,100.0,SW@2.0,3.9,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,05:00,46.3,46.3,100.0,SE@1.2,2.2,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,05:15,46.4,46.3,99.7,W@0.9,1.6,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,05:30,46.4,46.4,99.9,NW@1.5,2.8,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,05:45,46.5,46.5,100.0,NW@1.3,2.8,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,06:00,46.4,46.4,99.8,W@0.6,1.7,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,06:15,46.2,46.2,100.0,S@1.2,2.2,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,06:30,45.5,45.5,100.0,W@1.5,3.0,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,06:45,45.1,45.1,100.0,W@1.2,2.5,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,07:00,45.2,45.2,99.9,N @0.6,1.1,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,07:15,45.3,45.3,100.0,W@1.3,2.6,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,07:30,45.3,45.3,99.8,NW@1.6,3.7,0.0,5,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-18,07:45,45.1,45.1,100.0,N@1.2,2.7,0.0,11,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
