Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-20,16:45,40.1,37.3,89.6,0.0,2,30.44,NE,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,17:00,38.4,36.4,92.4,0.0,0,30.44,E,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,17:15,37.6,35.8,93.1,0.0,0,30.44,W,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,17:30,36.1,34.9,95.4,0.0,0,30.44,S,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,17:45,35.6,34.2,94.7,0.0,0,30.43,SE,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,18:00,34.9,33.5,94.6,0.0,0,30.44,SW,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,18:15,34.0,33.0,96.2,0.0,0,30.44,E,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,18:30,33.7,32.5,95.3,0.0,0,30.44,SW,1.9,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,18:45,33.7,32.4,95.0,0.0,0,30.44,SW,2.0,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,19:00,33.1,32.2,96.4,0.0,0,30.44,SE,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,19:15,33.2,31.8,94.7,0.0,0,30.44,SW,1.6,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,19:30,32.9,32.0,96.5,0.0,0,30.43,SW,2.2,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,19:45,32.3,31.7,97.8,0.0,0,30.43,N ,1.1,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,20:00,32.3,31.1,95.4,0.0,0,30.43,N ,1.7,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,20:15,31.4,30.7,98.2,0.0,0,30.44,SE,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,20:30,32.0,30.6,95.1,0.0,0,30.45,S,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,20:45,32.0,31.0,96.6,0.0,0,30.45,SW,3.3,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,21:00,31.3,30.9,99.2,0.0,0,30.46,S,3.0,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,21:15,31.2,30.4,98.0,0.0,0,30.46,W,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,21:30,31.0,30.0,97.2,0.0,0,30.47,N ,1.6,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,21:45,30.5,29.6,97.9,0.0,0,30.46,S,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,22:00,30.3,29.5,98.3,0.0,0,30.46,SW,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,22:15,30.0,29.5,99.6,0.0,0,30.46,E,1.4,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,22:30,30.5,29.1,95.9,0.0,0,30.46,W,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,22:45,29.7,28.9,98.6,0.0,0,30.45,SW,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,23:00,29.4,28.5,98.5,0.0,0,30.45,SW,1.3,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,23:15,29.4,28.5,98.5,0.0,0,30.45,SE,1.4,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,23:30,29.5,28.5,97.9,0.0,0,30.45,S,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,23:45,30.2,29.2,97.6,0.0,0,30.46,S,0.8,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,24:00,31.1,30.2,97.4,0.0,0,30.46,SW,1.6,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,00:15,31.2,30.8,99.3,0.0,0,30.46,SW,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,00:30,31.3,31.0,99.7,0.0,0,30.45,W,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,00:45,31.1,31.1,100.0,0.0,0,30.46,SW,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,01:00,31.1,31.1,100.0,0.0,0,30.47,SE,1.7,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,01:15,30.9,30.5,99.6,0.0,0,30.46,W,1.6,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,01:30,30.9,30.5,99.5,0.0,0,30.47,S,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,01:45,30.7,30.4,99.9,0.0,0,30.47,S,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,02:00,30.5,30.5,100.0,0.0,0,30.47,S,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,02:15,30.2,30.2,100.0,0.0,0,30.47,SW,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,02:30,29.9,29.4,99.9,0.0,0,30.47,E,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,02:45,29.6,29.6,100.0,0.0,0,30.46,SW,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,03:00,29.5,28.9,99.8,0.0,0,30.46,NW,0.6,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,03:15,29.6,29.0,99.4,0.0,0,30.46,S,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,03:30,29.6,28.9,99.5,0.0,0,30.46,NW,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,03:45,29.5,29.0,99.7,0.0,0,30.46,SW,1.8,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,04:00,29.7,29.7,100.0,0.0,0,30.46,S,2.1,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,04:15,29.8,29.8,100.0,0.0,0,30.47,SW,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,04:30,30.0,29.6,99.8,0.0,0,30.47,S,1.3,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,04:45,30.3,29.9,99.9,0.0,0,30.47,SW,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,05:00,30.6,30.6,100.0,0.0,0,30.47,NW,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,05:15,30.7,30.7,100.0,0.0,0,30.47,SE,0.4,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,05:30,30.9,30.6,99.9,0.0,0,30.47,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,05:45,30.9,30.6,99.8,0.0,0,30.47,S,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,06:00,30.6,30.6,100.0,0.0,0,30.47,S,1.7,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,06:15,30.2,30.2,100.0,0.0,0,30.48,SE,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,06:30,29.8,29.8,100.0,0.0,0,30.47,SE,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,06:45,29.4,28.8,99.9,0.0,0,30.48,SW,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,07:00,29.0,28.5,100.0,0.0,0,30.48,SW,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,07:15,28.7,28.7,100.0,0.0,2,30.49,S,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,07:30,28.1,28.1,100.0,0.0,6,30.49,SE,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,07:45,27.7,26.9,99.7,0.0,11,30.49,S,1.4,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,08:00,27.7,26.9,99.8,0.0,14,30.5,SE,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,08:15,27.9,27.2,100.0,0.0,36,30.5,S,1.2,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,08:30,28.0,28.0,100.0,0.0,70,30.5,SW,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,08:45,28.2,28.2,100.0,0.0,91,30.5,W,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,09:00,28.8,28.2,99.9,0.0,84,30.5,SE,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,09:15,29.3,28.8,100.0,0.0,101,30.5,S,1.7,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,09:30,30.0,29.5,99.9,0.0,105,30.51,S,2.2,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,09:45,30.5,30.1,99.8,0.0,101,30.51,S,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,10:00,31.0,31.0,100.0,0.0,122,30.51,S,2.1,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,10:15,31.9,31.7,99.9,0.0,122,30.5,S,1.8,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,10:30,32.3,32.3,100.0,0.0,109,30.5,SE,1.6,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,10:45,32.5,32.5,99.8,0.0,123,30.49,SE,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,11:00,32.8,32.8,100.0,0.0,117,30.49,E,2.3,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,11:15,32.9,32.9,100.0,0.0,133,30.49,W,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,11:30,33.2,33.2,100.0,0.01,119,30.49,E,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,11:45,33.4,33.4,100.0,0.0,116,30.48,SE,1.5,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,12:00,33.5,33.5,99.9,0.0,122,30.47,SW,1.7,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,12:15,33.9,33.9,100.0,0.0,150,30.46,S,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,12:30,34.1,34.1,100.0,0.0,189,30.46,SW,1.8,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,12:45,34.4,34.4,100.0,0.0,160,30.46,W,1.5,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,13:00,34.6,34.6,99.9,0.0,271,30.45,S,1.8,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,13:15,35.4,35.3,99.7,0.0,302,30.43,NW,2.4,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,13:30,35.5,35.4,99.4,0.0,141,30.43,NW,1.7,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,13:45,36.3,36.3,100.0,0.0,189,30.43,W,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,14:00,37.5,37.5,99.8,0.0,237,30.43,S,2.3,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,14:15,38.9,38.9,99.8,0.0,224,30.43,SE,2.1,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,14:30,40.2,39.6,97.6,0.0,201,30.42,S,2.3,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,14:45,41.0,39.8,95.7,0.0,160,30.42,SW,1.9,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,15:00,41.6,39.7,93.0,0.0,147,30.41,SW,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,15:15,42.1,39.7,91.1,0.0,121,30.4,NE,1.5,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,15:30,41.6,39.2,91.0,0.0,96,30.4,N ,3.2,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,15:45,41.4,38.6,89.8,0.0,62,30.4,N ,2.3,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,16:00,41.2,38.2,89.1,0.0,40,30.4,N,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,16:15,39.5,37.5,92.6,0.0,19,30.39,N,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,16:30,38.2,36.4,93.3,0.0,9,30.39,N,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,16:45,36.8,35.5,94.9,0.0,1,30.39,E,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,17:00,35.3,34.3,96.4,0.0,0,30.39,SE,1.3,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,17:15,34.5,33.3,95.4,0.0,0,30.38,W,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,17:30,33.0,32.5,97.7,0.0,0,30.38,SE,1.4,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,17:45,32.9,31.7,95.4,0.0,0,30.39,SW,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,18:00,32.3,31.3,95.8,0.0,0,30.39,S,1.2,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,18:15,32.1,31.1,96.2,0.0,0,30.38,S,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,18:30,32.0,30.6,95.0,0.0,0,30.38,SW,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,18:45,31.5,30.5,97.1,0.0,0,30.38,S,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,19:00,31.2,30.1,96.6,0.0,0,30.38,NE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,19:15,30.5,29.5,97.3,0.0,0,30.37,SW,1.5,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,19:30,30.4,29.5,97.8,0.0,0,30.37,S,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,19:45,30.5,29.5,97.3,0.0,0,30.37,S,2.0,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,20:00,30.4,29.5,98.0,0.0,0,30.37,S,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,20:15,30.0,29.1,97.9,0.0,0,30.36,SE,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,20:30,30.4,29.2,96.7,0.0,0,30.36,SW,1.7,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,20:45,30.4,29.5,98.0,0.0,0,30.36,S,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,21:00,30.2,29.3,97.8,0.0,0,30.36,NW,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,21:15,29.4,28.8,99.4,0.0,0,30.36,SE,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,21:30,29.4,28.4,98.2,0.0,0,30.35,SW,1.6,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,21:45,29.6,28.5,97.3,0.0,0,30.35,SE,1.6,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,22:00,29.6,28.6,98.0,0.0,0,30.34,S,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,22:15,29.8,28.9,98.5,0.0,0,30.34,SW,2.2,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,22:30,29.7,29.0,98.8,0.0,0,30.33,S,1.8,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,22:45,29.9,29.1,98.6,0.0,0,30.33,SW,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,23:00,30.2,29.5,98.6,0.0,0,30.33,S,1.8,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,23:15,30.9,30.2,98.3,0.0,0,30.33,S,2.1,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,23:30,30.9,30.6,99.6,0.0,0,30.33,S,1.7,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,23:45,30.7,30.4,99.8,0.0,0,30.32,S,2.3,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-21,24:00,30.4,30.0,99.9,0.0,0,30.32,NE,1.6,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,00:15,29.8,29.8,100.0,0.0,0,30.31,N ,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,00:30,29.6,29.6,100.0,0.0,0,30.3,S,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,00:45,29.2,29.2,100.0,0.0,0,30.3,SE,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,01:00,28.8,28.1,99.7,0.0,0,30.29,SE,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,01:15,28.2,27.5,99.9,0.0,0,30.29,NW,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,01:30,27.9,27.9,100.0,0.0,0,30.28,SE,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,01:45,27.8,26.9,99.2,0.0,0,30.28,NE,1.0,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,02:00,27.7,26.9,99.5,0.0,0,30.28,SE,1.4,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,02:15,27.8,26.9,99.3,0.0,0,30.27,W,1.6,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,02:30,27.6,26.8,99.8,0.0,0,30.26,E,1.6,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,02:45,27.4,26.5,99.5,0.0,0,30.25,W,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,03:00,27.5,26.4,98.2,0.0,0,30.25,E,1.9,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,03:15,27.3,26.5,100.0,0.0,0,30.25,S,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,03:30,27.3,26.3,99.3,0.0,0,30.24,S,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,03:45,27.5,27.5,100.0,0.0,0,30.24,SW,1.7,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,04:00,27.8,26.9,99.2,0.0,0,30.23,S,2.1,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,04:15,28.4,27.6,99.4,0.0,0,30.24,S,1.4,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,04:30,29.0,28.3,99.5,0.0,0,30.24,SE,2.0,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,04:45,29.7,29.1,99.5,0.0,0,30.23,SE,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,05:00,29.7,29.7,100.0,0.0,0,30.23,S,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,05:15,29.6,29.0,99.6,0.0,0,30.22,S,1.8,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,05:30,29.6,29.1,99.9,0.0,0,30.21,SE,1.6,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,05:45,29.9,29.4,99.9,0.0,0,30.21,SE,1.4,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,06:00,30.1,30.1,100.0,0.0,0,30.21,SE,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,06:15,30.3,29.9,99.8,0.0,0,30.21,S,1.1,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,06:30,30.2,30.2,100.0,0.0,0,30.2,SW,1.6,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,06:45,30.1,30.1,100.0,0.0,0,30.2,S,1.8,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,07:00,29.8,29.8,100.0,0.0,0,30.19,S,2.1,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,07:15,29.8,29.8,100.0,0.0,0,30.19,SE,2.1,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,07:30,30.0,29.6,99.8,0.0,1,30.18,S,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,07:45,30.3,30.3,100.0,0.0,4,30.18,NW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,08:00,30.3,29.9,99.8,0.0,7,30.17,W,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,08:15,30.4,30.0,99.8,0.0,12,30.17,S,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,08:30,30.4,30.0,99.8,0.0,15,30.17,SW,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,08:45,30.5,30.5,100.0,0.0,15,30.17,SW,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,09:00,30.6,30.6,100.0,0.0,25,30.16,S,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,09:15,30.8,30.5,99.9,0.0,39,30.15,SW,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-22,09:30,31.0,31.0,100.0,0.0,36,30.15,W,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
