Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-21,16:45,69.0,54.7,60.4,0.0,98,29.91,NW,4.2,15.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,17:00,68.9,54.4,59.7,0.0,74,29.91,NW,5.0,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,17:15,68.7,54.4,60.2,0.0,56,29.9,NW,3.8,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,17:30,68.3,54.4,61.2,0.0,34,29.9,NW,3.2,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,17:45,68.2,53.9,60.2,0.0,19,29.91,NW,3.3,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,18:00,67.4,53.9,61.8,0.0,6,29.92,N,3.5,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,18:15,65.9,54.7,67.0,0.0,1,29.92,N,2.3,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,18:30,65.1,54.9,69.6,0.0,0,29.92,NW,1.5,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,18:45,64.6,55.1,71.2,0.0,0,29.92,W,1.0,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,19:00,64.0,55.1,72.9,0.0,0,29.93,W,0.9,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,19:15,62.5,56.1,79.5,0.0,0,29.93,SE,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,19:30,61.4,56.2,83.0,0.0,0,29.93,E,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,19:45,61.1,55.7,82.4,0.0,0,29.92,SE,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,20:00,61.0,55.4,81.6,0.0,0,29.92,E,0.6,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,20:15,59.9,55.3,84.8,0.0,0,29.92,SW,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,20:30,59.2,55.5,87.3,0.0,0,29.93,SW,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,20:45,58.5,55.4,89.3,0.0,0,29.93,N ,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,21:00,58.2,55.2,89.6,0.0,0,29.92,SE,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,21:15,57.7,55.0,90.9,0.0,0,29.93,NW,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,21:30,57.4,54.9,91.2,0.0,0,29.93,S,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,21:45,57.3,54.7,91.0,0.0,0,29.94,SE,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,22:00,57.6,54.5,89.5,0.0,0,29.94,SE,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,22:15,56.9,54.3,90.9,0.0,0,29.94,SW,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,22:30,57.0,54.1,90.1,0.0,0,29.94,SW,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,22:45,55.9,53.7,92.2,0.0,0,29.94,SW,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,23:00,55.3,53.2,92.4,0.0,0,29.94,S,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,23:15,54.6,52.6,92.7,0.0,0,29.95,S,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,23:30,54.0,51.5,91.2,0.0,0,29.95,S,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,23:45,53.2,51.5,93.9,0.0,0,29.95,W,0.6,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,24:00,52.3,50.9,95.1,0.0,0,29.95,S,0.8,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,00:15,52.2,50.5,93.8,0.0,0,29.95,SW,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,00:30,52.1,50.5,94.3,0.0,0,29.96,S,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,00:45,52.1,50.4,93.6,0.0,0,29.96,S,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,01:00,52.6,50.6,92.6,0.0,0,29.96,SW,0.8,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,01:15,52.6,50.7,93.2,0.0,0,29.96,SW,1.0,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,01:30,51.7,50.5,95.7,0.0,0,29.95,S,0.6,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,01:45,51.5,50.1,95.0,0.0,0,29.95,S,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,02:00,51.0,49.8,95.4,0.0,0,29.96,S,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,02:15,51.8,49.8,92.8,0.0,0,29.96,S,0.9,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,02:30,51.3,49.8,94.7,0.0,0,29.96,SE,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,02:45,50.7,49.6,96.0,0.0,0,29.96,S,0.7,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,03:00,50.1,49.2,96.5,0.0,0,29.96,SW,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,03:15,50.1,48.9,95.9,0.0,0,29.97,S,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,03:30,50.2,48.9,95.5,0.0,0,29.98,SW,1.0,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,03:45,50.3,49.1,95.5,0.0,0,29.98,S,1.0,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,04:00,51.0,49.3,93.8,0.0,0,29.98,S,1.4,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,04:15,51.0,49.8,95.5,0.0,0,29.98,SW,0.9,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,04:30,50.9,49.8,96.0,0.0,0,29.99,W,0.6,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,04:45,50.2,49.6,97.7,0.0,0,29.99,S,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,05:00,49.6,49.1,98.2,0.0,0,29.99,SE,0.8,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,05:15,49.3,48.6,97.4,0.0,0,29.99,SW,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,05:30,49.1,48.4,97.5,0.0,0,29.99,S,0.7,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,05:45,49.2,48.3,96.4,0.0,0,30.0,SE,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,06:00,49.2,48.3,96.5,0.0,2,30.0,S,0.8,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,06:15,49.1,48.4,97.1,0.0,9,30.01,SW,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,06:30,49.5,48.6,96.8,0.0,16,30.01,S,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,06:45,50.0,49.1,96.9,0.0,23,30.01,S,1.1,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,07:00,51.5,50.8,97.1,0.0,104,30.0,S,0.6,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,07:15,54.3,54.2,99.4,0.0,149,30.0,SE,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,07:30,57.5,57.5,99.9,0.0,186,30.0,NW,0.6,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,07:45,60.1,60.0,99.6,0.0,220,30.01,N ,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,08:00,62.2,60.4,94.0,0.0,251,30.01,NE,1.2,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,08:15,63.2,60.4,90.6,0.0,284,30.01,N ,2.1,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,08:30,64.1,60.3,87.3,0.0,323,30.01,N,2.5,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,08:45,64.6,60.1,85.2,0.0,359,30.01,N,3.4,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,09:00,65.0,59.6,82.5,0.0,393,30.01,N,3.9,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,09:15,65.6,59.5,80.5,0.0,425,30.01,N,3.7,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,09:30,65.9,59.4,79.3,0.0,455,30.01,NW,3.9,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,09:45,65.9,58.9,78.1,0.0,484,30.0,N,4.4,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,10:00,66.5,58.9,76.3,0.0,511,30.0,N,4.8,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,10:15,67.2,58.7,74.2,0.0,535,30.0,N,4.5,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,10:30,67.5,58.2,72.0,0.0,559,30.0,NW,4.0,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,10:45,68.2,57.9,69.5,0.0,566,30.01,NW,4.7,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,11:00,67.9,57.3,68.8,0.0,627,30.0,NW,5.3,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,11:15,67.5,56.1,66.8,0.0,398,30.0,NW,5.1,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,11:30,68.1,55.8,64.6,0.0,577,29.99,NW,5.8,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,11:45,68.5,55.9,64.1,0.0,589,29.99,NW,5.3,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,12:00,68.4,55.9,64.3,0.0,543,29.98,NW,5.3,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,12:15,69.0,55.6,62.3,0.0,620,29.98,NW,5.1,17.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,12:30,69.0,55.3,61.6,0.0,592,29.97,NW,5.8,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,12:45,69.3,55.1,60.5,0.0,594,29.97,NW,5.7,14.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,13:00,69.5,55.5,60.9,0.0,594,29.96,NW,5.1,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,13:15,69.8,55.6,60.6,0.0,584,29.97,NW,5.5,15.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,13:30,70.0,55.7,60.4,0.0,561,29.96,NW,5.2,15.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,13:45,70.4,55.7,59.5,0.0,542,29.96,NW,5.7,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,14:00,70.4,55.9,60.0,0.0,517,29.96,NW,4.9,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,14:15,69.6,55.7,61.2,0.0,291,29.96,NW,5.5,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,14:30,68.9,54.7,60.5,0.0,233,29.96,NW,4.3,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,14:45,69.3,54.7,59.6,0.0,272,29.96,NW,5.2,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,15:00,69.3,53.9,57.9,0.0,225,29.96,NW,5.6,14.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,15:15,68.9,54.0,59.0,0.0,216,29.96,NW,4.9,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,15:30,68.3,54.0,60.1,0.0,139,29.96,NW,3.9,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,15:45,68.0,54.2,61.2,0.0,132,29.96,N,4.3,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,16:00,67.9,54.2,61.5,0.0,120,29.96,N,4.6,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,16:15,67.6,54.4,62.4,0.0,109,29.96,N,4.3,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,16:30,67.4,54.4,63.0,0.0,97,29.96,N,3.6,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,16:45,67.2,54.6,63.9,0.0,49,29.96,N ,3.4,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,17:00,66.8,54.7,65.0,0.0,46,29.96,N,2.9,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,17:15,66.7,54.6,65.0,0.0,26,29.97,N ,3.0,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,17:30,66.1,55.0,67.5,0.0,12,29.97,N ,1.9,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,17:45,65.6,55.2,69.2,0.0,6,29.98,N,2.0,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,18:00,65.3,55.3,70.2,0.0,2,29.98,N,1.1,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,18:15,64.1,56.0,74.9,0.0,0,29.98,E,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,18:30,63.2,56.3,78.1,0.0,0,29.98,SE,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,18:45,62.7,56.3,79.6,0.0,0,29.97,E,1.5,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,19:00,62.8,56.1,78.8,0.0,0,29.97,E,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,19:15,62.2,56.3,80.9,0.0,0,29.96,SE,1.0,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,19:30,62.0,56.2,81.3,0.0,0,29.95,S,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,19:45,61.5,56.3,82.9,0.0,0,29.95,S,1.0,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,20:00,61.8,56.0,81.2,0.0,0,29.96,SW,1.4,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,20:15,60.9,56.1,84.2,0.0,0,29.97,W,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,20:30,60.3,56.2,86.2,0.0,0,29.97,E,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,20:45,60.2,56.0,86.2,0.0,0,29.97,S,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,21:00,59.5,56.0,88.2,0.0,0,29.96,S,0.6,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,21:15,58.9,55.7,89.1,0.0,0,29.97,SW,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,21:30,58.8,55.5,88.5,0.0,0,29.97,SE,0.7,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,21:45,58.6,55.5,89.2,0.0,0,29.97,SE,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,22:00,58.7,55.4,88.9,0.0,0,29.97,NE,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,22:15,58.7,55.5,88.9,0.0,0,29.97,NW,1.5,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,22:30,59.3,55.5,87.1,0.0,0,29.96,N ,1.6,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,22:45,59.5,55.7,87.0,0.0,0,29.96,W,1.5,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-22,23:00,58.7,55.6,89.3,0.0,0,29.97,NW,1.5,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,23:15,58.6,55.3,88.9,0.0,0,29.97,W,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,23:30,58.0,54.6,88.6,0.0,0,29.97,SE,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,23:45,57.5,55.1,91.5,0.0,0,29.96,S,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,24:00,57.3,54.9,91.6,0.0,0,29.96,SW,0.8,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,00:15,57.2,54.9,92.1,0.0,0,29.96,NW,0.9,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,00:30,56.8,54.9,93.2,0.0,0,29.96,S,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,00:45,56.8,54.9,93.4,0.0,0,29.96,W,0.8,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,01:00,56.9,54.9,93.1,0.0,0,29.96,E,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,01:15,56.3,54.8,94.9,0.0,0,29.96,SE,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,01:30,56.3,54.7,94.4,0.0,0,29.96,NW,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,01:45,56.1,54.7,95.0,0.0,0,29.96,SE,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,02:00,56.2,54.6,94.5,0.0,0,29.96,SW,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,02:15,55.9,54.5,94.8,0.0,0,29.95,S,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,02:30,56.0,54.4,94.1,0.0,0,29.95,W,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,02:45,55.9,54.4,94.8,0.0,0,29.95,W,0.6,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,03:00,55.5,54.2,95.5,0.0,0,29.95,SW,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,03:15,55.0,54.0,96.4,0.0,0,29.94,SE,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,03:30,54.5,53.6,96.6,0.0,0,29.95,S,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,03:45,54.1,53.2,96.7,0.0,0,29.95,SE,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,04:00,53.9,53.0,96.5,0.0,0,29.95,W,0.6,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,04:15,53.9,52.8,96.0,0.0,0,29.94,SW,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,04:30,54.0,53.0,96.3,0.0,0,29.95,W,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,04:45,53.8,53.0,96.8,0.0,0,29.95,E,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,05:00,53.6,52.8,97.1,0.0,0,29.95,SE,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,05:15,53.3,52.7,98.0,0.0,0,29.95,W,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,05:30,52.7,52.3,98.5,0.0,0,29.95,SW,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,05:45,52.4,51.9,97.9,0.0,0,29.95,E,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,06:00,52.5,51.8,97.2,0.0,1,29.95,SW,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,06:15,52.9,52.0,96.8,0.0,8,29.95,SW,1.7,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,06:30,53.0,52.3,97.3,0.0,21,29.95,SW,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,06:45,53.6,52.8,96.9,0.0,22,29.95,SE,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,07:00,54.4,53.5,96.7,0.0,32,29.95,W,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,07:15,55.2,54.3,96.8,0.0,46,29.95,SE,1.6,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,07:30,56.2,55.3,96.9,0.0,71,29.94,SW,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,07:45,56.8,56.5,98.9,0.0,130,29.94,W,1.7,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,08:00,58.0,57.8,99.3,0.0,207,29.94,N,1.0,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,08:15,59.1,57.4,94.2,0.0,139,29.94,E,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,08:30,60.1,57.7,91.7,0.0,206,29.94,NE,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,08:45,61.3,58.0,88.7,0.0,254,29.94,N ,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,09:00,62.1,57.8,85.8,0.0,175,29.93,N ,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,09:15,62.5,57.7,84.1,0.0,152,29.93,W,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-23,09:30,62.6,57.8,84.2,0.0,200,29.92,NW,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
