Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-11,04:15,39.5,39.0,E@1.5,4.8,0.0,0,39.4,99.8,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,04:30,39.8,39.2,NW@1.3,2.5,0.0,0,39.6,99.2,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,04:45,39.2,39.1,E@1.4,2.4,0.0,0,39.1,99.9,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,05:00,41.2,39.2,S@3.4,9.1,0.01,0,39.8,94.9,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,05:15,41.6,40.3,W@2.7,5.8,0.0,0,40.9,97.2,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,05:30,41.6,40.5,SW@2.7,5.0,0.0,0,41.1,98.0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,05:45,41.6,40.7,NW@2.0,4.7,0.0,0,41.1,98.3,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,06:00,40.5,40.5,N@1.1,3.4,0.0,0,40.5,100.0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,06:15,40.5,40.1,S@2.2,5.4,0.0,0,40.2,98.8,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,06:30,40.9,40.2,W@2.6,5.8,0.0,0,40.5,98.4,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,06:45,39.9,39.9,W@2.3,4.0,0.01,0,39.7,99.0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,07:00,40.7,39.9,W@2.1,4.5,0.0,0,40.3,98.5,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,07:15,41.2,40.2,W@2.8,6.4,0.0,0,40.6,97.4,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,07:30,41.9,40.4,SW@3.1,6.8,0.0,0,40.8,95.9,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,07:45,42.9,40.8,SW@3.2,9.7,0.0,1,40.8,92.3,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,08:00,42.6,41.0,SW@2.8,7.2,0.0,5,40.3,91.6,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,08:15,42.7,41.1,W@3.6,10.7,0.0,17,39.8,89.2,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,08:30,43.0,41.5,SW@4.2,9.4,0.0,27,39.3,86.8,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,08:45,43.1,41.9,SW@3.3,8.7,0.0,50,39.3,86.5,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,09:00,43.8,43.2,SW@4.9,11.9,0.0,51,39.6,85.1,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,09:15,43.9,43.4,SW@6.2,14.0,0.0,72,38.9,82.6,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,09:30,43.9,45.0,SW@5.4,11.9,0.0,104,39.8,85.1,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,09:45,43.9,46.0,SW@6.8,14.8,0.0,131,40.1,86.2,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,10:00,44.0,46.0,SW@5.3,10.6,0.0,88,39.3,83.5,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,10:15,44.5,47.1,SW@6.4,13.1,0.0,243,40.1,84.3,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,10:30,44.9,49.9,SW@5.7,9.9,0.0,285,41.0,86.0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,10:45,45.1,50.2,W@6.4,15.5,0.0,190,39.8,81.7,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,11:00,45.3,49.4,W@9.3,19.6,0.0,298,38.8,77.9,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,11:15,45.4,50.8,W@9.1,16.4,0.0,333,39.2,78.6,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,11:30,45.1,50.9,W@11.2,19.0,0.0,310,38.6,77.8,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,11:45,45.3,50.4,SW@9.6,17.0,0.0,283,38.2,76.0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,12:00,45.3,50.1,W@6.7,13.4,0.0,296,38.4,76.5,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,12:15,45.0,49.8,W@9.4,18.6,0.0,228,37.8,75.8,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,12:30,44.1,48.0,W@8.1,19.1,0.0,203,37.3,76.9,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,12:45,43.0,46.0,W@6.6,15.1,0.0,137,37.0,79.2,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,13:00,43.0,44.8,W@4.1,8.2,0.0,123,37.1,79.6,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,13:15,43.5,45.6,SW@8.1,15.4,0.0,257,37.6,79.8,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,13:30,43.6,46.5,SW@6.8,11.5,0.0,185,37.9,80.1,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,13:45,43.3,45.3,NW@4.0,15.0,0.0,62,36.8,77.7,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,14:00,42.9,44.1,W@6.9,15.3,0.0,69,35.9,76.0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,14:15,42.8,43.4,W@10.2,24.4,0.0,45,34.7,73.1,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,14:30,41.3,42.2,NW@6.4,15.2,0.0,41,35.1,78.2,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,14:45,41.5,41.7,NW@4.9,14.9,0.0,45,35.2,78.0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,15:00,40.7,41.4,N@4.9,9.9,0.0,65,36.0,83.2,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,15:15,40.7,41.1,NW@5.5,13.6,0.0,70,36.5,84.8,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,15:30,41.1,41.2,NW@3.4,9.4,0.0,31,36.4,83.5,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,15:45,40.6,41.0,N@4.6,10.7,0.0,11,36.7,86.0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,16:00,40.3,40.5,NW@5.0,12.8,0.0,11,36.6,86.5,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,16:15,40.2,40.1,N@3.4,7.2,0.0,3,36.8,87.2,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,16:30,40.8,40.0,NW@3.1,7.9,0.0,3,36.5,84.4,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,16:45,41.0,40.2,NW@3.1,9.7,0.0,0,36.5,84.0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,17:00,41.8,40.5,NW@3.0,8.1,0.0,0,36.2,80.4,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,17:15,41.9,40.9,SW@3.8,8.7,0.0,0,35.9,78.9,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,17:30,41.6,41.2,W@2.9,7.0,0.0,0,35.9,80.2,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,17:45,40.8,40.9,NW@3.0,6.3,0.0,0,36.4,83.9,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,18:00,40.8,40.4,NW@3.4,7.2,0.0,0,36.4,84.0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,18:15,41.3,40.6,NW@3.0,6.7,0.0,0,35.8,80.5,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,18:30,40.7,40.4,NW@1.7,4.3,0.0,0,36.1,83.5,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,18:45,40.5,40.2,NW@1.6,3.1,0.0,0,35.8,83.2,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,19:00,40.4,39.9,NW@1.2,2.9,0.0,0,35.7,83.5,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,19:15,40.2,39.7,NW@1.8,5.1,0.0,0,35.7,83.8,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,19:30,40.1,39.5,W@2.6,7.7,0.0,0,35.8,84.6,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,19:45,40.3,39.5,W@3.7,7.5,0.0,0,36.1,84.9,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,20:00,40.7,39.8,W@4.8,7.9,0.0,0,36.5,84.8,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,20:15,40.4,40.0,W@3.3,6.2,0.0,0,36.7,86.5,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,20:30,40.1,39.8,W@3.4,6.4,0.0,0,36.8,87.9,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,20:45,40.1,39.7,W@4.5,8.6,0.0,0,37.1,88.8,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,21:00,39.9,39.7,W@4.1,8.1,0.0,0,37.1,89.6,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,21:15,39.9,39.5,W@3.9,7.0,0.0,0,37.1,89.9,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,21:30,39.9,39.5,W@3.7,7.0,0.0,0,37.1,89.9,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,21:45,39.8,39.4,W@2.6,5.8,0.0,0,37.1,90.1,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,22:00,39.6,39.3,N@1.3,4.1,0.0,0,37.1,90.7,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,22:15,39.5,39.2,N@1.4,3.4,0.0,0,37.1,91.1,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,22:30,39.1,39.0,SE@0.8,2.1,0.0,0,37.1,92.5,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,22:45,38.7,38.8,E@0.7,1.6,0.0,0,37.1,94.2,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,23:00,38.3,38.4,NE@1.1,1.8,0.0,0,37.1,95.5,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,23:15,38.0,38.1,NE@0.8,1.7,0.0,0,37.1,96.7,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,23:30,38.0,37.9,S@0.9,2.2,0.0,0,37.4,97.7,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,23:45,38.2,37.8,W@1.4,3.0,0.0,0,37.5,97.1,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,24:00,38.4,37.9,NW@1.7,3.8,0.0,0,37.5,96.5,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,00:15,38.1,37.8,SE@1.8,4.1,0.0,0,37.5,97.5,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,00:30,37.7,37.7,E@1.7,3.2,0.0,0,37.2,98.0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,00:45,37.9,37.5,SE@1.4,2.9,0.0,0,37.1,96.9,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,01:00,37.7,37.6,E@1.3,2.8,0.0,0,37.3,98.2,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,01:15,37.5,37.3,NE@1.7,4.9,0.0,0,37.1,98.8,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,01:30,37.7,37.4,NE@1.8,3.9,0.0,0,37.1,97.7,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,01:45,37.9,37.5,NE@2.3,4.5,0.0,0,37.4,98.4,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,02:00,37.7,37.6,NE@1.8,3.4,0.0,0,37.5,99.0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,02:15,37.9,37.6,SE@1.5,2.9,0.01,0,37.5,98.4,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,02:30,37.8,37.7,W@1.4,2.4,0.01,0,37.5,98.9,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,02:45,37.5,37.5,NW@1.2,2.8,0.01,0,37.5,100.0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,03:00,37.1,37.3,SW@0.8,1.7,0.0,0,37.1,100.0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,03:15,37.0,37.2,NW@1.2,2.8,0.0,0,37.0,100.0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,03:30,36.9,37.0,NE@1.1,2.4,0.01,0,36.8,99.6,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,03:45,36.9,37.0,N @1.0,1.7,0.02,0,36.8,99.8,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,04:00,37.0,36.9,NE@1.9,4.9,0.01,0,37.0,100.0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,04:15,37.4,37.0,NE@3.2,6.2,0.0,0,37.3,99.7,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,04:30,37.1,37.0,N@1.9,5.3,0.0,0,37.1,100.0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,04:45,36.8,36.9,W@1.3,2.8,0.02,0,36.8,100.0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,05:00,36.6,36.7,SW@0.7,1.7,0.03,0,36.6,100.0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,05:15,36.5,36.6,SW@0.6,1.3,0.0,0,36.5,99.8,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,05:30,36.4,36.5,W@1.8,3.1,0.0,0,36.4,100.0,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,05:45,36.3,36.4,N @0.9,2.2,0.0,0,36.3,100.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,06:00,36.1,36.2,NW@1.0,2.0,0.0,0,36.1,99.9,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,06:15,35.9,36.1,NW@1.7,2.9,0.0,0,35.9,100.0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,06:30,35.6,35.9,NW@1.6,2.9,0.0,0,35.6,100.0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,06:45,35.5,35.7,N @1.1,3.0,0.0,0,35.4,99.6,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,07:00,35.4,35.5,SE@1.2,2.6,0.0,0,35.4,99.8,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,07:15,35.5,35.4,S@2.7,4.6,0.01,0,35.5,99.8,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,07:30,35.6,35.6,SW@2.3,5.3,0.02,0,35.5,99.8,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,07:45,35.6,35.6,NE@1.1,2.4,0.01,0,35.6,100.0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,08:00,35.5,35.6,S@0.9,1.8,0.0,4,35.4,99.6,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,08:15,35.6,35.6,SW@0.9,2.3,0.0,5,35.4,99.6,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,08:30,35.6,35.6,W@1.9,5.0,0.02,2,35.6,100.0,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,08:45,35.6,35.7,SE@3.3,5.5,0.02,7,35.6,100.0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,09:00,35.8,35.9,S@1.7,3.7,0.02,36,35.8,100.0,29.67,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,09:15,36.0,36.1,NW@2.1,4.3,0.01,14,36.0,100.0,29.66,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,09:30,35.8,36.1,W@2.0,5.1,0.02,18,35.8,100.0,29.66,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,09:45,36.0,36.1,SE@2.5,4.2,0.02,17,36.0,100.0,29.67,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,10:00,36.2,36.3,SE@3.4,5.6,0.02,35,36.1,99.9,29.66,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,10:15,36.8,36.6,SW@2.0,4.0,0.02,60,36.8,100.0,29.66,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,10:30,37.1,37.3,NW@2.3,5.6,0.01,41,37.1,100.0,29.66,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,10:45,37.2,38.1,NE@1.9,4.2,0.0,217,37.1,99.9,29.65,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,11:00,38.8,41.0,NE@1.9,3.4,0.0,172,38.8,99.9,29.63,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,11:15,40.0,41.7,NE@1.7,3.4,0.0,170,39.9,99.7,29.63,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,11:30,41.1,41.6,SE@2.6,5.3,0.0,48,41.1,100.0,29.61,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,11:45,41.7,41.2,S@3.4,7.6,0.01,23,41.7,99.8,29.61,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,12:00,41.3,41.0,S@2.8,8.0,0.02,17,41.3,99.9,29.61,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,12:15,41.0,40.8,W@1.6,4.2,0.02,31,41.0,100.0,29.6,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,12:30,40.9,40.8,S@2.6,5.0,0.02,59,40.8,99.6,29.59,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,12:45,41.1,40.8,SW@2.1,4.9,0.01,28,40.8,98.8,29.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,13:00,40.4,40.6,N @3.3,6.7,0.02,16,40.4,100.0,29.6,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,13:15,40.3,40.4,N@1.9,3.6,0.03,40,40.3,100.0,29.59,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,13:30,40.1,40.2,SW@2.6,6.3,0.02,27,40.0,99.7,29.6,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,13:45,41.1,40.2,W@8.3,19.4,0.0,72,39.8,95.2,29.59,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,14:00,41.3,40.5,W@6.4,14.6,0.0,65,38.9,91.1,29.59,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,14:15,41.2,40.6,W@9.6,20.8,0.0,51,37.9,87.9,29.6,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,14:30,40.6,40.3,W@7.2,16.1,0.0,65,37.7,89.4,29.6,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,14:45,40.5,40.0,W@8.2,19.0,0.0,31,37.4,88.6,29.61,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,15:00,40.3,39.9,W@8.7,18.3,0.0,33,36.9,87.4,29.62,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,15:15,39.9,39.7,W@9.9,19.8,0.01,50,36.6,88.1,29.62,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,15:30,39.2,39.3,W@6.6,14.0,0.0,41,36.8,91.2,29.63,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,15:45,38.9,38.9,NW@7.0,15.3,0.0,45,36.7,91.6,29.64,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,16:00,40.1,38.8,W@9.3,20.8,0.0,26,35.6,84.1,29.65,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,16:15,38.7,38.8,W@12.8,33.6,0.01,7,35.0,86.6,29.67,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,16:30,37.6,37.3,W@9.0,21.6,0.0,10,34.4,88.1,29.66,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,16:45,38.8,37.0,W@9.6,23.6,0.0,6,32.8,78.7,29.66,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,17:00,39.3,37.3,W@11.4,22.9,0.0,1,31.9,74.5,29.66,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,17:15,39.7,38.0,W@11.8,26.3,0.0,0,31.4,71.9,29.66,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,17:30,39.5,38.5,W@9.8,24.9,0.0,0,31.4,72.4,29.67,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,17:45,38.9,38.5,W@8.0,17.7,0.0,0,32.0,75.9,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,18:00,36.8,37.7,SW@7.2,16.0,0.0,0,33.3,87.1,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-12,18:15,36.5,36.4,SW@4.9,9.5,0.0,0,33.3,88.2,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
