Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-31,15:45,81.1,53.9,39.1,NW@5.5,12.8,0.0,696,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,16:00,81.2,54.0,39.2,NW@5.2,13.2,0.0,668,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,16:15,81.1,53.4,38.3,NW@6.0,14.3,0.0,633,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,16:30,81.3,53.2,37.9,NW@5.8,18.2,0.0,601,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,16:45,81.4,53.5,38.2,NW@5.1,12.5,0.0,566,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,17:00,81.2,53.1,37.9,NW@6.3,13.6,0.0,529,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,17:15,81.2,53.5,38.5,NW@5.3,12.5,0.0,491,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,17:30,81.0,54.1,39.5,NW@4.7,16.0,0.0,449,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,17:45,81.0,54.0,39.3,NW@5.3,12.1,0.0,404,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,18:00,80.7,53.9,39.7,NW@5.2,14.0,0.0,363,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,18:15,80.4,54.1,40.3,NW@4.9,13.7,0.0,319,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,18:30,80.4,54.0,40.1,W@4.5,9.8,0.0,277,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,18:45,80.2,53.8,40.2,NW@4.6,8.9,0.0,235,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,19:00,80.0,53.8,40.4,NW@3.7,9.6,0.0,194,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,19:15,79.7,53.5,40.3,NW@3.4,10.3,0.0,156,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,19:30,79.4,52.7,39.5,NW@3.7,8.9,0.0,121,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,19:45,79.2,52.1,38.8,W@3.4,8.5,0.0,91,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,20:00,78.8,52.2,39.7,W@2.2,6.6,0.0,59,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,20:15,77.6,52.2,41.3,W@1.7,4.6,0.0,29,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,20:30,76.4,51.6,41.9,W@2.1,4.9,0.0,10,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,20:45,75.5,51.7,43.3,NW@1.6,4.3,0.0,3,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,21:00,74.0,52.1,46.4,NW@1.1,5.4,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,21:15,70.7,53.9,55.2,E@1.3,3.7,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,21:30,68.7,54.4,60.2,E@1.3,2.9,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,21:45,67.3,54.8,64.2,SW@0.9,1.8,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,22:00,66.3,54.9,66.8,E@0.6,1.7,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,22:15,64.7,55.6,72.2,W@0.6,1.5,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,22:30,63.6,55.6,74.9,S@0.6,1.4,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,22:45,64.0,55.3,73.2,W@1.1,2.6,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,23:00,63.1,55.4,75.9,S@0.8,1.4,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,23:15,62.8,55.2,76.0,SE@0.6,1.4,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,23:30,62.2,55.1,77.4,S@0.9,2.1,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,23:45,62.0,55.0,77.7,SE@0.9,1.7,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,24:00,61.5,54.9,78.8,SE@0.7,1.5,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,00:15,61.3,54.7,78.8,S@0.7,1.7,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,00:30,60.9,54.2,78.4,SW@0.8,2.0,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,00:45,61.0,54.5,79.2,SW@1.1,2.4,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,01:00,61.0,54.3,78.6,SW@1.3,2.6,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,01:15,60.5,54.4,80.1,SW@1.2,2.9,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,01:30,59.7,54.4,82.5,S@0.8,2.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,01:45,59.1,54.3,84.1,S@0.9,1.8,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,02:00,58.5,54.3,85.8,SW@1.2,2.1,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,02:15,58.4,54.1,85.8,SW@0.8,2.2,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,02:30,57.8,54.2,87.7,SW@0.6,1.5,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,02:45,57.8,54.2,87.8,SW@0.8,1.9,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,03:00,57.6,54.5,89.1,W@1.2,3.8,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,03:15,56.8,54.2,91.0,SW@0.6,1.2,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,03:30,56.5,53.9,90.8,SW@0.6,1.3,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,03:45,56.4,53.8,91.0,SW@1.0,2.1,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,04:00,56.0,53.8,92.3,S@1.0,1.9,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,04:15,55.7,53.6,92.6,S@0.5,1.3,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,04:30,55.3,53.4,93.4,W@0.9,2.1,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,04:45,55.3,53.4,93.2,SW@1.0,2.2,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,05:00,55.3,53.5,93.6,SW@1.3,2.7,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,05:15,55.4,53.6,93.6,W@0.7,2.0,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,05:30,54.8,53.5,95.4,E@0.6,1.7,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,05:45,54.3,53.1,95.8,SE@0.8,1.9,0.0,1,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,06:00,54.0,52.8,95.7,W@0.8,2.1,0.0,5,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,06:15,53.9,52.8,96.0,SW@0.9,2.5,0.0,11,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,06:30,54.0,53.0,96.3,SE@0.6,1.6,0.0,17,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,06:45,54.0,53.1,96.8,SE@0.6,1.6,0.0,22,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,07:00,54.5,53.4,96.1,SE@0.7,1.7,0.0,48,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,07:15,56.8,55.3,94.5,E@0.7,1.7,0.0,102,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,07:30,59.0,58.2,97.1,N@0.6,1.5,0.0,188,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,07:45,61.1,58.4,90.5,SE@0.9,2.4,0.0,224,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,08:00,63.6,58.8,84.1,SE@0.8,2.1,0.0,260,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,08:15,65.6,59.4,80.4,SE@0.9,1.9,0.0,300,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,08:30,66.9,60.2,79.1,NW@1.2,2.4,0.0,343,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,08:45,68.7,60.2,74.4,NE@1.8,4.2,0.0,387,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,09:00,69.8,59.4,69.5,NE@1.8,3.8,0.0,431,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,09:15,70.2,59.3,68.2,NE@1.9,5.4,0.0,473,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,09:30,71.0,59.7,67.5,N@1.9,6.8,0.0,513,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,09:45,71.7,59.8,66.0,E@1.7,4.0,0.0,552,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,10:00,71.9,59.5,65.1,NE@1.9,4.9,0.0,590,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,10:15,73.4,59.9,62.6,S@1.6,4.4,0.0,625,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,10:30,73.8,60.0,62.0,N@2.2,6.4,0.0,658,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,10:45,74.6,59.7,59.7,E@2.0,4.4,0.0,689,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,11:00,75.5,60.0,58.6,NE@2.2,5.6,0.0,717,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,11:15,76.8,60.7,57.6,N@1.7,5.5,0.0,743,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,11:30,77.5,60.0,54.8,E@2.3,6.1,0.0,767,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,11:45,78.9,59.3,51.0,E@2.0,5.0,0.0,790,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,12:00,79.9,59.8,50.4,NE@2.1,4.5,0.0,806,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,12:15,80.4,59.4,48.9,N@2.1,5.6,0.0,821,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,12:30,81.1,59.2,47.3,N@2.6,5.8,0.0,832,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,12:45,81.4,59.3,47.0,NW@2.9,8.1,0.0,839,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,13:00,82.0,59.4,46.3,NW@3.3,7.4,0.0,844,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,13:15,81.9,58.5,45.0,N@3.4,8.8,0.0,847,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,13:30,82.5,58.0,43.4,NW@3.7,11.4,0.0,846,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,13:45,82.8,58.2,43.2,NW@3.9,9.4,0.0,841,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,14:00,83.3,57.6,41.6,N@3.6,11.4,0.0,833,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,14:15,83.7,57.3,40.7,NW@4.4,13.1,0.0,823,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,14:30,84.2,57.3,39.9,NW@3.9,12.5,0.0,809,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,14:45,84.5,57.4,39.8,NW@4.7,9.5,0.0,792,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,15:00,84.9,58.2,40.3,NW@3.0,8.3,0.0,771,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,15:15,85.2,58.5,40.4,NW@3.8,10.9,0.0,747,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,15:30,85.2,57.9,39.6,NW@3.5,8.4,0.0,722,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,15:45,84.9,57.1,38.8,NW@5.2,13.7,0.0,696,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,16:00,85.0,56.8,38.3,N@4.8,14.1,0.0,667,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,16:15,85.0,56.5,37.9,NW@5.2,12.9,0.0,634,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,16:30,84.9,55.7,36.9,N@6.3,15.1,0.0,600,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,16:45,84.7,56.3,37.9,N@5.1,15.1,0.0,564,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,17:00,85.3,55.7,36.5,N@4.5,15.3,0.0,527,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,17:15,85.5,55.4,35.9,NW@3.9,8.9,0.0,487,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,17:30,85.4,56.1,36.8,NW@3.4,7.4,0.0,446,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,17:45,85.7,56.7,37.4,NW@2.7,12.0,0.0,405,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,18:00,85.0,56.5,37.9,NW@4.5,13.7,0.0,364,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,18:15,85.0,56.4,37.8,NW@3.5,10.2,0.0,323,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,18:30,84.2,56.0,38.2,NW@5.6,17.1,0.0,281,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,18:45,84.0,55.5,37.7,NW@5.3,11.4,0.0,239,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,19:00,83.7,55.1,37.6,NW@4.7,16.2,0.0,200,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,19:15,83.1,55.0,38.1,W@4.9,15.2,0.0,163,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,19:30,82.6,54.4,38.0,NW@5.5,13.8,0.0,127,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,19:45,82.2,54.0,37.9,NW@4.9,13.3,0.0,91,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,20:00,81.7,53.5,37.8,W@4.6,10.4,0.0,56,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,20:15,81.0,52.9,37.9,W@4.8,13.4,0.0,25,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,20:30,79.8,52.6,39.0,NW@3.6,9.1,0.0,8,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,20:45,78.8,52.6,40.2,W@2.4,6.2,0.0,2,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,21:00,77.3,52.8,42.5,W@1.2,4.0,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,21:15,74.7,53.9,48.3,SW@0.7,2.1,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,21:30,71.6,55.8,57.5,E@0.8,1.7,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,21:45,69.6,56.5,63.1,S@1.1,3.6,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,22:00,69.8,55.9,61.3,W@1.3,5.1,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,22:15,71.2,54.7,55.8,W@2.2,5.1,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,22:30,69.1,55.5,61.9,E@1.5,4.8,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,22:45,68.6,55.6,63.1,NE@1.3,3.2,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,23:00,70.0,55.3,59.5,SW@1.8,5.3,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,23:15,73.3,55.5,53.5,W@2.8,7.0,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,23:30,73.9,55.7,52.9,W@3.8,11.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,23:45,73.4,55.7,53.7,W@3.0,6.5,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-01,24:00,73.0,55.5,54.4,W@3.4,11.6,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,00:15,72.8,55.5,54.5,NW@4.7,12.0,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,00:30,72.5,55.0,54.2,NW@5.3,15.1,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,00:45,71.8,55.7,56.8,NW@4.6,11.7,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,01:00,71.3,55.7,57.9,NW@5.4,15.1,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,01:15,70.7,55.8,59.3,NW@3.7,9.4,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,01:30,70.3,55.9,60.3,NW@4.4,12.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,01:45,69.7,56.0,61.7,NW@3.2,8.1,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,02:00,68.9,56.1,63.8,W@1.7,5.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,02:15,68.4,56.1,64.9,W@1.7,4.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,02:30,68.2,56.3,65.6,NW@2.8,9.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,02:45,68.2,56.4,65.7,NW@4.0,9.4,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,03:00,68.0,56.6,66.8,NW@3.5,11.7,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,03:15,67.6,56.6,67.6,W@4.2,10.1,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,03:30,67.4,56.7,68.4,W@4.1,10.0,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,03:45,67.1,56.8,69.5,NW@3.6,8.7,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,04:00,66.9,56.9,70.3,NW@4.4,12.5,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,04:15,66.8,57.1,71.0,W@5.2,14.6,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,04:30,66.5,57.1,71.6,W@3.6,12.8,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,04:45,65.2,56.9,74.5,S@1.3,4.2,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,05:00,64.0,56.7,77.2,S@0.8,2.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,05:15,64.0,56.7,77.2,E@1.2,4.4,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,05:30,62.4,56.5,80.9,S@1.5,4.0,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,05:45,61.4,55.9,82.2,SW@1.2,2.5,0.0,1,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,06:00,61.3,55.9,82.2,S@1.2,3.0,0.0,7,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,06:15,61.3,56.1,83.0,SW@1.2,3.5,0.0,20,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,06:30,61.0,56.3,84.3,S@1.3,4.9,0.0,38,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,06:45,61.2,56.5,84.3,S@1.1,2.3,0.0,52,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,07:00,62.2,57.1,83.2,S@0.7,2.5,0.0,72,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,07:15,64.2,58.5,81.6,S@0.9,2.2,0.0,103,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,07:30,66.6,60.3,80.1,N@0.8,2.1,0.0,178,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
