Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-02-12,16:45,19.3,12.6,80.5,0.0,31,30.21,SE,6.3,13.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,17:00,19.2,11.9,78.4,0.0,19,30.2,SE,9.4,18.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,17:15,19.2,11.8,78.0,0.0,8,30.19,SE,11.0,19.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,17:30,19.1,11.8,78.6,0.0,2,30.19,SE,8.4,22.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,17:45,18.9,11.8,79.2,0.0,0,30.19,SE,7.0,19.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,18:00,18.8,11.8,79.4,0.0,0,30.19,SE,7.5,14.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,18:15,18.8,11.7,79.3,0.0,0,30.19,E,7.2,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,18:30,18.7,11.4,78.6,0.0,0,30.19,SE,6.3,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,18:45,18.6,11.2,78.1,0.0,0,30.19,SE,7.9,17.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,19:00,18.5,11.0,77.7,0.0,0,30.18,SE,6.2,12.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,19:15,18.3,11.5,80.4,0.0,0,30.18,SE,4.7,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,19:30,18.2,11.7,81.6,0.0,0,30.18,SE,5.2,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,19:45,18.1,11.7,81.9,0.0,0,30.18,SE,3.3,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,20:00,18.2,11.7,81.6,0.0,0,30.18,SE,4.3,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,20:15,18.2,11.7,81.7,0.0,0,30.18,SE,2.8,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,20:30,18.1,11.7,81.9,0.0,0,30.17,SE,3.3,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,20:45,17.9,11.7,82.5,0.0,0,30.17,SE,1.9,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,21:00,17.9,11.7,82.5,0.0,0,30.16,E,3.0,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,21:15,17.7,11.7,83.5,0.0,0,30.16,N ,2.6,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,21:30,17.3,12.2,87.0,0.0,0,30.15,N,2.6,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,21:45,17.1,12.4,88.8,0.0,0,30.15,N,3.4,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,22:00,17.1,12.4,88.7,0.0,0,30.15,N,2.9,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,22:15,17.1,12.4,88.8,0.0,0,30.15,N,3.0,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,22:30,17.1,12.9,90.4,0.0,0,30.15,N ,3.2,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,22:45,17.0,12.7,89.9,0.0,0,30.14,N ,3.2,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,23:00,16.9,13.2,92.4,0.0,0,30.12,N ,2.8,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,23:15,17.1,13.2,91.8,0.0,0,30.12,N ,3.4,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,23:30,17.2,13.1,90.9,0.0,0,30.11,NE,3.0,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,23:45,17.4,12.5,87.3,0.0,0,30.1,NE,3.4,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,24:00,17.4,12.5,87.5,0.0,0,30.1,N ,3.6,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,00:15,17.3,12.4,87.9,0.0,0,30.09,NE,3.0,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,00:30,17.3,12.4,87.8,0.0,0,30.09,N ,4.0,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,00:45,17.3,12.4,87.9,0.0,0,30.07,NE,3.8,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,01:00,17.3,12.4,87.9,0.0,0,30.07,NE,3.2,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,01:15,17.2,12.4,88.1,0.0,0,30.06,NE,3.7,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,01:30,17.3,12.4,87.8,0.0,0,30.05,N ,3.6,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,01:45,17.2,12.5,88.6,0.0,0,30.04,N ,3.1,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,02:00,17.1,13.2,91.6,0.0,0,30.03,N ,2.6,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,02:15,17.1,13.2,91.7,0.0,0,30.02,N ,2.7,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,02:30,17.2,13.2,91.4,0.0,0,30.02,NE,3.1,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,02:45,17.1,13.2,91.8,0.0,0,30.01,N ,2.7,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,03:00,17.0,13.2,92.1,0.0,0,30.0,N ,3.4,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,03:15,17.2,13.2,91.3,0.0,0,29.99,N ,4.3,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,03:30,17.2,13.2,91.2,0.0,0,29.98,N ,3.9,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,03:45,17.3,13.2,91.1,0.0,0,29.98,N ,4.3,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,04:00,17.2,13.2,91.1,0.0,0,29.97,N ,5.1,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,04:15,17.2,13.2,91.1,0.0,0,29.96,N ,4.3,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,04:30,17.3,13.2,91.1,0.0,0,29.95,N ,5.9,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,04:45,17.3,13.2,90.9,0.0,0,29.96,N ,6.3,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,05:00,17.2,13.2,91.2,0.0,0,29.96,NE,5.1,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,05:15,17.4,13.2,90.6,0.0,0,29.96,N ,4.4,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,05:30,17.4,13.2,90.4,0.0,0,29.96,N ,5.2,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,05:45,17.3,13.2,91.0,0.0,0,29.97,N ,4.2,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,06:00,17.3,13.2,90.8,0.0,0,29.99,N ,3.7,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,06:15,17.2,13.9,93.9,0.0,0,29.99,N ,2.7,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,06:30,17.2,14.0,94.2,0.0,0,29.99,N ,1.5,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,06:45,17.2,14.0,94.2,0.0,0,29.99,N,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,07:00,17.2,13.9,94.2,0.0,0,29.99,N ,0.5,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,07:15,17.3,14.0,93.9,0.0,0,29.99,NE,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,07:30,17.3,14.0,93.9,0.0,5,30.0,E,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,07:45,17.3,14.0,93.8,0.0,13,30.01,SE,0.7,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,08:00,17.6,14.4,94.4,0.0,18,30.01,N,1.6,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,08:15,17.9,14.7,94.4,0.0,25,30.01,N ,2.2,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,08:30,18.2,14.8,93.4,0.0,33,30.01,N ,2.6,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,08:45,18.5,15.5,95.0,0.0,39,30.01,N ,2.3,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,09:00,18.9,15.5,93.4,0.0,47,30.01,NE,3.1,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,09:15,19.1,15.6,92.5,0.0,56,30.01,NE,3.7,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,09:30,19.4,15.6,91.5,0.0,74,30.01,NE,4.3,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,09:45,19.5,15.6,90.8,0.0,84,30.01,NE,4.5,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,10:00,19.6,15.7,90.8,0.0,80,30.02,NE,4.6,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,10:15,19.7,16.3,92.9,0.0,85,30.02,NE,4.3,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,10:30,19.9,16.3,92.1,0.0,80,30.02,NE,4.6,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,10:45,20.1,16.4,91.4,0.0,93,30.03,NE,5.8,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,11:00,20.2,16.4,91.0,0.0,113,30.04,NE,5.5,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,11:15,20.4,17.2,93.4,0.0,159,30.04,NE,5.8,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,11:30,20.5,17.7,95.1,0.0,152,30.04,NE,6.3,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,11:45,20.6,17.7,94.2,0.0,153,30.04,NE,6.6,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,12:00,20.8,17.8,93.7,0.0,195,30.04,NE,7.3,17.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,12:15,21.3,17.9,92.0,0.0,204,30.04,NE,6.5,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,12:30,21.9,18.5,91.9,0.0,203,30.04,NE,4.7,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,12:45,22.1,18.4,90.7,0.0,209,30.04,NE,4.0,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,13:00,22.3,18.6,90.5,0.0,220,30.04,NE,4.8,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,13:15,22.6,18.3,88.2,0.0,242,30.03,NE,4.5,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,13:30,23.0,18.8,88.5,0.0,242,30.02,E,4.1,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,13:45,23.1,18.7,87.4,0.0,210,30.02,NE,4.2,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,14:00,22.9,18.3,86.9,0.0,187,30.03,E,4.6,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,14:15,23.0,18.2,86.2,0.0,182,30.04,E,3.7,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,14:30,22.8,18.0,86.3,0.0,146,30.05,N ,3.7,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,14:45,22.7,17.5,84.9,0.0,123,30.05,N,4.3,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,15:00,22.7,17.6,85.3,0.0,132,30.05,NW,3.6,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,15:15,23.0,18.0,85.7,0.0,140,30.05,NW,3.7,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,15:30,23.0,18.0,85.3,0.0,118,30.06,NW,3.8,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,15:45,23.3,17.7,83.3,0.0,80,30.07,N,2.8,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,16:00,23.2,16.9,80.8,0.0,48,30.07,N,2.5,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,16:15,23.0,16.7,80.6,0.0,65,30.08,W,2.5,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,16:30,23.0,16.7,80.7,0.0,68,30.07,NE,2.3,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,16:45,22.9,16.3,79.8,0.0,45,30.08,NE,2.5,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,17:00,22.6,15.9,79.7,0.0,18,30.08,NW,1.3,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,17:15,22.1,15.9,81.3,0.0,7,30.08,E,2.4,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,17:30,21.8,15.9,82.6,0.0,3,30.09,NW,2.1,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,17:45,21.6,15.8,83.1,0.0,1,30.09,N,2.7,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,18:00,21.5,15.8,83.3,0.0,0,30.1,NW,3.7,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,18:15,21.3,15.8,84.1,0.0,0,30.12,NW,3.9,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,18:30,21.1,15.8,85.1,0.0,0,30.12,N,4.6,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,18:45,20.8,16.0,87.2,0.0,0,30.13,N,2.9,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,19:00,20.7,16.4,89.1,0.0,0,30.14,NW,3.3,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,19:15,20.7,16.4,88.9,0.0,0,30.14,NW,3.4,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,19:30,20.6,16.4,89.4,0.0,0,30.15,N,3.2,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,19:45,20.5,16.4,89.8,0.0,0,30.15,N,2.8,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,20:00,20.5,16.4,89.8,0.0,0,30.15,N ,3.1,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,20:15,20.5,16.4,89.8,0.0,0,30.16,N ,2.8,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,20:30,20.5,17.0,92.1,0.0,0,30.16,NE,2.5,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,20:45,20.5,17.1,92.6,0.0,0,30.16,N,1.6,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,21:00,20.3,17.0,92.9,0.0,0,30.16,W,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,21:15,20.2,17.0,93.6,0.0,0,30.17,SE,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,21:30,20.1,17.0,93.8,0.0,0,30.17,E,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,21:45,20.2,17.0,93.6,0.0,0,30.18,SE,0.8,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,22:00,20.1,17.0,94.0,0.0,0,30.19,SW,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,22:15,20.1,17.0,93.8,0.0,0,30.18,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,22:30,20.3,17.1,93.1,0.0,0,30.17,NE,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,22:45,20.6,17.1,91.8,0.0,0,30.18,NE,2.1,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,23:00,20.8,17.1,91.4,0.0,0,30.17,NE,2.8,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,23:15,21.0,17.1,90.6,0.0,0,30.18,NE,3.5,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,23:30,21.0,16.9,89.3,0.0,0,30.2,NE,3.5,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,23:45,21.1,16.5,87.7,0.0,0,30.2,NE,2.9,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-13,24:00,20.9,16.4,88.3,0.0,0,30.19,NE,2.0,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,00:15,20.9,16.4,88.4,0.0,0,30.19,NE,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,00:30,21.0,16.5,87.7,0.0,0,30.19,NE,2.4,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,00:45,21.1,16.5,87.5,0.0,0,30.18,E,1.7,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,01:00,21.0,16.5,87.7,0.0,0,30.18,E,1.7,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,01:15,21.1,16.5,87.5,0.0,0,30.18,E,1.5,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,01:30,21.1,16.5,87.6,0.0,0,30.18,SE,1.5,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,01:45,21.0,16.5,87.7,0.0,0,30.17,E,1.7,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,02:00,21.2,16.5,87.1,0.0,0,30.17,NE,2.5,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,02:15,21.2,16.5,87.2,0.0,0,30.17,NE,2.8,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,02:30,20.9,16.4,88.3,0.0,0,30.17,NE,2.5,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,02:45,20.8,16.4,88.7,0.0,0,30.16,N ,2.8,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,03:00,20.7,16.4,89.2,0.0,0,30.17,N ,2.5,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,03:15,20.7,16.5,89.3,0.0,0,30.16,N ,2.5,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,03:30,20.7,17.1,91.6,0.0,0,30.17,N ,2.1,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,03:45,20.8,17.1,91.4,0.0,0,30.17,N ,2.8,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,04:00,20.9,17.1,91.0,0.0,0,30.17,N ,3.3,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,04:15,20.9,17.1,90.9,0.0,0,30.17,NE,2.6,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,04:30,20.9,17.1,91.0,0.0,0,30.17,NE,1.9,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,04:45,20.9,17.1,90.9,0.0,0,30.17,E,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,05:00,20.8,17.1,91.2,0.0,0,30.15,NE,1.6,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,05:15,20.6,17.1,92.0,0.0,0,30.15,NE,1.8,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,05:30,20.8,17.1,91.1,0.0,0,30.15,NE,2.3,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,05:45,20.8,16.5,88.9,0.0,0,30.15,NE,1.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,06:00,20.6,16.4,89.4,0.0,0,30.15,NE,2.4,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,06:15,20.7,16.4,88.9,0.0,0,30.15,NW,1.9,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,06:30,20.6,16.4,89.5,0.0,0,30.14,NW,1.6,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,06:45,20.7,16.4,89.1,0.0,0,30.14,N ,2.6,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,07:00,20.8,16.4,88.8,0.0,0,30.14,NE,3.7,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,07:15,21.0,16.5,88.1,0.0,1,30.14,N ,4.2,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,07:30,21.1,16.5,87.7,0.0,4,30.14,NE,2.5,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,07:45,21.1,16.5,87.6,0.0,9,30.14,NE,3.0,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,08:00,21.2,16.7,88.1,0.0,24,30.14,NE,3.7,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,08:15,21.3,17.2,89.2,0.0,38,30.14,NE,3.2,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,08:30,21.5,17.5,89.8,0.0,49,30.14,NE,2.6,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,08:45,21.9,17.9,89.6,0.0,60,30.13,NE,2.0,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,09:00,22.3,18.4,89.8,0.0,75,30.13,NE,2.3,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,09:15,22.6,18.6,89.4,0.0,95,30.13,E,3.7,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
