Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-01-19,16:45,44.8,34.1,65.9,0.0,16,30.35,SW,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,17:00,42.8,33.7,70.0,0.0,4,30.35,S,1.5,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,17:15,40.6,33.5,75.7,0.0,1,30.34,SW,2.3,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,17:30,39.2,33.0,78.1,0.0,0,30.34,S,2.1,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,17:45,38.8,32.8,78.8,0.0,0,30.33,S,2.7,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,18:00,37.7,32.4,81.0,0.0,0,30.33,SW,2.5,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,18:15,37.2,32.1,81.4,0.0,0,30.32,SW,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,18:30,36.6,31.9,83.1,0.0,0,30.32,S,1.7,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,18:45,35.3,31.3,85.2,0.0,0,30.31,E,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,19:00,33.8,30.5,87.6,0.0,0,30.31,E,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,19:15,33.8,29.9,85.5,0.0,0,30.31,NW,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,19:30,32.1,29.6,90.4,0.0,0,30.3,S,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,19:45,32.2,29.1,88.4,0.0,0,30.3,SW,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,20:00,31.9,28.8,88.9,0.0,0,30.3,SW,2.3,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,20:15,31.6,28.8,89.9,0.0,0,30.3,SW,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,20:30,31.1,28.6,91.5,0.0,0,30.3,E,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,20:45,30.6,28.2,92.0,0.0,0,30.3,SE,1.1,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,21:00,30.7,28.2,91.7,0.0,0,30.29,SW,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,21:15,30.3,28.2,93.0,0.0,0,30.29,S,1.7,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,21:30,30.3,28.2,93.0,0.0,0,30.29,S,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,21:45,30.2,28.1,93.3,0.0,0,30.28,SW,1.9,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,22:00,29.9,27.9,93.6,0.0,0,30.28,E,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,22:15,29.7,27.6,93.4,0.0,0,30.28,S,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,22:30,29.3,27.3,93.9,0.0,0,30.27,SW,1.3,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,22:45,29.0,27.0,94.2,0.0,0,30.27,SW,0.9,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,23:00,29.1,26.8,93.2,0.0,0,30.27,W,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,23:15,28.6,26.5,94.0,0.0,0,30.27,SE,0.9,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,23:30,28.1,26.4,95.7,0.0,0,30.27,S,0.5,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,23:45,28.2,25.9,93.7,0.0,0,30.27,E,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,24:00,28.1,25.9,94.2,0.0,0,30.27,SW,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,00:15,27.8,25.9,95.1,0.0,0,30.26,SW,1.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,00:30,28.5,26.2,93.3,0.0,0,30.26,SW,2.9,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,00:45,28.9,26.5,92.9,0.0,0,30.25,SW,1.9,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,01:00,28.6,26.9,95.6,0.0,0,30.25,W,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,01:15,28.4,26.9,96.4,0.0,0,30.24,W,1.5,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,01:30,27.9,26.3,96.7,0.0,0,30.24,NE,1.0,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,01:45,27.4,25.8,96.8,0.0,0,30.23,NE,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,02:00,27.1,25.5,96.7,0.0,0,30.23,SE,1.0,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,02:15,27.6,25.6,94.7,0.0,0,30.22,SW,1.6,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,02:30,27.1,25.8,97.9,0.0,0,30.22,S,1.8,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,02:45,27.0,25.4,97.0,0.0,0,30.21,SW,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,03:00,26.9,25.3,96.7,0.0,0,30.21,S,1.1,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,03:15,26.8,25.3,97.3,0.0,0,30.2,SW,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,03:30,26.7,24.8,95.9,0.0,0,30.2,W,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,03:45,26.5,24.7,96.5,0.0,0,30.2,SE,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,04:00,26.4,24.7,96.6,0.0,0,30.2,S,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,04:15,27.1,25.1,95.3,0.0,0,30.19,SW,2.0,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,04:30,27.0,25.3,96.5,0.0,0,30.19,SW,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,04:45,26.9,25.3,97.0,0.0,0,30.18,NW,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,05:00,26.6,25.3,97.9,0.0,0,30.18,SE,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,05:15,26.5,25.2,98.4,0.0,0,30.18,S,1.2,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,05:30,26.4,24.8,97.1,0.0,0,30.17,SW,2.6,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,05:45,26.2,24.7,97.7,0.0,0,30.17,SW,1.9,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,06:00,26.6,24.9,96.7,0.0,0,30.17,S,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,06:15,26.5,25.2,98.3,0.0,0,30.17,NW,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,06:30,26.6,24.7,95.9,0.0,0,30.17,SE,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,06:45,26.4,24.7,96.6,0.0,0,30.17,W,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,07:00,26.6,24.7,95.9,0.0,0,30.16,NE,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,07:15,27.2,25.2,95.1,0.0,0,30.17,NW,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,07:30,26.8,25.3,97.2,0.0,0,30.17,S,1.1,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,07:45,26.6,25.2,98.0,0.0,2,30.16,SW,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,08:00,26.8,25.3,97.2,0.0,9,30.17,SE,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,08:15,26.9,25.7,98.3,0.0,19,30.17,SW,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,08:30,27.3,26.1,98.3,0.0,34,30.17,S,2.0,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,08:45,27.7,26.7,99.0,0.0,54,30.17,SW,1.2,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,09:00,28.3,27.5,99.6,0.0,67,30.17,NW,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,09:15,28.7,28.0,99.6,0.0,94,30.18,NE,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,09:30,29.6,29.6,100.0,0.0,83,30.18,SE,1.7,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,09:45,29.8,29.4,99.9,0.0,157,30.17,W,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,10:00,30.8,30.5,99.8,0.0,157,30.17,SE,1.3,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,10:15,31.2,30.9,100.0,0.0,155,30.17,SW,0.8,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,10:30,31.8,31.6,99.8,0.0,119,30.17,N ,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,10:45,32.2,32.0,99.2,0.0,113,30.17,N ,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,11:00,32.5,31.7,96.7,0.0,120,30.17,S,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,11:15,32.9,31.8,96.0,0.0,148,30.16,NW,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,11:30,33.5,32.4,95.8,0.0,171,30.16,NE,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,11:45,33.9,32.6,95.0,0.0,174,30.15,NE,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,12:00,34.6,33.2,94.8,0.0,266,30.15,S,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,12:15,35.4,34.5,96.1,0.0,325,30.13,SW,1.5,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,12:30,36.3,34.6,93.4,0.0,268,30.12,N ,2.8,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,12:45,36.7,34.3,90.9,0.0,250,30.11,N,2.7,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,13:00,37.0,33.9,88.5,0.0,172,30.11,NW,2.4,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,13:15,37.4,33.6,86.1,0.0,191,30.11,NW,2.1,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,13:30,37.8,34.1,86.5,0.0,216,30.11,NW,1.6,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,13:45,38.7,34.6,85.0,0.0,182,30.1,W,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,14:00,39.2,34.7,83.7,0.0,174,30.1,E,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,14:15,40.0,35.0,82.3,0.0,166,30.1,N ,1.8,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,14:30,40.4,34.8,80.0,0.0,124,30.1,N ,2.1,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,14:45,40.7,34.5,78.4,0.0,110,30.09,N ,2.1,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,15:00,40.8,34.1,77.0,0.0,134,30.09,N,2.1,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,15:15,41.0,34.1,76.4,0.0,128,30.1,N,2.3,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,15:30,41.2,34.3,76.1,0.0,91,30.1,N,1.4,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,15:45,41.5,34.3,75.4,0.0,65,30.1,NW,0.9,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,16:00,41.5,34.3,75.3,0.0,83,30.1,NW,1.0,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,16:15,41.7,34.4,75.2,0.0,40,30.1,N,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,16:30,41.7,34.3,74.7,0.0,13,30.1,N,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,16:45,41.5,34.2,75.0,0.0,6,30.1,W,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,17:00,41.1,34.1,75.9,0.0,2,30.1,N,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,17:15,40.7,33.9,76.6,0.0,0,30.1,N ,1.3,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,17:30,40.3,34.0,78.1,0.0,0,30.1,N ,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,17:45,40.1,34.0,78.9,0.0,0,30.1,N,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,18:00,40.0,34.1,79.5,0.0,0,30.1,E,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,18:15,39.7,34.3,80.7,0.0,0,30.11,SE,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,18:30,39.6,34.4,81.5,0.0,0,30.11,S,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,18:45,39.5,34.5,82.1,0.0,0,30.1,W,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,19:00,39.1,34.4,83.2,0.0,0,30.1,N,2.0,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,19:15,38.7,34.3,83.9,0.0,0,30.1,NE,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,19:30,38.6,34.3,84.3,0.0,0,30.1,N ,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,19:45,38.6,34.3,84.4,0.0,0,30.1,S,1.7,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,20:00,38.6,34.3,84.4,0.0,0,30.1,SW,2.1,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,20:15,38.4,34.3,85.0,0.0,0,30.1,N,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,20:30,38.1,34.2,85.6,0.0,0,30.1,N ,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,20:45,37.7,33.9,86.1,0.0,0,30.09,NE,1.6,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,21:00,37.3,33.9,87.4,0.0,0,30.1,SW,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,21:15,37.2,33.9,87.7,0.0,0,30.1,NE,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,21:30,37.1,33.9,88.0,0.0,0,30.09,S,1.5,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,21:45,37.2,33.9,88.0,0.0,0,30.09,W,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,22:00,37.1,34.2,89.1,0.0,0,30.1,S,0.8,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,22:15,37.2,34.3,89.2,0.0,0,30.1,E,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,22:30,37.0,34.6,90.8,0.0,0,30.1,S,1.2,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,22:45,37.1,34.7,91.0,0.0,0,30.11,SW,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,23:00,37.0,34.8,91.7,0.01,0,30.11,S,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,23:15,36.8,35.0,93.2,0.0,0,30.11,SW,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,23:30,36.6,35.0,93.9,0.0,0,30.1,NE,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,23:45,36.5,35.0,94.6,0.0,0,30.11,N ,1.3,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-20,24:00,36.5,35.0,94.5,0.0,0,30.11,S,1.3,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,00:15,36.8,35.2,94.1,0.0,0,30.11,SW,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,00:30,36.7,35.3,94.4,0.0,0,30.11,S,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,00:45,36.7,35.4,95.1,0.0,0,30.1,NW,0.5,0.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,01:00,36.7,35.8,96.3,0.0,0,30.1,SW,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,01:15,36.7,35.8,96.3,0.0,0,30.1,E,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,01:30,36.7,35.8,96.3,0.0,0,30.1,E,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,01:45,36.8,35.8,96.1,0.0,0,30.1,S,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,02:00,36.8,35.8,96.0,0.0,0,30.1,NE,0.5,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,02:15,36.8,35.9,96.5,0.0,0,30.1,SE,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,02:30,36.9,36.1,97.1,0.01,0,30.1,S,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,02:45,36.7,36.1,97.5,0.01,0,30.1,NW,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,03:00,36.6,36.1,98.0,0.0,0,30.11,NE,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,03:15,36.7,36.1,97.7,0.0,0,30.11,SE,1.2,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,03:30,36.7,36.1,97.8,0.0,0,30.1,SE,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,03:45,36.5,36.1,98.3,0.0,0,30.1,NW,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,04:00,36.5,36.1,98.5,0.0,0,30.1,N ,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,04:15,36.4,36.0,98.4,0.01,0,30.1,N,0.5,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,04:30,36.3,35.8,97.9,0.01,0,30.1,S,0.8,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,04:45,36.3,35.8,97.8,0.01,0,30.1,S,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,05:00,36.3,35.8,97.8,0.01,0,30.09,SW,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,05:15,36.3,35.8,97.8,0.0,0,30.09,SW,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,05:30,36.3,35.8,97.8,0.0,0,30.09,SE,1.2,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,05:45,,,97.8,0.0,0,30.09,SE,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,06:00,,,97.8,0.0,0,30.09,NW,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,06:15,,,97.8,0.0,0,30.09,N,0.6,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,06:30,36.3,35.8,97.9,0.0,0,30.09,NE,1.4,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,06:45,36.2,35.8,98.4,0.0,0,30.09,N,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,07:00,36.3,35.8,98.0,0.0,0,30.09,W,0.9,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,07:15,36.3,35.9,98.2,0.0,0,30.09,SW,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,07:30,36.3,36.1,99.4,0.0,0,30.09,NW,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,07:45,36.3,36.1,99.2,0.0,0,30.09,W,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,08:00,36.3,36.1,99.2,0.0,2,30.09,SW,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,08:15,36.3,36.1,99.4,0.0,5,30.09,SW,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,08:30,36.3,36.1,99.2,0.0,16,30.09,W,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,08:45,36.3,36.1,99.3,0.0,16,30.1,NW,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,09:00,36.3,36.3,100.0,0.0,17,30.1,NW,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,09:15,36.4,36.4,100.0,0.0,22,30.1,N,1.4,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,09:30,36.5,36.5,99.9,0.0,26,30.1,N,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
