Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-13,16:00,78.9,54.7,43.3,NW@4.2,10.3,0.0,719,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,16:15,78.8,54.1,42.5,W@5.0,12.5,0.0,687,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,16:30,78.6,54.7,43.7,NW@4.9,12.6,0.0,653,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,16:45,78.8,54.9,43.7,W@5.2,16.0,0.0,618,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,17:00,78.5,55.0,44.2,NW@5.1,13.0,0.0,580,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,17:15,78.5,55.1,44.5,W@5.3,13.3,0.0,543,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,17:30,78.0,54.8,44.7,NW@6.3,19.6,0.0,500,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,17:45,78.0,54.7,44.5,W@6.0,11.9,0.0,468,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,18:00,78.0,54.9,45.0,W@5.2,13.3,0.0,420,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,18:15,78.0,55.0,45.0,W@4.2,10.7,0.0,375,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,18:30,77.7,55.0,45.5,W@3.8,13.1,0.0,328,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,18:45,77.3,54.5,45.3,NW@4.0,12.7,0.0,291,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,19:00,77.0,54.4,45.6,NW@4.3,11.5,0.0,247,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,19:15,76.6,53.8,45.1,W@3.9,11.7,0.0,207,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,19:30,76.2,53.2,44.8,W@4.4,14.7,0.0,170,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,19:45,75.6,52.2,44.1,W@4.4,12.3,0.0,131,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,20:00,74.8,51.3,43.7,W@3.6,13.2,0.0,71,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,20:15,73.4,51.3,45.8,NW@2.8,7.3,0.0,20,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,20:30,72.4,51.2,47.3,W@1.8,5.0,0.0,13,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,20:45,70.5,51.9,51.7,NW@1.2,4.4,0.0,6,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,21:00,68.5,52.7,57.1,NE@1.2,2.9,0.0,2,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,21:15,66.8,53.1,61.2,W@1.0,2.3,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,21:30,64.9,53.4,66.3,SE@1.0,2.0,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,21:45,63.8,54.0,70.4,SW@1.0,2.0,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,22:00,62.6,53.7,72.8,E@1.2,2.5,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,22:15,63.7,53.0,68.2,S@1.5,5.6,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,22:30,63.1,52.7,68.6,N@1.5,5.8,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,22:45,62.5,52.9,70.8,NE@1.3,2.4,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,23:00,62.6,52.5,69.6,W@1.5,4.4,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,23:15,63.3,52.1,66.7,S@1.5,4.2,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,23:30,61.4,52.4,72.1,SW@1.4,2.8,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,23:45,62.1,52.4,70.3,S@1.6,4.2,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,24:00,60.6,52.8,75.2,NE@1.3,3.0,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,00:15,59.5,52.7,78.2,NE@1.4,3.2,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,00:30,59.0,52.4,78.7,N@1.0,3.7,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,00:45,58.4,52.9,81.9,SE@1.2,2.1,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,01:00,58.2,52.9,82.4,NW@1.3,2.9,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,01:15,57.7,53.4,85.4,E@0.8,1.6,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,01:30,58.0,53.5,84.9,SE@0.9,1.9,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,01:45,58.0,53.9,86.2,E@0.6,1.7,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,02:00,58.8,54.4,85.2,NE@1.0,2.5,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,02:15,59.4,54.8,84.6,NE@0.9,2.3,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,02:30,59.8,55.4,85.2,S@0.8,2.4,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,02:45,60.3,55.7,84.8,SE@0.9,2.3,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,03:00,59.8,56.0,87.2,NW@1.6,3.5,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,03:15,59.2,55.3,87.0,E@0.9,1.8,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,03:30,58.5,54.9,87.7,W@1.1,2.2,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,03:45,57.6,54.8,90.2,E@0.7,1.8,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,04:00,57.8,54.7,89.3,E@0.9,2.6,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,04:15,57.9,54.9,89.8,NE@0.8,2.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,04:30,58.8,55.3,88.2,NE@1.8,4.1,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,04:45,58.7,55.8,89.9,NE@1.5,3.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,05:00,58.3,55.7,91.0,N@1.3,5.3,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,05:15,57.7,55.0,90.6,E@1.3,3.1,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,05:30,57.9,55.2,90.4,SE@1.0,2.8,0.0,2,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,05:45,58.8,55.7,89.5,NE@1.7,3.4,0.0,5,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,06:00,58.8,56.2,91.0,N@1.2,3.2,0.0,11,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,06:15,58.3,56.1,92.4,SW@0.9,1.9,0.0,17,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,06:30,59.7,56.6,89.3,NE@1.6,2.9,0.0,25,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,06:45,58.8,57.0,93.7,N@1.7,3.3,0.0,37,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,07:00,58.8,56.6,92.5,NW@0.9,2.6,0.0,53,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,07:15,59.1,56.8,92.1,NE@0.9,2.0,0.0,72,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,07:30,59.6,57.3,91.9,W@0.8,2.2,0.0,115,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,07:45,62.2,59.5,90.8,SE@0.8,1.7,0.0,291,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,08:00,64.4,59.5,84.2,NE@1.3,2.7,0.0,302,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,08:15,65.8,59.9,81.3,N@1.5,3.0,0.0,358,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,08:30,66.4,59.5,78.4,N@4.0,7.6,0.0,392,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,08:45,67.0,58.9,75.2,N@3.5,7.1,0.0,433,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,09:00,67.9,58.8,72.6,N@3.6,8.4,0.0,471,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,09:15,68.2,58.8,71.7,N@3.7,11.0,0.0,509,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,09:30,68.7,59.0,71.0,N@4.4,9.6,0.0,554,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,09:45,69.8,59.0,68.6,N@3.1,5.6,0.0,595,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,10:00,71.0,58.9,65.6,NW@2.5,6.0,0.0,634,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,10:15,71.8,58.6,63.1,N@2.7,6.1,0.0,667,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,10:30,72.6,57.6,59.1,NW@2.4,6.6,0.0,698,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,10:45,73.1,57.5,58.0,N@3.0,8.3,0.0,732,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,11:00,73.4,57.3,57.1,N@3.5,9.9,0.0,761,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,11:15,73.8,57.5,56.8,NW@3.5,8.9,0.0,785,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,11:30,74.3,56.9,54.6,NW@3.4,11.9,0.0,808,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,11:45,75.6,57.1,52.5,NW@2.6,6.1,0.0,827,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,12:00,75.9,56.8,51.6,NW@3.8,11.6,0.0,844,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,12:15,75.9,55.5,49.1,NW@4.3,11.0,0.0,861,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,12:30,76.6,54.8,46.8,NW@3.6,10.5,0.0,876,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,12:45,77.2,54.4,45.2,NW@3.8,9.2,0.0,887,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,13:00,78.0,54.9,44.9,NW@4.2,12.6,0.0,892,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,13:15,78.2,53.9,42.9,NW@4.7,10.7,0.0,894,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,13:30,78.9,52.1,39.4,NW@4.7,13.3,0.0,890,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,13:45,79.0,51.4,38.2,NW@4.8,12.6,0.0,887,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,14:00,79.2,49.8,35.8,NW@6.3,18.7,0.0,881,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,14:15,79.9,50.4,35.8,NW@4.8,13.3,0.0,866,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,14:30,80.2,50.1,35.0,NW@5.8,16.6,0.0,855,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,14:45,80.4,50.5,35.3,NW@6.1,18.1,0.0,848,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,15:00,80.2,50.9,36.0,NW@5.8,13.3,0.0,818,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,15:15,80.4,51.0,36.0,NW@6.3,14.3,0.0,792,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,15:30,80.8,51.0,35.5,NW@5.5,16.9,0.0,726,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,15:45,80.5,49.9,34.4,NW@5.8,12.4,0.0,699,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,16:00,81.2,50.2,33.9,NW@4.7,12.4,0.0,730,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,16:15,80.9,50.1,34.1,NW@5.0,11.9,0.0,595,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,16:30,81.2,49.5,33.1,NW@5.2,11.2,0.0,630,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,16:45,81.5,49.3,32.5,NW@5.1,10.2,0.0,638,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,17:00,81.7,49.7,32.8,W@4.6,11.3,0.0,609,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,17:15,81.8,48.4,31.2,W@4.6,10.8,0.0,554,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,17:30,82.0,47.9,30.5,W@4.9,13.7,0.0,534,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,17:45,81.7,47.7,30.5,W@5.0,13.3,0.0,464,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,18:00,81.6,46.2,28.9,W@4.1,9.5,0.0,436,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,18:15,81.5,45.1,27.8,W@5.0,17.4,0.0,388,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,18:30,81.3,45.7,28.5,W@3.1,7.7,0.0,323,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,18:45,81.2,46.2,29.2,W@3.2,8.2,0.0,297,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,19:00,80.8,47.7,31.4,W@3.2,8.4,0.0,251,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,19:15,80.6,47.9,31.8,W@2.1,6.4,0.0,203,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,19:30,80.3,49.8,34.5,W@1.2,2.9,0.0,163,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,19:45,79.5,51.2,37.2,NW@1.5,4.6,0.0,128,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,20:00,78.7,51.4,38.5,NW@2.0,6.6,0.0,95,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,20:15,77.2,51.2,40.3,NW@1.7,3.9,0.0,57,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,20:30,74.3,52.7,46.8,W@1.3,2.4,0.0,26,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,20:45,71.4,54.5,55.1,E@0.8,1.6,0.0,9,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,21:00,69.2,54.5,59.4,S@1.5,5.1,0.0,3,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,21:15,68.1,53.7,60.0,S@1.1,2.7,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,21:30,66.5,53.2,62.1,N@1.2,4.0,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,21:45,65.3,53.3,65.2,SW@0.8,2.0,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,22:00,63.8,52.9,67.6,S@1.2,2.6,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,22:15,62.8,52.9,69.9,SE@0.9,1.6,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,22:30,61.8,52.5,71.6,S@1.1,4.4,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,22:45,61.5,51.8,70.4,S@1.1,2.0,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,23:00,60.7,51.5,71.7,NE@0.7,1.7,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,23:15,59.8,51.7,74.5,SE@1.1,2.8,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,23:30,59.7,51.6,74.5,S@0.9,2.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,23:45,59.4,51.5,75.0,SE@0.7,1.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-14,24:00,59.7,51.4,74.1,S@0.8,1.9,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,00:15,59.9,51.4,73.2,SE@0.9,1.6,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,00:30,60.4,51.3,71.9,SE@0.8,2.4,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,00:45,61.1,52.0,71.8,SW@0.7,1.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,01:00,62.0,52.4,70.7,SE@1.0,2.2,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,01:15,63.0,52.1,67.7,SW@1.3,3.7,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,01:30,63.2,52.3,67.3,SW@1.0,2.8,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,01:45,63.0,52.6,68.8,S@0.9,2.6,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,02:00,63.1,53.0,69.4,SW@0.9,2.1,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,02:15,63.4,53.5,70.0,SE@1.1,2.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,02:30,63.6,53.6,69.9,NE@1.3,3.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,02:45,64.0,53.7,69.2,N@1.1,2.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,03:00,64.0,53.8,69.3,NE@1.5,3.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,03:15,63.0,54.1,72.7,W@0.9,2.1,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,03:30,62.9,54.4,73.7,NE@0.8,2.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,03:45,62.6,54.9,75.8,W@0.7,1.6,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,04:00,62.3,55.4,78.0,SE@0.5,1.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,04:15,61.9,55.5,79.5,SW@0.7,1.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,04:30,61.7,54.9,78.3,SW@0.9,2.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,04:45,61.5,54.9,78.7,W@1.2,2.6,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,05:00,61.6,55.5,80.3,NW@0.9,1.9,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,05:15,61.7,55.6,80.5,N@1.0,2.7,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,05:30,63.7,55.6,74.8,N@2.6,5.7,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,05:45,64.0,56.5,76.3,NE@2.2,4.0,0.0,1,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,06:00,63.7,57.3,79.7,NE@1.4,4.2,0.0,1,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,06:15,61.8,58.2,88.0,NW@1.3,2.8,0.03,4,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,06:30,60.6,58.1,91.4,NE@1.3,2.8,0.0,9,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,06:45,60.6,58.0,91.0,SE@1.4,4.9,0.0,23,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,07:00,61.5,58.5,89.7,E@1.9,4.3,0.0,32,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,07:15,61.4,59.2,92.4,NE@1.4,3.2,0.02,21,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,07:30,61.4,59.5,93.5,NE@2.1,4.1,0.01,44,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,07:45,61.2,59.6,94.4,NE@1.5,2.6,0.0,45,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
