Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-10,16:45,86.6,58.6,38.8,0.0,354,29.89,W,3.7,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,17:00,86.4,58.5,38.9,0.0,314,29.89,NW,3.4,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,17:15,86.1,58.8,39.7,0.0,276,29.89,NW,2.8,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,17:30,85.8,57.3,37.9,0.0,237,29.89,NW,3.2,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,17:45,85.5,57.7,38.9,0.0,199,29.88,NW,2.4,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,18:00,85.2,58.2,40.0,0.0,163,29.88,W,1.7,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,18:15,84.5,58.5,41.4,0.0,128,29.88,W,2.0,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,18:30,83.8,58.3,41.9,0.0,96,29.87,W,1.3,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,18:45,83.2,58.4,42.9,0.0,66,29.88,SW,0.7,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,19:00,79.7,61.2,53.3,0.0,33,29.88,E,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,19:15,76.5,62.6,62.1,0.0,8,29.88,SE,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,19:30,74.3,63.1,67.9,0.0,3,29.88,SE,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,19:45,72.4,61.8,69.2,0.0,0,29.88,S,1.0,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,20:00,71.9,58.2,62.0,0.0,0,29.88,SW,1.0,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,20:15,69.6,59.1,69.1,0.0,0,29.88,S,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,20:30,69.5,57.6,65.9,0.0,0,29.88,S,0.9,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,20:45,70.1,56.2,61.3,0.0,0,29.88,NE,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,21:00,67.2,58.5,73.6,0.0,0,29.88,NE,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,21:15,68.6,58.2,69.4,0.0,0,29.88,N,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,21:30,71.4,59.0,64.9,0.0,0,29.88,NW,2.0,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,21:45,72.1,59.6,64.8,0.0,0,29.88,N,1.8,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,22:00,71.2,59.5,66.5,0.0,0,29.88,N,1.5,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,22:15,70.2,59.5,68.7,0.0,0,29.88,N,1.6,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,22:30,68.7,59.3,71.7,0.0,0,29.88,N ,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,22:45,66.4,59.1,77.2,0.0,0,29.88,E,1.5,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,23:00,65.4,58.5,78.3,0.0,0,29.88,SE,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,23:15,65.5,58.1,76.8,0.0,0,29.88,E,1.5,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,23:30,66.2,56.7,71.4,0.0,0,29.88,NE,2.7,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,23:45,66.6,56.7,70.2,0.0,0,29.89,NE,1.9,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,24:00,66.8,55.7,67.5,0.0,0,29.89,NE,2.1,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,00:15,65.1,55.5,71.1,0.0,0,29.89,E,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,00:30,64.6,54.8,70.4,0.0,0,29.89,NE,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,00:45,63.5,54.5,72.3,0.0,0,29.89,E,1.3,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,01:00,61.7,54.2,76.4,0.0,0,29.89,NE,0.5,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,01:15,61.1,54.0,77.4,0.0,0,29.89,N ,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,01:30,62.1,52.8,71.5,0.0,0,29.88,NE,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,01:45,62.8,51.8,67.3,0.0,0,29.89,NE,2.4,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,02:00,64.0,50.9,62.4,0.0,0,29.89,NW,3.9,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,02:15,63.8,50.5,61.8,0.0,0,29.89,NW,3.2,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,02:30,62.1,50.3,65.2,0.0,0,29.89,N,1.9,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,02:45,61.6,49.6,64.8,0.0,0,29.89,NW,2.0,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,03:00,61.0,49.2,65.2,0.0,0,29.89,NW,2.3,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,03:15,59.0,49.2,69.8,0.0,0,29.89,W,1.3,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,03:30,60.3,48.8,65.9,0.0,0,29.89,N,2.8,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,03:45,60.3,48.7,65.4,0.0,0,29.89,NE,3.0,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,04:00,60.3,48.4,64.8,0.0,0,29.89,N ,3.2,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,04:15,60.2,48.4,65.0,0.0,0,29.89,NE,3.6,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,04:30,59.7,48.3,65.9,0.0,0,29.89,N ,2.7,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,04:45,56.4,49.2,76.5,0.0,0,29.89,N,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,05:00,56.0,48.7,76.5,0.0,1,29.89,NE,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,05:15,54.4,48.7,81.1,0.0,6,29.9,N,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,05:30,54.4,48.3,79.8,0.0,11,29.9,SW,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,05:45,53.6,48.7,83.4,0.0,15,29.91,W,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,06:00,53.4,48.7,84.0,0.0,24,29.91,SW,1.2,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,06:15,56.6,49.1,75.9,0.0,50,29.92,S,1.8,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,06:30,59.7,50.0,70.1,0.0,137,29.92,N ,1.7,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,06:45,61.2,50.8,68.4,0.0,184,29.92,NE,2.3,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,07:00,62.3,50.8,66.1,0.0,224,29.92,N ,2.3,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,07:15,63.1,50.4,63.2,0.0,271,29.92,NE,2.3,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,07:30,63.7,50.7,62.4,0.0,320,29.92,NE,2.7,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,07:45,64.7,51.7,62.6,0.0,373,29.92,N ,2.0,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,08:00,65.1,51.4,61.0,0.0,429,29.91,NW,2.8,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,08:15,65.1,50.9,59.9,0.0,497,29.92,NW,3.6,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,08:30,64.9,50.3,59.2,0.0,529,29.92,NW,4.1,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,08:45,64.4,49.5,58.2,0.0,421,29.91,NW,3.7,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,09:00,64.6,49.0,56.9,0.0,485,29.91,NW,3.7,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,09:15,65.7,49.0,54.7,0.0,472,29.91,NW,3.6,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,09:30,65.8,48.1,52.7,0.0,441,29.91,NW,3.5,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,09:45,64.9,48.1,54.4,0.0,275,29.92,N,3.7,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,10:00,65.1,48.1,54.1,0.0,475,29.91,N ,3.9,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,10:15,67.6,49.3,51.8,0.0,657,29.91,NW,3.6,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,10:30,68.7,50.2,51.6,0.0,674,29.91,N,3.6,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,10:45,69.7,50.7,50.9,0.0,720,29.91,N,4.6,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,11:00,71.1,51.3,49.6,0.0,763,29.9,N,4.2,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,11:15,72.1,52.1,49.3,0.0,767,29.9,N ,5.4,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,11:30,73.2,51.3,46.2,0.0,768,29.89,N ,5.6,12.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,11:45,73.5,51.2,45.4,0.0,774,29.89,N,4.2,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,12:00,73.9,51.0,44.5,0.0,777,29.89,NW,3.8,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,12:15,73.9,50.2,43.2,0.0,779,29.89,NW,4.4,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,12:30,74.3,49.8,42.0,0.0,779,29.89,NW,3.9,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,12:45,74.7,47.9,38.6,0.0,776,29.89,NW,5.2,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,13:00,75.1,44.7,33.7,0.0,769,29.88,NW,5.1,15.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,13:15,75.3,42.3,30.6,0.0,759,29.88,NW,6.2,28.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,13:30,75.4,40.3,28.3,0.0,745,29.87,NW,6.1,15.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,13:45,75.9,41.4,29.1,0.0,726,29.87,NW,5.9,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,14:00,76.0,41.2,28.6,0.0,708,29.87,NW,6.3,16.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,14:15,76.2,38.3,25.5,0.0,688,29.86,NW,7.0,19.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,14:30,76.3,35.9,23.0,0.0,662,29.86,NW,5.7,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,14:45,76.4,35.9,23.0,0.0,636,29.86,NW,5.8,16.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,15:00,76.6,35.7,22.7,0.0,609,29.86,NW,6.3,16.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,15:15,76.8,36.6,23.3,0.0,582,29.85,NW,5.2,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,15:30,76.7,36.2,23.0,0.0,550,29.85,NW,6.4,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,15:45,76.7,36.2,23.1,0.0,501,29.86,NW,4.8,15.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,16:00,76.4,37.5,24.5,0.0,475,29.85,NW,6.4,20.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,16:15,76.2,39.4,26.5,0.0,443,29.85,NW,6.3,18.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,16:30,76.1,39.6,26.9,0.0,404,29.85,NW,6.4,19.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,16:45,75.7,43.6,31.8,0.0,357,29.85,NW,5.2,16.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,17:00,75.3,46.1,35.3,0.0,314,29.85,NW,6.1,15.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,17:15,74.9,47.2,37.4,0.0,275,29.85,NW,5.1,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,17:30,74.8,47.5,38.0,0.0,235,29.84,NW,5.5,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,17:45,74.5,47.9,38.9,0.0,196,29.84,NW,4.5,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,18:00,74.2,47.9,39.4,0.0,156,29.85,NW,4.7,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,18:15,73.5,48.2,40.8,0.0,77,29.85,NW,4.2,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,18:30,72.7,48.6,42.4,0.0,39,29.85,NW,3.6,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,18:45,72.3,49.1,43.9,0.0,36,29.85,NW,3.6,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,19:00,71.5,49.6,45.9,0.0,20,29.85,NW,2.3,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,19:15,70.9,49.4,46.5,0.0,7,29.86,NW,3.4,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,19:30,70.5,47.8,44.3,0.0,1,29.86,NW,4.5,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,19:45,70.3,45.4,40.7,0.0,0,29.87,NW,4.4,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,20:00,69.9,44.3,39.7,0.0,0,29.87,NW,4.0,15.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,20:15,69.4,44.9,41.3,0.0,0,29.87,W,3.1,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,20:30,68.4,45.0,42.9,0.0,0,29.87,W,1.9,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,20:45,68.4,43.9,41.1,0.0,0,29.87,NW,2.0,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,21:00,67.2,44.0,43.0,0.0,0,29.87,W,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,21:15,66.1,44.6,45.7,0.0,0,29.87,NW,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,21:30,64.8,46.3,51.0,0.0,0,29.88,SE,1.1,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,21:45,63.9,47.7,55.6,0.0,0,29.88,N,1.7,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,22:00,65.8,45.8,48.4,0.0,0,29.88,NW,4.9,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,22:15,65.3,46.7,50.9,0.0,0,29.88,NW,4.1,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,22:30,65.0,46.8,51.5,0.0,0,29.88,NW,2.3,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,22:45,64.4,46.9,52.9,0.0,0,29.88,W,2.3,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-11,23:00,63.6,47.0,54.6,0.0,0,29.89,W,1.9,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,23:15,63.0,47.1,56.1,0.0,0,29.89,W,2.3,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,23:30,62.4,46.9,56.8,0.0,0,29.89,W,3.2,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,23:45,62.0,47.6,59.3,0.0,0,29.89,NW,3.5,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,24:00,61.4,48.0,61.2,0.0,0,29.9,NW,2.8,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,00:15,60.9,48.1,62.8,0.0,0,29.9,NW,2.3,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,00:30,60.2,48.1,64.3,0.0,0,29.9,NW,1.9,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,00:45,59.5,48.1,65.6,0.0,0,29.91,NW,1.8,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,01:00,59.3,47.9,65.8,0.0,0,29.91,NW,3.3,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,01:15,58.7,47.6,66.6,0.0,0,29.92,NW,2.4,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,01:30,58.4,47.0,65.7,0.0,0,29.92,NW,2.6,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,01:45,57.8,46.9,66.8,0.0,0,29.92,NW,2.8,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,02:00,57.4,46.6,67.3,0.0,0,29.92,NW,2.6,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,02:15,57.3,46.6,67.3,0.0,0,29.92,NW,2.7,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,02:30,57.3,46.4,66.8,0.0,0,29.93,NW,3.8,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,02:45,57.3,46.3,66.8,0.0,0,29.93,N,3.2,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,03:00,57.1,46.3,67.3,0.0,0,29.93,N,2.7,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,03:15,57.1,46.3,67.2,0.0,0,29.94,N,2.8,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,03:30,56.8,46.4,68.2,0.0,0,29.94,N,2.6,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,03:45,56.5,46.5,68.9,0.0,0,29.94,N ,2.4,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,04:00,56.3,46.6,69.8,0.0,0,29.94,NE,1.6,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,04:15,56.1,46.9,71.1,0.0,0,29.95,N ,2.2,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,04:30,56.3,46.6,70.0,0.0,0,29.95,N ,2.8,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,04:45,56.4,46.6,69.6,0.0,0,29.96,N ,2.6,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,05:00,56.1,46.6,70.2,0.0,0,29.97,NW,2.7,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,05:15,55.9,46.6,70.7,0.0,0,29.97,NW,1.9,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,05:30,55.8,46.6,71.1,0.0,2,29.98,N ,2.0,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,05:45,55.6,46.9,72.5,0.0,4,29.99,N,2.9,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,06:00,55.9,46.6,70.9,0.0,6,30.0,N,2.5,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,06:15,55.8,46.4,70.4,0.0,10,30.0,W,2.6,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,06:30,55.8,46.4,70.4,0.0,9,30.0,SW,1.8,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,06:45,55.5,46.9,72.8,0.0,17,30.01,NE,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,07:00,55.3,47.7,75.5,0.0,28,30.01,NE,2.1,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,07:15,55.7,47.4,73.6,0.0,56,30.02,N ,2.5,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,07:30,56.0,47.6,73.2,0.0,78,30.01,NE,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,07:45,56.4,47.9,72.9,0.0,102,30.01,E,1.5,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,08:00,56.5,48.6,74.6,0.0,108,30.01,N ,2.2,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,08:15,57.0,49.2,75.0,0.0,143,30.02,N ,2.3,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,08:30,57.3,48.7,72.9,0.0,213,30.01,NW,3.3,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,08:45,57.6,48.6,71.8,0.0,184,30.02,N,3.3,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,09:00,57.5,48.3,71.4,0.0,161,30.02,NW,4.1,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,09:15,57.8,48.4,70.8,0.0,167,30.02,N,3.0,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
