Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-30,04:30,36.2,36.1,N @2.0,4.2,0.0,0,33.5,89.8,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,04:45,36.2,36.1,NE@2.2,3.9,0.0,0,33.5,90.1,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,05:00,36.2,36.0,NE@2.6,5.3,0.0,0,33.5,90.1,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,05:15,36.4,36.0,E@1.8,4.6,0.0,0,33.5,89.4,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,05:30,36.2,36.1,SW@1.5,4.0,0.0,0,33.3,89.1,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,05:45,35.9,35.9,S@1.6,3.3,0.0,0,33.2,89.9,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,06:00,35.6,35.7,SE@1.0,1.9,0.0,0,33.2,90.7,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,06:15,35.4,35.5,E@0.6,1.9,0.0,0,33.2,91.4,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,06:30,35.5,35.3,S@0.5,1.5,0.0,0,33.2,91.2,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,06:45,35.3,35.2,SW@1.7,2.6,0.0,0,33.2,91.9,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,07:00,35.4,35.2,SW@0.8,1.9,0.0,0,33.5,93.0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,07:15,35.1,35.2,N @1.6,3.1,0.0,0,33.5,93.9,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,07:30,35.1,35.1,SE@0.6,1.8,0.0,0,33.5,93.8,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,07:45,35.0,35.0,SW@1.5,3.3,0.0,1,33.5,94.5,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,08:00,35.1,34.9,SW@1.4,3.0,0.0,3,33.5,94.0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,08:15,35.2,35.0,SW@1.8,3.0,0.0,7,33.6,93.8,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,08:30,35.3,35.2,SW@1.6,3.0,0.0,16,33.9,94.8,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,08:45,35.5,35.4,SW@1.1,2.3,0.0,26,34.0,94.2,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,09:00,35.7,35.9,N @1.5,2.6,0.0,45,34.5,95.3,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,09:15,35.9,36.4,N @1.2,2.5,0.0,50,34.7,95.1,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,09:30,36.3,36.7,NW@1.5,2.5,0.0,56,34.9,94.6,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,09:45,36.6,37.3,N@1.7,3.1,0.0,76,35.1,94.1,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,10:00,37.0,37.8,W@2.2,4.9,0.0,85,35.3,93.4,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,10:15,37.1,38.4,W@1.7,2.8,0.0,112,35.4,93.4,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,10:30,37.5,39.5,S@1.4,4.2,0.0,145,35.7,92.8,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,10:45,38.0,40.3,SW@2.7,4.9,0.0,182,36.0,92.6,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,11:00,38.4,41.5,SW@2.2,4.4,0.0,188,36.5,92.9,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,11:15,38.7,42.2,S@1.5,3.2,0.0,185,36.4,91.3,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,11:30,39.3,42.5,SE@1.3,3.3,0.0,184,36.0,87.8,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,11:45,39.7,43.3,W@1.5,4.3,0.0,124,36.3,87.4,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,12:00,39.6,42.5,NE@1.9,4.0,0.0,89,35.6,85.3,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,12:15,39.4,41.8,NE@2.1,4.2,0.0,81,35.1,84.5,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,12:30,39.5,41.4,E@1.5,3.2,0.0,95,35.2,84.6,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,12:45,39.5,41.4,NW@2.5,4.5,0.0,104,35.4,85.1,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,13:00,39.8,41.6,NW@1.4,3.2,0.0,116,35.5,84.2,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,13:15,39.7,41.9,N @3.1,6.0,0.0,144,35.5,84.8,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,13:30,39.9,42.1,NE@1.7,4.4,0.0,127,35.4,83.8,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,13:45,40.1,42.4,W@1.7,4.7,0.0,125,35.6,83.8,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,14:00,40.2,42.4,W@2.0,3.6,0.0,108,35.4,82.9,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,14:15,40.6,42.6,NW@1.3,3.2,0.0,106,35.6,82.2,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,14:30,40.6,43.2,SE@1.3,4.0,0.0,154,35.6,82.4,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,14:45,40.7,43.3,NE@1.9,3.2,0.0,101,35.6,81.9,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,15:00,40.8,42.9,NE@1.7,4.0,0.0,65,35.2,80.4,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,15:15,40.8,42.4,NE@1.9,3.6,0.0,44,35.0,79.8,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,15:30,40.8,41.9,N @1.3,4.6,0.0,42,35.0,79.6,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,15:45,40.6,41.6,N @1.8,3.6,0.0,52,35.0,80.5,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,16:00,40.5,41.2,N@2.5,6.2,0.0,18,35.0,80.5,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,16:15,40.3,40.8,N@1.3,3.3,0.0,11,34.9,80.7,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,16:30,40.0,40.4,N @0.8,1.9,0.0,3,34.7,81.2,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,16:45,39.5,39.7,S@0.8,1.3,0.0,1,34.7,82.7,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,17:00,38.8,39.1,W@0.7,1.3,0.0,0,34.6,84.7,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,17:15,38.1,38.3,E@1.1,2.1,0.0,0,34.4,86.4,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,17:30,37.7,37.7,SE@0.8,2.0,0.0,0,34.3,87.3,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,17:45,37.1,37.0,NE@0.6,1.3,0.0,0,33.9,88.2,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,18:00,36.3,36.3,SW@1.5,3.1,0.0,0,33.8,90.6,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,18:15,36.6,36.2,SW@2.3,5.4,0.0,0,34.0,90.2,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,18:30,36.4,36.2,S@2.7,5.3,0.0,0,34.0,91.0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,18:45,36.5,36.3,S@2.4,4.8,0.0,0,33.9,90.2,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,19:00,36.2,36.2,SW@1.6,2.9,0.0,0,33.9,91.4,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,19:15,36.1,36.0,SE@0.9,1.9,0.0,0,33.9,91.6,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,19:30,36.0,35.9,SE@1.0,2.2,0.0,0,33.9,91.9,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,19:45,36.0,35.8,S@1.2,2.7,0.0,0,34.1,92.7,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,20:00,36.0,35.8,W@1.4,2.4,0.0,0,34.0,92.6,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,20:15,35.9,35.8,E@0.8,1.6,0.0,0,34.3,93.7,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,20:30,35.9,35.8,S@1.6,2.6,0.0,0,34.3,93.9,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,20:45,35.8,35.7,SW@1.8,3.7,0.0,0,34.3,94.2,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,21:00,35.8,35.6,S@1.4,2.8,0.0,0,34.3,94.2,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,21:15,35.9,35.7,W@1.9,3.6,0.0,0,34.5,94.7,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,21:30,35.8,35.8,S@1.2,2.9,0.0,0,34.7,95.6,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,21:45,35.8,35.8,S@1.0,1.5,0.0,0,34.7,95.6,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,22:00,35.7,35.6,N@1.1,1.9,0.0,0,34.7,95.9,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,22:15,35.9,35.7,E@1.4,2.8,0.0,0,34.7,95.2,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,22:30,36.0,35.8,SE@2.9,4.9,0.0,0,34.8,95.2,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,22:45,36.4,36.0,W@2.1,4.1,0.0,0,35.0,94.6,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,23:00,36.3,36.1,W@1.4,2.8,0.0,0,35.0,95.2,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,23:15,36.0,36.1,N @1.2,3.0,0.0,0,35.0,96.2,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,23:30,36.0,36.0,E@1.1,2.1,0.0,0,35.0,96.3,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,23:45,36.1,36.0,NW@1.1,2.1,0.0,0,35.0,96.0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,24:00,36.1,36.0,SE@2.0,3.2,0.0,0,35.0,96.0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,00:15,36.1,36.0,S@1.4,3.2,0.0,0,35.0,95.7,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,00:30,36.1,36.0,SW@1.3,2.5,0.0,0,34.9,95.4,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,00:45,36.0,36.0,SE@1.0,2.6,0.0,0,35.0,96.2,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,01:00,36.1,36.0,SE@1.2,2.0,0.0,0,35.0,95.7,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,01:15,36.1,36.0,S@1.1,1.8,0.0,0,35.0,95.9,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,01:30,36.3,36.1,S@1.3,3.3,0.0,0,35.2,95.8,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,01:45,36.2,36.1,E@0.7,1.7,0.0,0,35.4,96.8,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,02:00,36.0,36.1,N@0.9,1.4,0.0,0,35.4,97.6,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,02:15,35.9,36.0,W@1.3,2.3,0.0,0,35.3,97.6,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,02:30,35.8,35.9,S@1.0,2.3,0.0,0,35.1,97.0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,02:45,35.7,35.8,SW@1.5,2.5,0.0,0,35.0,97.3,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,03:00,35.5,35.6,SE@1.3,2.3,0.0,0,35.0,98.1,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,03:15,35.2,35.3,NW@0.5,1.5,0.0,0,34.8,98.3,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,03:30,34.9,34.8,NW@1.8,2.9,0.0,0,34.3,97.6,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,03:45,34.7,34.5,E@2.3,4.1,0.0,0,34.3,98.6,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,04:00,34.5,34.5,SW@1.2,2.9,0.0,0,34.3,99.1,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,04:15,34.6,34.4,S@2.4,4.1,0.0,0,34.3,98.9,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,04:30,34.3,34.3,SW@2.3,5.1,0.0,0,34.3,99.8,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,04:45,34.1,34.1,N@1.4,3.0,0.0,0,34.0,99.4,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,05:00,34.1,34.0,SE@2.8,5.1,0.0,0,33.9,99.1,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,05:15,34.8,34.3,SE@2.0,3.0,0.0,0,34.3,97.9,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,05:30,34.4,34.3,SW@1.3,2.7,0.0,0,34.3,99.6,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,05:45,33.8,33.9,NW@2.1,5.1,0.0,0,33.7,99.8,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,06:00,33.8,33.6,NE@1.5,3.1,0.0,0,33.5,98.8,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,06:15,33.8,33.6,S@1.6,4.2,0.0,0,33.6,99.1,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,06:30,34.3,33.9,SW@2.1,3.3,0.0,0,34.0,98.8,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,06:45,34.7,34.3,SW@1.6,4.0,0.0,0,34.5,98.9,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,07:00,34.8,34.6,SW@1.3,2.4,0.0,0,34.7,99.7,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,07:15,34.8,34.8,S@1.7,3.7,0.0,0,34.8,99.7,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,07:30,34.7,34.9,SW@1.8,4.4,0.0,0,34.7,100.0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,07:45,34.8,34.9,N@1.1,2.1,0.0,0,34.7,99.9,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,08:00,34.9,34.9,NE@1.2,2.1,0.0,0,34.9,100.0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,08:15,35.1,35.1,S@2.0,3.6,0.0,5,35.0,99.7,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,08:30,35.3,35.3,S@1.9,4.3,0.0,12,35.2,99.6,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,08:45,35.4,35.5,NW@2.3,5.3,0.0,16,35.4,99.8,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,09:00,35.6,35.7,SE@2.0,3.9,0.0,26,35.6,99.8,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,09:15,35.8,36.1,W@1.2,3.2,0.0,42,35.8,100.0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,09:30,36.3,36.7,S@1.7,3.4,0.0,72,36.3,99.9,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,09:45,36.9,37.6,S@1.5,4.5,0.0,76,36.9,99.8,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,10:00,37.7,38.1,SW@1.8,3.1,0.0,37,37.2,97.9,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,10:15,38.6,38.9,NE@2.2,6.2,0.0,89,37.9,97.3,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,10:30,40.2,40.3,NW@2.3,4.3,0.0,84,39.4,96.9,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,10:45,40.2,41.4,NW@2.1,5.4,0.0,120,40.0,99.1,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,11:00,41.1,42.3,SW@2.6,6.0,0.0,117,40.4,97.3,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,11:15,41.8,43.1,S@1.6,4.1,0.0,135,40.9,96.5,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,11:30,43.1,44.0,NE@3.0,6.5,0.0,91,41.6,94.6,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,11:45,43.7,44.4,NE@3.3,6.8,0.0,119,42.0,93.9,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,12:00,46.1,46.5,W@3.0,6.9,0.0,235,43.5,90.7,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,12:15,49.0,48.9,NW@6.6,15.7,0.0,152,43.9,82.6,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,12:30,49.6,51.0,NW@5.7,15.0,0.0,234,44.2,81.6,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,12:45,50.0,52.4,NW@6.3,14.5,0.0,235,44.0,79.8,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,13:00,50.1,52.3,NW@6.3,15.0,0.0,135,43.2,77.0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,13:15,50.2,51.5,NW@6.5,13.4,0.0,49,42.5,74.7,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,13:30,49.2,50.5,N@4.8,10.7,0.0,42,42.5,77.6,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,13:45,48.3,49.3,N @4.9,11.4,0.0,39,43.1,81.9,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,14:00,48.2,48.5,N@6.2,18.8,0.0,24,43.0,82.0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,14:15,47.8,48.0,N@5.0,17.1,0.01,21,43.2,84.0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,14:30,47.3,47.6,NW@3.8,9.7,0.0,32,43.7,87.0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,14:45,46.8,47.2,N @4.0,9.2,0.0,38,44.0,89.8,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,15:00,46.6,46.8,N @5.1,11.0,0.0,34,43.8,89.9,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,15:15,46.6,46.6,N@6.7,14.3,0.0,28,44.0,90.8,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,15:30,46.8,46.6,N@5.9,17.8,0.01,16,44.1,90.4,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,15:45,46.4,46.5,N@2.9,8.9,0.0,15,44.5,93.0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,16:00,46.6,46.2,NW@5.3,19.8,0.0,8,44.7,92.9,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,16:15,46.9,46.4,N@6.6,15.0,0.01,2,45.0,93.2,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,16:30,46.5,46.3,N @4.8,8.8,0.01,1,45.1,94.8,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,16:45,46.5,46.1,N @4.3,13.8,0.01,0,45.1,94.8,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,17:00,46.0,45.9,NE@3.1,6.5,0.01,0,45.1,96.5,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,17:15,46.4,45.7,N@4.0,9.4,0.0,0,45.1,95.1,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,17:30,46.6,45.8,N@3.8,6.8,0.0,0,45.3,95.0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,17:45,46.4,45.9,N @3.2,6.7,0.01,0,45.3,96.0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,18:00,46.9,45.9,N@4.5,9.9,0.0,0,45.5,94.8,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,18:15,47.2,46.2,N@3.0,7.6,0.02,0,45.8,95.0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,18:30,46.9,46.2,N@2.5,6.8,0.01,0,45.8,96.2,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
