Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-02,17:45,45.0,W@5.9,13.1,0.0,29,36.1,71.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,18:00,42.8,SW@7.0,17.8,0.0,33,38.1,83.4,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,18:15,42.7,SW@3.2,8.6,0.0,45,37.4,81.3,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,18:30,43.4,S@2.2,4.6,0.0,128,37.8,80.7,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,18:45,43.6,SE@2.2,5.1,0.0,80,38.0,80.5,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,19:00,43.9,S@1.3,3.1,0.0,45,37.5,77.9,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,19:15,43.3,N@0.8,1.4,0.0,21,37.1,78.6,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,19:30,42.4,NW@2.2,5.1,0.0,10,37.0,81.1,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,19:45,41.7,W@2.9,5.1,0.0,3,36.8,82.7,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,20:00,41.3,SW@2.7,6.5,0.0,0,36.6,83.3,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,20:15,41.2,W@1.9,4.7,0.0,0,36.2,82.3,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,20:30,40.4,SW@1.3,3.1,0.0,0,36.1,84.6,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,20:45,40.3,S@1.3,2.7,0.0,0,36.5,86.1,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,21:00,39.5,N@1.8,3.7,0.0,0,36.6,89.4,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,21:15,39.3,NW@2.1,5.0,0.0,0,36.0,88.0,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,21:30,37.8,SE@1.3,3.1,0.0,0,35.5,91.3,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,21:45,38.0,NW@2.0,5.5,0.0,0,35.0,89.0,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,22:00,37.5,S@1.8,3.8,0.0,0,35.0,90.5,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,22:15,37.2,S@1.9,3.8,0.0,0,35.0,91.6,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,22:30,37.5,SW@2.6,4.8,0.0,0,34.7,89.4,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,22:45,37.7,W@2.5,4.7,0.0,0,34.9,89.6,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,23:00,37.4,W@1.3,3.3,0.0,0,35.0,91.3,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,23:15,36.8,W@1.2,2.6,0.0,0,35.0,93.0,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,23:30,36.3,SE@1.6,3.8,0.0,0,34.9,94.4,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,23:45,37.0,E@1.9,4.4,0.0,0,35.0,92.5,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,24:00,37.4,E@1.3,2.7,0.0,0,35.6,93.1,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,00:15,37.8,S@1.3,3.7,0.0,0,35.9,92.6,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,00:30,37.7,S@1.8,3.1,0.0,0,36.0,93.4,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,00:45,37.8,SW@2.6,5.2,0.0,0,36.1,93.5,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,01:00,37.8,W@1.7,3.8,0.0,0,36.1,93.6,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,01:15,37.9,W@1.0,3.1,0.0,0,36.1,93.3,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,01:30,37.8,E@1.6,4.3,0.0,0,36.2,93.9,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,01:45,37.2,NE@1.4,2.7,0.0,0,35.8,94.8,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,02:00,37.3,NW@1.8,5.2,0.0,0,35.1,91.8,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,02:15,38.0,NW@2.2,6.1,0.0,0,35.5,90.8,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,02:30,37.0,SW@1.6,3.5,0.0,0,35.8,95.1,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,02:45,36.9,NW@0.9,2.5,0.0,0,35.8,95.5,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,03:00,36.7,S@1.3,2.6,0.0,0,35.8,96.3,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,03:15,36.3,W@1.6,2.8,0.0,0,35.4,96.6,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,03:30,35.9,SW@1.1,2.5,0.0,0,35.2,97.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,03:45,35.6,SE@1.1,2.4,0.0,0,34.8,97.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,04:00,35.0,SE@1.2,2.4,0.0,0,34.5,97.9,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,04:15,34.6,NE@0.9,1.9,0.0,0,34.0,97.8,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,04:30,34.1,S@1.3,3.9,0.0,0,33.6,98.1,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,04:45,34.1,S@2.9,5.0,0.0,0,33.5,97.7,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,05:00,34.8,NW@2.2,4.9,0.0,0,33.7,95.6,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,05:15,34.2,SW@2.1,5.5,0.0,0,33.9,98.8,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,05:30,34.1,S@1.5,3.5,0.0,0,33.9,99.3,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,05:45,34.2,SW@2.2,4.6,0.0,0,33.6,97.6,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,06:00,33.8,NE@1.1,2.2,0.0,0,33.6,99.1,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,06:15,33.7,SW@1.5,2.5,0.0,0,33.2,97.9,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,06:30,33.6,S@1.8,3.3,0.0,0,32.8,96.9,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,06:45,34.1,SW@1.9,3.3,0.0,3,33.1,96.1,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,07:00,35.0,NW@1.2,2.9,0.0,9,33.8,95.5,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,07:15,35.2,E@1.1,2.9,0.0,22,34.5,97.5,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,07:30,34.6,NE@1.2,2.4,0.0,54,34.6,99.9,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,07:45,36.1,SE@1.1,2.2,0.0,72,35.3,96.7,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,08:00,37.4,NW@2.3,6.8,0.0,72,36.3,95.7,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,08:15,38.5,NW@3.6,7.2,0.0,144,37.6,96.8,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,08:30,39.5,W@3.2,5.7,0.0,160,38.0,94.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,08:45,40.1,W@3.6,7.4,0.0,111,36.6,87.2,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,09:00,40.4,W@4.7,8.1,0.0,194,35.7,83.3,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,09:15,40.5,NW@3.0,6.7,0.0,190,35.1,80.9,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,09:30,41.3,NW@3.3,7.1,0.0,410,37.1,84.8,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,09:45,41.5,NW@4.1,11.5,0.0,168,36.8,83.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,10:00,40.7,NW@5.1,8.5,0.0,154,36.1,83.6,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,10:15,40.5,NW@5.2,12.0,0.0,187,36.2,84.3,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,10:30,41.0,NW@4.8,10.4,0.0,255,36.3,83.2,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,10:45,42.1,NW@6.0,19.7,0.0,285,36.5,80.3,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,11:00,41.9,NW@6.4,15.1,0.0,217,36.6,81.3,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,11:15,42.0,NW@8.4,18.0,0.0,323,35.9,78.7,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,11:30,42.2,NW@7.5,18.1,0.0,260,35.9,78.0,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,11:45,42.7,NW@6.3,14.7,0.0,251,35.6,75.8,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,12:00,43.1,NW@7.1,15.4,0.0,226,35.3,73.6,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,12:15,42.9,NW@9.6,23.7,0.0,203,34.3,71.5,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,12:30,43.2,W@9.9,18.3,0.0,335,33.9,69.5,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,12:45,43.8,NW@7.9,17.8,0.0,491,35.3,71.9,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,13:00,43.6,NW@7.2,16.5,0.0,406,35.9,74.2,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,13:15,44.0,NW@6.9,16.4,0.0,427,36.1,73.5,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,13:30,44.0,NW@7.5,16.2,0.0,318,35.4,71.5,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,13:45,43.7,NW@7.7,18.1,0.0,225,34.6,70.1,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,14:00,42.8,NW@9.3,20.7,0.0,315,34.7,73.0,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,14:15,43.4,NW@8.2,17.7,0.0,453,35.6,73.7,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,14:30,44.2,NW@5.8,11.3,0.0,279,36.3,73.4,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,14:45,43.9,NW@7.7,15.1,0.0,241,35.6,72.3,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,15:00,43.8,NW@7.5,15.3,0.0,283,35.7,73.1,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,15:15,44.4,NW@6.6,15.5,0.0,194,35.6,71.1,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,15:30,44.6,NW@6.0,14.3,0.0,188,35.6,70.7,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,15:45,44.6,NW@6.9,15.7,0.0,136,35.3,69.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,16:00,44.7,NW@6.8,13.8,0.0,111,35.1,68.8,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,16:15,45.3,NW@4.8,10.8,0.0,163,35.4,68.1,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,16:30,46.0,NW@4.6,17.4,0.0,171,35.6,66.9,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,16:45,45.7,NW@7.5,17.4,0.0,142,34.5,64.9,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,17:00,45.5,NW@7.5,15.9,0.0,135,34.3,64.6,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,17:15,45.2,NW@7.8,18.3,0.0,99,34.3,65.6,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,17:30,44.8,NW@7.4,15.7,0.0,80,34.3,66.5,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,17:45,44.7,NW@6.9,14.9,0.0,98,34.7,67.7,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,18:00,44.4,NW@6.4,12.6,0.0,53,34.9,69.1,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,18:15,44.2,NW@6.5,18.7,0.0,56,35.2,70.2,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,18:30,44.1,NW@6.9,15.2,0.0,45,35.4,71.2,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,18:45,43.8,NW@5.3,12.5,0.0,28,35.6,72.5,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,19:00,43.6,NW@5.5,14.0,0.0,14,35.6,73.2,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,19:15,43.3,NW@5.4,11.0,0.0,6,35.7,74.6,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,19:30,42.6,NW@5.5,11.5,0.0,3,35.8,76.6,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,19:45,42.5,NW@3.4,7.1,0.0,0,36.0,77.6,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,20:00,42.6,NW@4.6,12.9,0.0,0,36.2,78.2,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,20:15,42.2,NW@3.5,8.1,0.0,0,36.5,80.0,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,20:30,41.9,NW@2.8,8.6,0.0,0,36.8,81.8,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,20:45,41.8,NW@2.8,8.1,0.0,0,36.8,82.2,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,21:00,41.7,NW@3.3,8.9,0.0,0,36.8,82.4,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,21:15,41.8,NW@2.7,6.6,0.0,0,36.8,82.3,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,21:30,41.6,NW@2.1,4.7,0.0,0,36.8,82.8,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,21:45,41.6,NW@3.5,10.8,0.0,0,36.8,83.0,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,22:00,41.5,NW@3.2,9.5,0.0,0,36.8,83.3,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,22:15,41.1,NW@2.9,7.4,0.0,0,36.5,83.3,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,22:30,40.0,S@2.1,4.5,0.0,0,36.2,86.1,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,22:45,39.1,S@1.4,4.5,0.0,0,35.7,87.6,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,23:00,39.3,SE@1.9,4.2,0.0,0,35.6,86.5,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,23:15,39.4,NW@1.4,2.9,0.0,0,35.9,87.0,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,23:30,39.4,W@2.8,5.1,0.0,0,36.2,88.5,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,23:45,39.2,SW@1.5,2.9,0.0,0,36.2,89.1,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-03,24:00,39.1,S@1.3,2.5,0.0,0,36.1,89.1,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-04,00:15,39.0,NE@1.2,2.1,0.0,0,36.4,90.3,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-04,00:30,38.8,NW@0.9,1.8,0.0,0,36.3,90.9,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-04,00:45,38.6,W@1.4,2.9,0.0,0,36.5,91.8,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-04,01:00,38.4,SW@1.7,3.1,0.0,0,36.5,92.5,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-04,01:15,38.2,NW@1.2,2.9,0.0,0,36.5,93.4,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-04,01:30,38.0,S@1.1,2.3,0.0,0,36.3,93.4,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-04,01:45,37.9,NE@1.0,2.2,0.0,0,36.5,94.4,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-04,02:00,37.9,SW@1.9,3.8,0.0,0,36.5,94.4,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-04,02:15,37.7,W@1.1,2.1,0.0,0,36.5,95.0,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-04,02:30,37.5,S@0.8,1.9,0.0,0,36.4,95.7,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-04,02:45,37.2,W@1.0,1.6,0.0,0,36.1,95.6,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-04,03:00,37.0,SW@1.0,1.9,0.0,0,35.9,95.9,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-04,03:15,36.5,SE@1.1,1.8,0.0,0,35.8,97.3,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-04,03:30,36.5,N@1.1,2.5,0.0,0,35.7,96.9,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-04,03:45,36.5,S@1.5,4.0,0.0,0,35.8,97.2,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-04,04:00,36.7,NW@1.8,3.5,0.0,0,35.8,96.5,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-04,04:15,36.5,SE@1.8,3.3,0.0,0,36.1,98.4,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-04,04:30,36.5,SE@0.9,1.8,0.0,0,36.1,98.7,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-04,04:45,36.3,W@1.6,2.7,0.0,0,35.8,98.0,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-04,05:00,36.5,W@1.5,3.0,0.0,0,35.8,97.5,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-04,05:15,36.5,W@1.1,2.1,0.0,0,36.1,98.5,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-04,05:30,36.4,NW@1.3,2.7,0.0,0,35.8,97.7,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-04,05:45,36.2,E@1.0,2.4,0.0,0,35.8,98.3,29.88,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-04,06:00,36.1,NW@1.1,2.5,0.0,0,35.8,98.8,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-04,06:15,36.0,W@1.1,2.5,0.0,0,35.6,98.3,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-04,06:30,36.0,SE@1.5,2.8,0.0,0,35.4,97.6,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-04,06:45,36.0,SW@1.5,2.7,0.0,1,35.6,98.4,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-04,07:00,36.1,S@1.0,1.8,0.0,5,35.8,98.8,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-04,07:15,36.2,S@0.8,1.3,0.0,14,35.8,98.4,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-04,07:30,36.3,SW@1.1,1.9,0.0,25,36.1,99.2,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-04,07:45,36.6,SW@0.9,1.6,0.0,36,36.4,99.2,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-04,08:00,36.9,SW@1.2,3.0,0.0,36,36.7,99.4,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-04,08:15,37.1,S@2.2,4.4,0.0,55,36.9,99.5,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-04,08:30,37.4,S@1.5,3.4,0.0,53,37.0,98.5,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-04,08:45,37.6,SW@1.5,2.8,0.0,98,37.3,98.9,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-04,09:00,38.3,W@1.7,3.7,0.0,268,38.0,99.0,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
