Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-11-09,16:30,47.3,38.4,70.8,0.00,  9,30.08,N ,3.0,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,16:45,46.4,37.6,71.4,0.00,  3,30.08,SW,2.8,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,17:00,45.0,37.5,74.9,0.00,  1,30.09,S,2.1,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
"Willis*, Hood River, Hood River County",,,,,,,,,,,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07 through 2021-03-13,,,,,,,,,,,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,00:15,39.6,35.0,83.7,0.00,  0,29.99,W,2.1,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,00:30,39.4,34.7,83.3,0.00,  0,29.99,SE,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,00:45,39.1,34.7,83.9,0.00,  0,29.98,S,2.2,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,01:00,38.8,34.7,84.9,0.00,  0,29.97,W,2.7,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,01:15,38.6,34.6,85.6,0.00,  0,29.97,SW,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,01:30,38.3,34.3,85.3,0.00,  0,29.97,SE,1.8,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,01:45,38.6,34.3,84.4,0.00,  0,29.97,SW,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,02:00,38.3,34.3,85.5,0.00,  0,29.97,S,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,02:15,37.4,34.1,87.6,0.00,  0,29.96,S,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,02:30,37.4,34.0,87.1,0.00,  0,29.96,SW,2.3,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,02:45,37.4,34.3,88.6,0.00,  0,29.96,S,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,03:00,37.4,34.3,88.6,0.00,  0,29.95,S,1.7,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,03:15,37.5,34.3,88.1,0.00,  0,29.95,S,2.3,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,03:30,37.5,34.3,88.2,0.00,  0,29.96,S,2.2,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,03:45,37.6,34.3,87.6,0.00,  0,29.97,S,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,04:00,37.9,34.5,87.3,0.00,  0,29.97,NW,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,04:15,37.9,34.7,88.0,0.00,  0,29.97,NW,1.9,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,04:30,37.7,34.7,88.7,0.00,  0,29.97,NE,2.0,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,04:45,37.7,34.7,88.7,0.00,  0,29.98,E,2.9,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,05:00,37.9,34.7,87.9,0.00,  0,29.98,NW,1.9,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,05:15,37.4,34.6,89.7,0.00,  0,29.98,W,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,05:30,36.8,34.3,90.5,0.00,  0,29.99,SW,1.6,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,05:45,36.5,34.0,90.5,0.00,  0,30.01,SE,1.4,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,06:00,36.4,33.9,90.7,0.00,  0,30.01,SE,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,06:15,36.5,34.3,91.6,0.00,  0,30.02,E,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,06:30,36.8,34.6,91.5,0.00,  0,30.02,E,1.7,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,06:45,36.9,34.7,91.6,0.00,  2,30.03,W,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,07:00,36.9,35.0,92.7,0.00,  7,30.04,N ,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,07:15,36.3,34.8,94.1,0.00, 13,30.06,SE,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,07:30,35.9,34.3,94.1,0.00, 30,30.07,SE,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,07:45,36.1,34.7,94.9,0.00,107,30.07,SE,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,08:00,38.4,38.2,99.0,0.00,180,30.07,NE,1.8,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,08:15,40.0,39.7,98.9,0.00,185,30.07,NE,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,08:30,41.0,40.2,97.1,0.00,260,30.07,E,2.0,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,08:45,42.1,41.1,96.3,0.00,411,30.08,NE,2.6,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,09:00,42.7,40.5,92.0,0.00,248,30.10,N,5.3,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,09:15,42.0,38.1,85.8,0.00,143,30.11,N,5.3,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,09:30,41.6,37.5,85.4,0.00,157,30.12,NW,4.4,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,09:45,42.1,38.5,86.9,0.00,296,30.12,W,2.6,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,10:00,43.5,40.0,87.3,0.00,544,30.12,N,4.1,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,10:15,44.9,39.0,79.8,0.00,286,30.12,NW,4.4,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,10:30,44.8,37.8,76.2,0.00,220,30.13,NW,3.5,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,10:45,45.9,36.3,69.1,0.00,338,30.12,SW,7.2,19.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,11:00,47.1,35.4,63.7,0.00,502,30.13,SW,9.4,23.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,11:15,46.5,33.7,60.7,0.00,284,30.14,SW,8.2,19.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,11:30,47.4,33.8,59.1,0.00,653,30.14,SW,10.3,18.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,11:45,47.5,33.8,58.8,0.00,328,30.15,SW,7.5,15.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,12:00,48.0,33.5,57.0,0.00,542,30.15,SW,9.3,17.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,12:15,47.5,33.0,57.0,0.00,297,30.15,W,6.0,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,12:30,48.4,34.1,57.5,0.00,661,30.14,SW,8.9,20.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,12:45,48.5,34.7,58.7,0.00,647,30.14,SW,6.8,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,13:00,49.8,34.3,54.9,0.00,740,30.13,SW,7.3,21.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,13:15,49.3,34.9,57.5,0.00,604,30.13,NW,7.7,16.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,13:30,45.4,35.6,68.4,0.00,456,30.16,NW,8.9,22.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,13:45,45.2,37.0,72.9,0.00,636,30.15,NW,7.6,19.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,14:00,44.3,37.0,75.3,0.00,396,30.16,NW,9.2,25.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,14:15,43.3,36.8,77.5,0.00,380,30.17,NW,6.3,17.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,14:30,44.3,38.1,78.6,0.00,466,30.17,NW,5.7,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,14:45,44.9,38.1,76.9,0.00,424,30.17,N,5.7,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,15:00,44.6,37.5,76.0,0.00,260,30.17,NW,5.0,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,15:15,44.1,36.3,73.9,0.00, 63,30.18,NW,5.2,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,15:30,44.6,35.7,70.9,0.00,391,30.17,S,6.0,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,15:45,45.5,36.4,70.3,0.00,369,30.18,S,4.6,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,16:00,46.1,37.0,70.5,0.00,328,30.18,N,3.4,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,16:15,46.0,36.8,69.9,0.00,257,30.18,N ,3.7,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,16:30,46.2,36.2,67.9,0.00,160,30.18,NE,3.4,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,16:45,45.6,35.5,67.6,0.00,118,30.18,NE,5.2,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,17:00,45.2,35.4,68.5,0.00, 86,30.18,N ,4.1,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,17:15,44.9,35.0,68.1,0.00, 59,30.17,N ,4.0,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,17:30,44.5,34.9,68.9,0.00, 38,30.17,N ,3.2,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,17:45,44.0,34.7,69.5,0.00, 21,30.17,N,2.2,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,18:00,43.3,34.7,71.3,0.00,  6,30.17,NW,2.8,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,18:15,42.6,34.9,74.1,0.00,  2,30.17,N,3.2,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,18:30,42.2,35.0,75.5,0.00,  0,30.18,N,3.3,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,18:45,41.8,34.7,75.7,0.00,  0,30.18,N ,2.8,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,19:00,41.5,34.7,76.5,0.00,  0,30.18,NE,3.5,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,19:15,40.9,34.7,78.2,0.00,  0,30.18,NE,3.0,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,19:30,40.7,34.3,77.9,0.00,  0,30.18,NE,4.0,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,19:45,40.2,34.3,79.2,0.00,  0,30.19,NE,3.7,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,20:00,39.9,34.3,80.2,0.00,  0,30.18,NE,2.7,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,20:15,39.5,33.9,80.1,0.00,  0,30.18,NE,2.2,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,20:30,39.3,33.9,80.9,0.00,  0,30.17,N,1.6,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,20:45,38.6,33.6,82.0,0.00,  0,30.17,NE,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,21:00,37.9,33.3,83.6,0.00,  0,30.17,SW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,21:15,37.4,33.2,84.5,0.00,  0,30.17,S,1.7,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,21:30,36.8,32.9,85.7,0.00,  0,30.16,SW,2.2,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,21:45,36.2,32.5,86.4,0.00,  0,30.16,N,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,22:00,35.6,32.0,86.7,0.00,  0,30.17,NE,1.5,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,22:15,35.2,31.8,87.0,0.00,  0,30.17,SW,1.7,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,22:30,35.1,31.6,86.8,0.00,  0,30.16,SE,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,22:45,34.5,31.5,88.6,0.00,  0,30.15,SW,2.1,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,23:00,33.8,31.0,89.2,0.00,  0,30.15,N ,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,23:15,33.5,30.7,89.5,0.00,  0,30.15,SE,2.5,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,23:30,33.7,30.7,88.6,0.00,  0,30.14,S,1.6,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,23:45,33.1,30.7,90.6,0.00,  0,30.13,S,2.1,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-07,24:00,32.9,30.5,90.8,0.00,  0,30.13,S,2.4,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,00:15,32.3,30.1,91.7,0.00,  0,30.12,SW,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,00:30,31.9,29.7,91.8,0.00,  0,30.12,SW,2.2,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,00:45,31.7,29.3,91.1,0.00,  0,30.11,S,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,01:00,31.0,28.8,92.3,0.00,  0,30.11,E,1.6,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,01:15,30.9,28.7,92.4,0.00,  0,30.11,SW,1.3,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,01:30,30.7,28.2,91.7,0.00,  0,30.11,SW,1.3,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,01:45,30.4,28.2,92.5,0.00,  0,30.11,SW,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,02:00,30.4,28.2,92.5,0.00,  0,30.11,SW,1.9,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,02:15,30.0,28.1,93.9,0.00,  0,30.10,E,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,02:30,29.7,27.6,93.4,0.00,  0,30.10,SE,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,02:45,29.7,27.5,93.1,0.00,  0,30.10,SE,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,03:00,29.6,27.6,93.7,0.00,  0,30.09,S,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,03:15,29.5,27.2,92.9,0.00,  0,30.09,W,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,03:30,29.2,27.1,93.5,0.00,  0,30.08,SW,1.8,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,03:45,29.0,27.0,94.4,0.00,  0,30.08,S,2.3,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,04:00,29.2,27.1,93.7,0.00,  0,30.08,S,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,04:15,29.6,27.3,92.9,0.00,  0,30.07,S,1.9,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,04:30,29.4,27.6,94.5,0.00,  0,30.07,SW,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,04:45,28.9,27.1,95.1,0.00,  0,30.07,S,1.5,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,05:00,28.6,27.0,95.8,0.00,  0,30.07,SW,2.0,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,05:15,28.4,26.5,94.9,0.00,  0,30.07,S,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,05:30,28.3,26.5,95.1,0.00,  0,30.06,SW,2.9,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,05:45,28.0,26.4,96.3,0.00,  0,30.06,SW,1.9,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,06:00,28.0,26.4,96.5,0.00,  0,30.06,N,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,06:15,28.0,26.0,94.6,0.00,  0,30.05,W,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,06:30,27.7,25.9,95.5,0.00,  0,30.05,SE,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,06:45,27.8,25.9,95.3,0.00,  5,30.06,SE,1.2,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,07:00,28.0,26.4,96.5,0.00, 19,30.06,S,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,07:15,28.1,26.6,96.8,0.00, 34,30.06,SW,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,07:30,28.5,27.2,97.2,0.00, 50,30.06,SW,0.8,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,07:45,29.0,28.1,98.6,0.00, 72,30.05,SW,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,08:00,29.8,28.9,98.1,0.00, 77,30.05,S,1.3,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,08:15,30.6,29.8,98.0,0.00, 74,30.05,S,2.5,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,08:30,31.2,30.4,98.0,0.00, 78,30.05,S,2.8,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,08:45,31.9,31.2,97.4,0.00, 75,30.05,S,2.1,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,09:00,32.6,31.8,97.0,0.00, 73,30.05,S,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,09:15,33.5,32.4,95.9,0.00, 64,30.05,S,2.2,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,09:30,33.9,32.8,95.6,0.00, 88,30.05,S,1.5,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,09:45,34.3,33.4,96.5,0.00,164,30.05,SW,1.4,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,10:00,34.8,34.2,97.4,0.00,191,30.04,S,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,10:15,35.8,34.3,94.1,0.00,149,30.04,NE,1.2,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,10:30,36.5,34.3,91.8,0.00,117,30.03,NE,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,10:45,36.8,34.2,90.0,0.00, 90,30.03,NE,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,11:00,37.0,33.9,88.3,0.00, 72,30.03,E,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,11:15,37.3,33.9,87.5,0.00, 73,30.02,SE,1.9,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,11:30,37.5,34.3,87.8,0.00,195,30.02,NE,2.0,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,11:45,38.1,34.8,87.8,0.00,225,30.02,N ,1.9,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,12:00,39.0,35.2,86.2,0.00,281,30.02,NW,1.5,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,12:15,39.6,35.9,86.5,0.00,296,30.02,N,2.7,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,12:30,40.6,35.4,81.5,0.00,232,30.01,N,3.4,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,12:45,41.3,35.0,78.1,0.00,212,30.01,N,2.8,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,13:00,41.7,35.0,76.6,0.00,189,30.01,N ,3.0,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,13:15,42.4,34.6,73.9,0.00,139,30.00,N ,4.5,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,13:30,42.5,34.7,73.8,0.00,178,29.99,N ,5.8,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,13:45,42.6,35.2,74.9,0.00,228,29.99,N ,5.6,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,14:00,43.1,35.9,75.5,0.00,219,29.99,N ,5.0,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,14:15,43.3,36.3,76.2,0.00,260,29.99,N,3.7,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,14:30,43.8,36.4,75.3,0.00,188,29.99,N ,3.8,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,14:45,43.9,36.0,73.5,0.00,184,29.99,N,5.3,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,15:00,44.0,35.5,71.9,0.00,169,29.99,N,5.6,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
