Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-08,14:30,47.6,W@7.0,16.7,0.0,347,36.4,64.9,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,14:45,46.7,NW@7.9,14.9,0.0,273,35.2,64.0,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,15:00,46.4,NW@7.2,17.6,0.0,311,35.6,65.9,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,15:15,46.5,W@7.1,13.5,0.0,330,36.3,67.3,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,15:30,46.2,NW@8.5,20.7,0.0,214,35.9,67.2,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,15:45,46.5,NW@6.2,14.4,0.0,248,35.7,66.0,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,16:00,46.6,NW@7.0,17.7,0.0,214,35.6,65.2,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,16:15,46.3,NW@5.5,17.4,0.0,149,35.4,65.6,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,16:30,45.9,NW@5.2,11.6,0.0,116,35.5,66.8,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,16:45,44.5,NW@6.0,15.1,0.0,33,35.2,69.7,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,17:00,43.5,NW@4.8,11.2,0.0,19,34.7,70.9,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,17:15,42.8,N@4.7,9.8,0.0,10,34.7,72.7,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,17:30,42.4,NW@4.6,12.1,0.0,4,34.8,74.2,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,17:45,42.2,W@3.4,7.2,0.0,1,34.8,74.9,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,18:00,41.7,W@1.9,5.3,0.0,0,34.6,75.8,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,18:15,41.0,NW@1.9,5.7,0.0,0,34.3,76.9,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,18:30,41.0,SW@2.0,4.9,0.0,0,34.1,76.5,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,18:45,40.1,W@1.9,4.5,0.0,0,34.3,79.4,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,19:00,39.3,SE@2.0,4.0,0.0,0,34.3,82.1,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,19:15,38.3,NE@1.6,3.4,0.0,0,33.9,84.2,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,19:30,38.8,S@3.1,5.6,0.0,0,34.0,83.0,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,19:45,39.2,S@2.9,5.6,0.0,0,34.2,81.9,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,20:00,38.5,S@2.7,6.6,0.0,0,34.1,83.9,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,20:15,37.9,W@2.6,7.9,0.0,0,33.6,84.5,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,20:30,36.5,SW@1.5,2.7,0.0,0,33.2,87.5,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,20:45,35.7,SE@2.0,4.6,0.0,0,32.6,88.4,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,21:00,35.4,SE@2.8,5.0,0.0,0,32.4,88.6,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,21:15,35.3,S@1.5,3.4,0.0,0,32.4,88.8,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,21:30,34.8,W@2.3,4.0,0.0,0,32.3,90.5,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,21:45,34.2,S@2.2,4.2,0.0,0,32.0,91.4,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,22:00,33.3,SE@1.5,2.8,0.0,0,31.6,93.6,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,22:15,33.6,W@1.7,3.4,0.0,0,31.1,90.8,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,22:30,33.1,SE@1.4,3.4,0.0,0,31.1,92.3,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,22:45,32.2,SE@1.2,2.5,0.0,0,31.0,95.0,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,23:00,31.8,S@1.6,2.9,0.0,0,30.4,95.0,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,23:15,31.4,SW@1.9,4.3,0.0,0,30.1,95.5,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,23:30,32.1,SW@2.8,5.2,0.0,0,30.3,93.1,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,23:45,31.6,S@1.5,4.3,0.0,0,30.6,96.6,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,24:00,31.1,S@1.5,2.9,0.0,0,30.1,96.9,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,00:15,31.3,S@1.9,3.7,0.0,0,30.1,95.9,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,00:30,31.2,SW@2.9,5.9,0.0,0,30.1,96.4,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,00:45,31.0,SW@2.0,3.8,0.0,0,30.0,97.3,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,01:00,30.7,SW@2.3,4.5,0.0,0,29.6,97.0,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,01:15,30.7,SW@2.2,4.3,0.0,0,29.6,96.8,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,01:30,30.5,S@1.5,3.7,0.0,0,29.5,97.4,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,01:45,30.2,SE@1.5,2.7,0.0,0,29.3,97.9,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,02:00,30.2,SE@0.9,2.1,0.0,0,29.0,96.8,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,02:15,29.9,SE@1.0,2.2,0.0,0,28.8,97.4,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,02:30,30.2,W@1.4,2.2,0.0,0,28.6,95.3,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,02:45,29.3,SW@1.2,2.1,0.0,0,28.5,98.6,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,03:00,29.1,SE@1.5,2.5,0.0,0,28.0,97.9,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,03:15,29.3,S@1.1,2.0,0.0,0,28.0,96.8,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,03:30,29.7,SW@1.7,3.3,0.0,0,28.3,96.3,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,03:45,29.4,S@1.6,3.8,0.0,0,28.5,98.5,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,04:00,29.1,S@1.5,3.3,0.0,0,28.4,99.4,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,04:15,29.5,SW@2.7,4.9,0.0,0,28.6,98.6,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,04:30,29.2,S@1.7,3.9,0.0,0,28.6,99.8,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,04:45,29.1,W@2.0,3.8,0.0,0,28.4,99.5,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,05:00,28.9,SE@2.9,4.7,0.0,0,28.3,100.0,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,05:15,28.6,NW@1.5,2.8,0.0,0,28.0,99.7,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,05:30,28.2,SE@1.1,2.3,0.0,0,28.2,100.0,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,05:45,28.1,SE@1.3,2.6,0.0,0,27.3,99.6,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,06:00,28.2,SW@1.0,2.4,0.0,0,27.3,98.8,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,06:15,27.5,S@1.5,3.4,0.0,0,27.5,100.0,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,06:30,27.5,S@1.7,4.8,0.0,0,26.7,99.8,30.47,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,06:45,27.3,SW@1.5,2.9,0.0,0,26.4,99.4,30.47,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,07:00,28.0,S@2.2,4.0,0.0,0,27.1,99.1,30.48,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,07:15,28.5,SW@2.6,3.9,0.0,0,27.9,99.8,30.49,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,07:30,28.8,SW@2.9,4.8,0.0,3,28.8,100.0,30.49,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,07:45,28.8,SW@2.5,3.9,0.0,8,28.8,100.0,30.49,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,08:00,29.4,SW@2.7,4.0,0.0,15,28.8,99.9,30.49,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,08:15,30.0,SW@1.9,3.4,0.0,30,29.5,99.6,30.49,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,08:30,30.2,SE@1.1,1.8,0.0,43,29.8,99.8,30.49,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,08:45,30.9,SE@1.3,2.5,0.0,82,30.6,99.8,30.49,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,09:00,31.8,S@0.7,2.0,0.0,209,31.8,100.0,30.48,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,09:15,33.9,SW@1.0,1.9,0.0,240,33.8,99.8,30.48,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,09:30,35.2,NE@1.4,3.8,0.0,264,34.9,98.8,30.48,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,09:45,,NE@1.5,2.7,0.0,255,35.8,99.6,30.48,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,10:00,,N@1.1,2.1,0.0,295,36.6,97.2,30.47,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,10:15,,N @1.6,3.6,0.0,305,37.0,96.3,30.47,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,10:30,,N @1.9,4.1,0.0,366,37.5,94.7,30.47,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,10:45,,N @2.1,5.0,0.0,389,37.7,92.0,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,11:00,,NE@2.6,6.3,0.0,405,38.0,90.1,30.47,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,11:15,,NE@2.4,5.5,0.0,422,37.8,87.6,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,11:30,,SE@2.2,4.9,0.0,438,38.0,85.7,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,11:45,,S@2.2,5.5,0.0,449,38.4,84.1,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,12:00,,SE@3.1,7.0,0.0,445,38.5,82.3,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,12:15,,SE@3.4,6.4,0.0,410,38.3,80.5,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,12:30,,SE@1.8,5.3,0.0,446,38.4,78.2,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,12:45,,NE@4.1,7.1,0.0,442,38.4,77.3,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,13:00,45.9,N @4.4,11.7,0.0,444,38.3,74.8,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,13:15,46.4,N@4.2,8.8,0.0,434,38.5,73.8,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,13:30,46.4,NW@4.9,10.1,0.0,421,38.4,73.6,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,13:45,47.1,N@5.1,10.6,0.0,406,38.6,72.3,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,14:00,47.6,N @4.3,9.8,0.0,387,38.9,71.5,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,14:15,48.1,NW@3.4,6.9,0.0,367,38.9,70.3,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,14:30,48.5,NW@4.7,9.8,0.0,343,39.1,70.0,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,14:45,48.4,N@4.9,11.7,0.0,319,38.8,69.3,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,15:00,48.5,NW@5.4,11.5,0.0,292,38.5,68.2,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,15:15,48.0,NW@5.8,13.1,0.0,264,38.0,68.2,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,15:30,47.6,NW@6.6,13.9,0.0,235,37.6,68.0,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,15:45,47.5,NW@5.9,13.2,0.0,203,37.5,68.0,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,16:00,47.2,NW@5.9,12.0,0.0,170,37.0,67.4,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,16:15,46.9,NW@3.9,7.9,0.0,133,36.4,66.7,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,16:30,46.9,NW@4.9,11.2,0.0,109,36.0,65.8,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,16:45,46.9,NW@4.9,14.3,0.0,80,35.4,64.1,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,17:00,46.3,NW@4.1,10.5,0.0,46,34.9,64.2,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,17:15,45.4,W@4.1,10.9,0.0,11,33.9,63.9,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,17:30,44.2,NW@4.5,14.7,0.0,4,33.7,66.3,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,17:45,43.6,NW@5.5,12.5,0.0,1,33.6,67.8,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,18:00,43.0,NW@8.0,16.6,0.0,0,33.7,69.5,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,18:15,42.8,NW@8.1,19.4,0.0,0,33.9,70.6,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,18:30,42.8,W@9.9,21.5,0.0,0,33.7,69.9,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,18:45,43.3,W@10.3,20.6,0.0,0,33.6,68.3,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,19:00,43.4,W@9.3,19.3,0.0,0,33.9,69.1,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,19:15,43.5,W@9.4,16.8,0.0,0,33.9,68.8,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,19:30,40.1,S@2.6,8.7,0.0,0,33.5,77.1,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,19:45,38.1,SW@2.5,5.0,0.0,0,32.6,80.4,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,20:00,40.9,SW@4.9,12.7,0.0,0,32.5,71.8,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,20:15,39.6,S@2.3,5.0,0.0,0,32.5,75.5,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,20:30,38.1,SW@4.1,7.3,0.0,0,32.2,79.1,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,20:45,37.5,SE@2.7,6.8,0.0,0,31.6,78.9,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,21:00,38.4,SW@1.5,3.4,0.0,0,31.5,76.2,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,21:15,41.1,W@3.7,8.5,0.0,0,32.1,70.1,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,21:30,42.0,W@5.1,9.5,0.0,0,33.1,70.3,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,21:45,42.4,W@4.5,7.9,0.0,0,33.1,69.4,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,22:00,42.0,W@3.5,6.7,0.0,0,33.0,70.0,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,22:15,42.0,W@3.5,7.8,0.0,0,32.7,69.2,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,22:30,41.2,W@2.6,7.3,0.0,0,32.4,70.5,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,22:45,41.1,W@3.0,10.3,0.0,0,32.0,69.8,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,23:00,41.7,W@3.4,7.9,0.0,0,32.0,68.1,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,23:15,41.8,SW@2.4,9.1,0.0,0,32.2,68.5,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,23:30,41.1,W@4.0,13.0,0.0,0,32.3,70.6,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,23:45,39.3,S@2.4,4.4,0.0,0,31.7,73.8,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-09,24:00,39.9,NW@2.7,6.3,0.0,0,31.6,72.1,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,00:15,41.7,NW@3.1,9.7,0.0,0,32.4,69.3,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,00:30,41.9,NW@3.7,15.8,0.0,0,33.4,71.7,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,00:45,41.0,NW@1.8,6.6,0.0,0,33.4,74.1,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,01:00,40.8,N@2.4,6.9,0.0,0,33.2,73.8,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,01:15,40.7,N @3.1,7.5,0.0,0,33.3,74.8,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,01:30,40.1,NE@3.3,5.8,0.0,0,33.5,77.3,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,01:45,39.4,NE@2.6,5.4,0.0,0,33.5,79.4,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,02:00,38.5,N @2.3,4.4,0.0,0,33.3,81.3,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,02:15,36.6,NE@2.0,4.8,0.0,0,32.4,84.5,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,02:30,38.5,N @4.9,8.1,0.0,0,32.8,79.7,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,02:45,35.9,N @1.8,4.5,0.0,0,32.8,88.2,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,03:00,35.3,NE@1.8,2.8,0.0,0,31.6,86.2,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,03:15,34.5,NW@1.7,3.0,0.0,0,30.9,86.6,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,03:30,35.9,NE@3.2,8.5,0.0,0,31.3,83.3,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,03:45,38.2,NE@5.3,10.6,0.0,0,33.2,82.1,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,04:00,37.4,N@3.8,9.3,0.0,0,34.7,89.9,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,04:15,36.5,NE@3.1,6.8,0.0,0,33.3,88.3,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,04:30,37.1,NE@4.1,9.3,0.0,0,33.7,87.6,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,04:45,34.6,NW@1.6,3.5,0.0,0,32.6,92.4,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,05:00,33.8,SW@1.6,3.1,0.0,0,31.6,91.6,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,05:15,33.3,SW@2.0,4.2,0.0,0,31.1,91.5,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,05:30,32.8,N @1.4,2.7,0.0,0,30.7,92.0,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,05:45,32.0,NW@1.4,3.8,0.0,0,30.4,94.0,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,06:00,31.4,W@1.8,4.0,0.0,0,29.9,94.8,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
