Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-17,04:30,27.2,27.2,N@1.6,2.8,0.0,0,26.3,99.8,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,04:45,27.4,27.4,E@0.7,1.7,0.0,0,27.4,100.0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,05:00,27.6,27.7,S@0.7,1.9,0.0,0,27.6,100.0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,05:15,27.7,27.8,SW@1.1,2.2,0.0,0,26.8,99.6,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,05:30,27.9,27.9,S@0.8,2.6,0.0,0,27.9,100.0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,05:45,28.0,28.0,SW@1.0,2.2,0.0,0,28.0,100.0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,06:00,28.1,28.1,S@1.1,2.6,0.0,0,27.4,99.9,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,06:15,28.2,28.2,S@1.3,2.4,0.0,0,27.4,99.3,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,06:30,28.2,28.4,W@0.8,1.7,0.0,0,27.5,99.9,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,06:45,28.4,28.4,NE@1.3,3.3,0.0,0,28.4,100.0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,07:00,28.4,28.5,NW@1.7,3.7,0.0,0,28.4,100.0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,07:15,27.5,28.3,W@2.3,5.0,0.0,0,27.5,100.0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,07:30,27.6,27.9,SW@1.1,2.9,0.0,0,27.6,100.0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,07:45,27.7,27.9,W@0.8,1.9,0.0,1,26.9,99.6,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,08:00,27.9,28.0,NW@1.8,3.3,0.0,4,27.9,100.0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,08:15,28.1,28.3,SW@0.9,1.6,0.0,16,27.4,100.0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,08:30,28.2,28.7,W@1.0,1.7,0.0,24,27.5,99.8,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,08:45,28.4,29.1,S@1.1,1.9,0.0,34,28.4,100.0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,09:00,28.7,29.6,W@0.9,1.8,0.0,63,28.1,99.9,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,09:15,29.0,30.6,S@0.8,1.5,0.0,98,29.0,100.0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,09:30,29.3,31.5,N @1.2,2.8,0.0,96,28.7,99.9,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,09:45,29.5,31.7,NE@1.4,2.5,0.0,90,28.9,99.7,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,10:00,29.5,31.9,SE@0.9,2.3,0.0,100,29.5,100.0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,10:15,29.6,32.4,NW@0.6,1.7,0.0,136,29.6,100.0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,10:30,29.7,33.0,N @1.7,3.3,0.0,153,29.7,100.0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,10:45,30.0,33.7,N @0.7,2.3,0.0,156,30.0,100.0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,11:00,30.2,34.2,SW@1.5,3.8,0.0,124,30.2,100.0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,11:15,30.2,33.5,S@1.5,3.4,0.0,136,30.2,100.0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,11:30,30.1,34.8,W@1.1,2.3,0.0,235,29.6,99.7,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,11:45,30.6,37.4,W@2.0,3.5,0.0,258,30.6,100.0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,12:00,31.1,38.1,NW@2.4,4.0,0.0,223,30.8,99.7,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,12:15,32.4,37.9,NW@1.7,4.1,0.0,220,32.4,100.0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,12:30,33.3,39.1,SE@1.1,2.5,0.0,221,33.2,99.7,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,12:45,32.9,38.4,S@1.7,3.3,0.0,155,32.8,99.4,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,13:00,32.7,37.5,S@1.9,3.5,0.0,164,32.7,100.0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,13:15,32.8,36.8,S@2.5,4.1,0.0,179,32.7,99.5,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,13:30,33.2,37.6,S@1.9,4.7,0.0,225,33.0,99.3,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,13:45,33.5,38.2,S@1.2,2.3,0.0,179,33.3,99.3,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,14:00,33.7,37.8,SW@1.5,3.4,0.0,155,33.0,97.4,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,14:15,33.3,37.6,W@2.1,4.3,0.0,123,33.0,98.5,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,14:30,33.5,36.8,W@1.5,2.9,0.0,108,32.4,95.6,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,14:45,33.2,36.1,NW@1.5,2.8,0.0,70,32.1,95.5,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,15:00,33.3,35.6,NW@1.1,2.6,0.0,73,32.0,94.9,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,15:15,33.1,35.4,SE@1.2,2.3,0.0,74,32.1,95.8,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,15:30,32.8,34.9,W@1.4,3.0,0.0,59,32.0,96.7,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,15:45,32.7,34.7,N@2.1,3.5,0.0,64,32.3,98.7,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,16:00,32.5,34.2,NW@1.7,3.5,0.0,45,32.3,99.1,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,16:15,32.2,33.6,W@1.3,2.5,0.0,27,32.0,99.1,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,16:30,32.2,33.1,N @1.3,1.9,0.0,16,31.7,98.1,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,16:45,32.0,32.7,N@0.9,2.1,0.0,7,31.6,98.2,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,17:00,31.8,32.3,SW@1.0,1.6,0.0,1,31.4,99.2,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,17:15,31.6,32.0,SW@0.8,1.6,0.0,0,31.4,99.7,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,17:30,31.6,31.8,NW@0.4,1.1,0.0,0,31.4,99.9,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,17:45,31.5,31.7,W@0.9,1.9,0.0,0,31.5,100.0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,18:00,31.4,31.6,S@0.9,1.9,0.0,0,31.4,100.0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,18:15,31.2,31.4,SE@0.8,1.7,0.0,0,31.0,99.8,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,18:30,31.0,31.2,SW@1.0,1.6,0.0,0,31.0,100.0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,18:45,30.9,31.0,S@1.2,2.1,0.0,0,30.6,99.9,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,19:00,30.9,30.9,SE@1.0,2.3,0.0,0,30.6,99.7,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,19:15,30.8,30.8,W@0.7,1.5,0.0,0,30.4,99.6,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,19:30,30.7,30.7,N@0.8,1.5,0.0,0,30.4,99.9,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,19:45,30.6,30.6,N @1.1,1.6,0.0,0,30.6,100.0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,20:00,30.4,30.3,NE@1.0,2.2,0.0,0,30.4,100.0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,20:15,30.2,30.1,SW@0.9,1.8,0.0,0,29.7,99.9,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,20:30,30.4,30.1,S@1.4,2.5,0.0,0,30.4,100.0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,20:45,30.4,30.2,SE@0.6,1.5,0.0,0,30.0,99.9,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,21:00,30.5,30.4,S@1.5,2.4,0.0,0,30.5,100.0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,21:15,30.8,30.6,S@1.9,3.7,0.0,0,30.8,100.0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,21:30,31.2,30.9,S@2.1,4.4,0.0,0,30.9,100.0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,21:45,31.1,31.1,SW@0.7,2.2,0.0,0,31.1,100.0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,22:00,31.1,31.1,N @0.9,1.7,0.0,0,31.1,100.0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,22:15,31.0,31.0,NE@0.7,1.3,0.0,0,31.0,100.0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,22:30,30.8,30.8,SW@0.6,1.1,0.0,0,30.4,99.8,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,22:45,30.9,30.7,SW@1.2,2.6,0.0,0,30.6,99.9,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,23:00,31.0,30.8,S@1.5,2.5,0.0,0,31.0,100.0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,23:15,31.1,30.9,W@1.3,2.2,0.0,0,31.1,100.0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,23:30,30.9,30.9,N@0.7,1.6,0.0,0,30.9,100.0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,23:45,30.9,30.9,NE@1.0,2.4,0.0,0,30.5,99.5,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,24:00,30.9,30.9,E@1.4,3.6,0.0,0,30.4,99.4,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,00:15,30.8,30.9,W@0.7,1.6,0.0,0,30.4,99.7,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,00:30,30.8,30.9,NW@1.0,1.9,0.0,0,30.8,100.0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,00:45,30.8,30.8,N @0.7,1.2,0.0,0,30.4,99.6,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,01:00,30.8,30.9,S@1.1,2.6,0.0,0,30.4,99.9,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,01:15,30.8,30.9,W@1.2,1.9,0.0,0,30.4,99.6,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,01:30,30.9,30.9,NE@1.3,2.1,0.0,0,30.5,99.4,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,01:45,30.9,30.9,N@1.3,2.3,0.0,0,30.6,99.9,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,02:00,30.9,30.9,E@1.2,3.8,0.0,0,30.5,99.5,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,02:15,30.7,30.9,SW@1.8,2.8,0.0,0,30.4,99.9,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,02:30,30.8,30.8,S@1.7,3.1,0.0,0,30.4,99.9,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,02:45,30.9,30.9,S@1.5,2.6,0.0,0,30.6,99.7,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,03:00,30.9,30.9,SW@1.7,4.2,0.0,0,30.4,99.4,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,03:15,31.0,30.9,SW@1.9,4.7,0.0,0,31.0,100.0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,03:30,30.9,30.9,NE@0.9,2.6,0.0,0,30.9,100.0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,03:45,30.9,30.9,NE@0.9,1.7,0.0,0,30.6,99.8,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,04:00,30.9,30.9,NW@1.6,2.6,0.0,0,30.4,99.5,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,04:15,30.7,30.9,NW@1.2,2.5,0.0,0,30.4,99.9,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,04:30,30.7,30.9,N @1.7,3.0,0.0,0,30.4,99.9,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,04:45,30.8,30.9,W@1.3,2.3,0.0,0,30.4,99.6,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,05:00,30.9,30.9,N@1.5,3.0,0.0,0,30.5,99.5,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,05:15,30.9,31.0,N@2.0,3.6,0.0,0,30.9,100.0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,05:30,31.1,31.1,N@1.7,3.5,0.0,0,31.1,100.0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,05:45,31.0,31.1,N@0.8,3.0,0.0,0,31.0,100.0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,06:00,30.9,31.1,N @0.7,2.4,0.0,0,30.9,100.0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,06:15,30.9,31.1,NE@0.9,3.7,0.0,0,30.5,99.2,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,06:30,30.9,31.1,NE@0.8,2.3,0.0,0,30.5,99.4,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,06:45,30.9,31.1,S@0.6,1.3,0.0,0,30.9,100.0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,07:00,30.9,30.9,SW@0.5,1.4,0.0,0,30.5,99.5,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,07:15,30.9,30.9,S@0.5,1.5,0.0,0,30.9,100.0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,07:30,30.9,30.9,W@0.7,1.9,0.0,0,30.4,99.4,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,07:45,30.9,30.9,W@0.7,1.9,0.0,0,30.9,100.0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,08:00,31.0,31.0,W@1.0,1.9,0.0,1,31.0,100.0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,08:15,31.1,31.1,NW@0.8,1.9,0.0,4,31.1,100.0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,08:30,31.1,31.3,NW@0.5,1.3,0.0,8,31.1,100.0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,08:45,31.3,31.7,S@0.6,1.4,0.0,25,30.9,99.5,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,09:00,31.5,32.0,S@0.9,1.8,0.0,18,31.5,100.0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,09:15,31.7,32.2,S@1.0,2.6,0.0,25,31.5,100.0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,09:30,32.0,32.8,SE@1.2,2.4,0.0,54,32.0,100.0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,09:45,32.4,33.7,S@1.1,3.1,0.0,71,32.4,100.0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,10:00,32.8,34.3,SW@1.0,2.1,0.0,62,32.8,99.8,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,10:15,33.1,34.7,SW@0.9,2.1,0.0,53,33.1,100.0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,10:30,33.6,35.3,SW@1.0,2.3,0.0,72,33.6,100.0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,10:45,33.9,36.1,NW@1.2,3.0,0.0,77,33.9,100.0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,11:00,34.5,37.0,E@0.8,1.9,0.0,95,34.5,99.8,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,11:15,34.6,38.2,N @1.5,3.0,0.0,114,34.6,99.9,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,11:30,34.1,38.6,N@2.4,4.7,0.0,114,34.1,100.0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,11:45,33.8,37.8,N @2.1,3.5,0.0,95,33.8,99.7,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,12:00,33.8,37.5,NE@2.4,3.7,0.0,120,33.8,100.0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,12:15,33.7,37.4,NE@2.8,4.3,0.0,127,33.7,100.0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,12:30,33.9,37.1,N @1.8,3.4,0.0,123,33.8,99.8,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,12:45,34.0,37.2,N @2.3,3.8,0.0,129,34.0,100.0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,13:00,34.7,37.5,N@0.9,2.6,0.0,145,34.7,99.8,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,13:15,35.1,38.4,N @0.9,2.1,0.0,162,35.1,100.0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,13:30,35.0,39.0,W@1.1,2.0,0.01,141,35.0,100.0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,13:45,35.2,39.2,W@1.3,2.2,0.03,152,35.2,99.8,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,14:00,35.5,39.2,NW@1.0,2.4,0.03,127,35.5,100.0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,14:15,35.7,38.8,N@0.9,2.5,0.02,100,35.6,99.8,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,14:30,35.6,38.5,SW@0.6,1.3,0.02,84,35.4,99.6,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,14:45,35.2,38.1,NE@1.3,2.5,0.02,85,35.2,99.8,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,15:00,34.8,37.4,NE@1.5,3.5,0.02,75,34.7,99.7,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,15:15,34.9,36.8,N@1.3,2.5,0.02,60,34.9,100.0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,15:30,34.7,36.4,NE@1.6,2.9,0.02,51,34.7,100.0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,15:45,34.6,36.0,NW@1.0,1.8,0.01,45,34.6,100.0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,16:00,34.5,35.7,N@1.3,2.0,0.01,33,34.5,100.0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,16:15,34.2,35.4,N@1.7,3.7,0.01,21,34.2,100.0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,16:30,34.0,34.9,N @1.4,2.8,0.01,12,34.0,100.0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,16:45,33.8,34.4,NE@1.1,2.6,0.01,5,33.8,100.0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,17:00,33.6,34.0,E@0.8,2.2,0.01,1,33.5,99.7,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,17:15,33.5,33.8,SW@1.0,1.7,0.01,0,33.5,100.0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,17:30,33.4,33.6,SW@0.8,1.5,0.01,0,33.4,99.9,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,17:45,33.3,33.4,SE@0.8,1.4,0.01,0,33.3,99.8,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,18:00,33.3,33.4,NW@1.2,2.6,0.0,0,33.3,99.9,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,18:15,33.2,33.3,E@0.8,1.5,0.0,0,33.2,100.0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,18:30,33.0,33.3,NE@0.6,1.1,0.0,0,33.0,100.0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
