Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,15:30,70.8,NW@6.4,18.6,0.0,635,36.4,28.3,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,15:45,70.8,NW@6.1,15.0,0.0,607,35.5,27.3,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,16:00,70.2,NW@7.9,17.5,0.0,577,33.8,26.1,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,16:15,70.1,NW@7.8,16.2,0.0,545,33.1,25.4,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,16:30,69.9,NW@7.1,15.4,0.0,511,32.3,24.8,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,16:45,69.8,NW@9.3,18.7,0.0,475,31.2,23.8,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,17:00,69.7,NW@8.5,20.5,0.0,438,31.0,23.7,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,17:15,69.7,NW@7.9,19.8,0.0,401,31.2,23.9,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,17:30,69.6,NW@7.3,18.3,0.0,361,32.2,25.0,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,17:45,69.7,NW@6.8,19.3,0.0,321,31.7,24.4,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,18:00,69.6,NW@6.7,16.4,0.0,280,29.4,22.3,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,18:15,69.7,NW@4.9,15.5,0.0,240,27.9,20.8,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,18:30,69.3,NW@5.8,15.3,0.0,199,28.2,21.4,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,18:45,68.8,NW@6.0,12.4,0.0,161,27.9,21.6,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,19:00,68.2,W@6.2,14.7,0.0,125,27.8,21.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,19:15,67.8,W@4.0,7.4,0.0,90,28.7,23.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,19:30,66.9,W@4.8,9.8,0.0,60,29.4,24.4,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,19:45,65.1,W@4.2,9.5,0.0,26,30.5,27.2,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,20:00,63.4,W@3.5,7.7,0.0,8,31.3,29.7,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,20:15,61.6,W@2.0,3.9,0.0,2,32.7,33.7,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,20:30,59.9,W@2.3,4.3,0.0,0,33.5,36.8,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,20:45,58.9,W@1.4,3.9,0.0,0,34.5,39.8,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,21:00,57.6,W@1.5,5.6,0.0,0,35.6,43.5,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,21:15,57.4,W@2.1,4.9,0.0,0,36.7,45.7,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,21:30,57.1,W@2.7,6.5,0.0,0,37.7,48.1,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,21:45,56.2,W@1.7,5.5,0.0,0,38.6,51.4,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,22:00,55.0,W@2.3,5.5,0.0,0,38.8,54.3,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,22:15,56.4,W@2.7,6.4,0.0,0,39.4,53.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,22:30,54.5,W@1.4,4.1,0.0,0,39.7,57.2,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,22:45,51.2,SE@1.1,2.5,0.0,0,39.5,64.2,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,23:00,50.2,S@0.6,1.2,0.0,0,39.4,66.3,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,23:15,50.8,W@1.2,3.8,0.0,0,39.8,66.0,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,23:30,52.9,W@2.0,4.5,0.0,0,40.4,62.2,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,23:45,54.0,W@2.5,6.5,0.0,0,41.3,62.0,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,24:00,54.6,W@3.7,9.0,0.0,0,41.7,61.5,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,00:15,54.1,W@3.7,7.9,0.0,0,41.8,62.9,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,00:30,53.5,W@3.0,6.0,0.0,0,41.4,63.3,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,00:45,53.5,W@4.0,9.5,0.0,0,41.5,63.7,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,01:00,53.4,W@4.7,12.4,0.0,0,41.5,64.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,01:15,53.3,W@5.2,13.5,0.0,0,41.9,65.2,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,01:30,53.0,W@4.8,10.2,0.0,0,42.1,66.3,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,01:45,52.8,W@5.6,16.6,0.0,0,42.3,67.4,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,02:00,52.5,W@6.3,14.0,0.0,0,42.6,68.8,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,02:15,52.1,W@6.9,14.5,0.0,0,42.7,70.1,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,02:30,51.8,W@6.6,15.6,0.0,0,42.8,71.2,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,02:45,51.2,W@6.6,15.1,0.0,0,42.9,73.1,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,03:00,50.8,W@7.5,18.9,0.0,0,42.9,74.4,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,03:15,50.5,W@7.0,17.8,0.0,0,42.9,75.2,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,03:30,50.2,W@5.6,12.2,0.0,0,42.9,76.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,03:45,50.0,W@4.6,11.9,0.0,0,42.9,76.6,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,04:00,49.7,W@3.7,7.0,0.0,0,42.8,77.0,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,04:15,49.4,W@3.4,8.7,0.0,0,42.7,77.4,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,04:30,49.4,W@3.9,10.8,0.0,0,42.7,77.3,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,04:45,49.2,NW@2.4,10.3,0.0,0,42.4,77.4,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,05:00,48.9,W@3.0,8.5,0.0,0,42.3,77.7,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,05:15,49.3,NW@5.2,16.7,0.0,0,42.5,77.2,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,05:30,49.5,NW@9.1,22.3,0.0,0,43.0,78.2,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,05:45,49.2,NW@8.3,16.8,0.0,0,43.2,79.8,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,06:00,49.0,NW@7.2,15.7,0.0,0,43.2,80.4,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,06:15,48.8,W@4.6,12.3,0.0,4,43.1,80.5,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,06:30,48.9,NW@7.2,17.6,0.0,13,42.9,79.9,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,06:45,48.8,NW@6.7,15.5,0.0,24,43.0,80.1,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,07:00,48.7,NW@6.5,14.9,0.0,29,43.2,81.4,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,07:15,48.5,NW@5.1,14.2,0.0,29,43.2,81.7,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,07:30,48.5,NW@4.4,11.8,0.0,41,43.2,81.7,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,07:45,48.9,NW@4.3,11.2,0.0,69,43.5,81.4,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,08:00,50.0,NW@6.2,16.7,0.0,218,44.6,81.6,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,08:15,50.6,NW@7.4,19.0,0.0,235,45.3,81.9,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,08:30,51.1,NW@7.4,17.3,0.0,328,45.5,81.1,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,08:45,51.6,NW@7.7,20.1,0.0,339,45.7,80.0,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,09:00,51.4,NW@7.7,19.8,0.0,292,44.9,78.4,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,09:15,51.4,NW@7.3,16.6,0.0,310,44.7,77.6,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,09:30,52.1,NW@7.6,18.8,0.0,373,45.1,76.8,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,09:45,52.3,NW@8.3,21.6,0.0,434,44.7,75.2,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,10:00,52.6,NW@8.2,21.2,0.0,357,44.8,74.8,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,10:15,53.2,NW@8.7,21.0,0.0,568,45.1,73.7,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,10:30,53.3,NW@8.8,25.9,0.0,497,45.3,74.0,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,10:45,53.7,NW@8.6,17.7,0.0,515,45.4,73.3,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,11:00,54.3,NW@9.0,20.3,0.0,623,45.8,72.9,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,11:15,54.7,NW@9.2,21.0,0.0,680,45.6,71.2,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,11:30,55.2,NW@8.7,18.4,0.0,686,45.4,69.4,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,11:45,56.1,NW@8.0,23.3,0.0,705,45.6,67.7,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,12:00,56.3,NW@7.7,18.1,0.0,715,45.6,67.2,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,12:15,56.2,NW@9.2,23.0,0.0,729,45.5,67.2,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,12:30,55.9,NW@10.0,21.6,0.0,698,45.2,67.2,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,12:45,56.3,NW@9.2,25.8,0.0,785,45.1,65.9,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,13:00,56.5,NW@10.1,21.9,0.0,763,45.3,66.1,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,13:15,56.4,NW@9.3,22.4,0.0,651,45.1,65.9,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,13:30,57.3,NW@9.1,19.9,0.0,836,45.5,64.8,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,13:45,57.5,NW@8.6,22.1,0.0,804,45.8,64.9,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,14:00,57.3,NW@9.1,19.6,0.0,760,45.5,64.7,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,14:15,57.7,NW@7.2,17.0,0.0,686,45.8,64.4,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,14:30,58.0,NW@8.5,21.9,0.0,737,45.6,63.3,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,14:45,58.2,NW@7.5,14.6,0.0,693,45.7,63.0,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,15:00,57.9,NW@9.1,19.3,0.0,683,45.4,63.0,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,15:15,57.7,NW@9.6,22.3,0.0,659,45.2,62.9,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,15:30,57.6,NW@10.3,23.6,0.0,637,45.1,63.0,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,15:45,57.6,NW@8.5,16.7,0.0,607,45.1,62.8,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,16:00,58.1,NW@8.8,22.3,0.0,580,45.2,62.0,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,16:15,57.9,NW@8.7,19.2,0.0,550,45.1,62.3,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,16:30,57.5,NW@9.9,23.5,0.0,515,44.9,62.9,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,16:45,57.7,NW@7.9,21.8,0.0,485,44.7,61.8,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,17:00,57.2,NW@8.4,20.0,0.0,443,44.5,62.5,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,17:15,57.4,NW@8.8,20.5,0.0,399,44.4,61.8,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,17:30,57.3,NW@8.8,20.1,0.0,360,43.7,60.4,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,17:45,57.3,NW@7.7,15.1,0.0,311,43.5,59.9,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,18:00,57.3,NW@7.2,16.6,0.0,272,43.5,59.7,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,18:15,57.2,NW@6.4,14.9,0.0,209,43.2,59.3,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,18:30,56.9,NW@6.4,15.5,0.0,144,42.7,59.1,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,18:45,56.3,NW@6.0,13.1,0.0,84,42.1,58.8,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,19:00,56.3,NW@5.0,10.5,0.0,103,41.9,58.5,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,19:15,56.7,W@5.1,9.8,0.0,101,41.8,57.4,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,19:30,56.1,W@4.5,10.4,0.0,48,41.5,58.0,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,19:45,55.4,NW@4.1,12.3,0.0,18,41.0,58.2,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,20:00,55.3,W@5.0,13.8,0.0,6,40.5,57.4,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,20:15,54.8,NW@2.8,7.3,0.0,1,40.4,58.1,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,20:30,54.1,NW@1.2,3.5,0.0,0,40.5,60.1,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,20:45,52.9,NW@1.5,4.2,0.0,0,40.8,63.4,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,21:00,51.9,W@1.4,3.5,0.0,0,41.1,66.5,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,21:15,52.4,W@2.2,5.5,0.0,0,41.3,65.7,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,21:30,52.2,NW@2.1,6.7,0.0,0,41.5,66.9,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,21:45,51.2,S@1.3,3.5,0.0,0,41.8,70.0,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,22:00,50.9,SE@1.2,2.3,0.0,0,41.9,71.2,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,22:15,51.0,N @1.1,2.5,0.0,0,42.2,71.9,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,22:30,51.8,N@1.6,4.5,0.0,0,42.7,71.1,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,22:45,53.0,NW@2.6,8.2,0.0,0,43.4,69.6,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,23:00,54.0,NW@3.8,9.7,0.0,0,44.0,68.7,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,23:15,53.6,W@2.7,9.0,0.0,0,44.2,70.4,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,23:30,52.9,W@1.5,4.0,0.0,0,43.5,70.4,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,23:45,52.4,W@1.5,4.3,0.0,0,43.0,70.2,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-21,24:00,50.9,E@0.9,2.0,0.0,0,42.5,72.9,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,00:15,48.9,E@1.5,2.9,0.0,0,42.1,77.2,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,00:30,48.0,NE@1.5,2.8,0.0,0,41.5,78.2,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,00:45,47.1,SE@1.1,2.6,0.0,0,41.6,81.2,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,01:00,46.0,E@1.1,2.4,0.0,0,41.1,82.7,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,01:15,45.8,SE@1.2,2.4,0.0,0,40.7,82.0,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,01:30,46.2,E@1.7,6.3,0.0,0,40.6,80.7,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,01:45,46.7,E@1.9,3.9,0.0,0,41.1,80.5,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,02:00,48.7,W@1.9,5.0,0.0,0,42.0,77.6,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,02:15,50.8,NW@5.1,12.2,0.0,0,43.3,75.4,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,02:30,51.6,NW@4.4,15.0,0.0,0,44.5,76.6,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,02:45,51.1,W@3.4,7.8,0.0,0,44.5,77.8,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,03:00,49.9,W@2.6,6.0,0.0,0,43.8,79.4,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,03:15,49.2,W@1.5,5.6,0.0,0,43.1,79.5,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,03:30,50.7,W@2.9,8.4,0.0,0,43.5,76.2,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,03:45,49.3,SW@1.9,8.9,0.0,0,43.7,80.9,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,04:00,47.1,S@1.6,3.0,0.0,0,42.6,84.4,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,04:15,47.4,S@1.4,3.6,0.0,0,42.4,82.6,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,04:30,47.9,NW@1.6,4.3,0.0,0,42.8,82.4,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,04:45,48.0,SW@1.2,3.2,0.0,0,43.1,82.8,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,05:00,47.7,SW@1.2,3.0,0.0,0,43.2,84.3,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,05:15,47.4,W@0.9,2.3,0.0,0,43.3,85.6,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,05:30,47.3,W@1.1,2.7,0.0,0,43.5,86.7,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,05:45,47.3,W@0.9,2.2,0.0,0,43.4,86.2,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,06:00,47.3,W@1.2,2.6,0.0,0,43.5,86.6,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,06:15,47.5,W@1.1,2.4,0.0,0,43.8,86.7,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,06:30,47.4,NW@0.7,2.2,0.0,3,43.9,87.3,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,06:45,47.4,N @1.0,2.8,0.0,9,43.9,87.9,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
