Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-06,08:00,52.2,44.3,74.4,N@3.1,5.7,0.0,144,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,08:15,52.3,43.9,72.8,N@3.2,5.2,0.0,189,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,08:30,52.8,44.2,72.5,NE@3.4,6.9,0.0,239,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,08:45,53.3,44.4,71.6,W@2.7,10.2,0.0,276,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,09:00,53.8,44.1,69.6,NW@2.9,8.1,0.0,286,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,09:15,53.8,41.8,63.8,NW@5.0,13.0,0.0,263,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,09:30,53.6,40.9,61.9,NW@4.7,13.3,0.0,250,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,09:45,53.6,41.2,62.7,NW@3.8,10.6,0.0,263,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,10:00,53.9,40.9,61.3,NW@4.1,11.7,0.0,319,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,10:15,54.3,40.1,58.6,NW@5.8,12.0,0.0,336,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,10:30,54.4,39.6,57.2,NW@5.5,12.9,0.0,355,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,10:45,55.0,39.4,55.6,NW@6.7,21.0,0.0,398,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,11:00,54.8,38.7,54.4,NW@6.5,14.1,0.0,348,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,11:15,55.3,39.0,54.1,W@5.1,11.8,0.0,377,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,11:30,56.0,38.6,52.0,W@6.1,12.8,0.0,399,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,11:45,56.4,39.2,52.3,W@5.3,12.4,0.0,427,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,12:00,57.1,40.2,53.1,W@6.3,19.1,0.0,495,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,12:15,57.5,40.3,52.7,NW@6.4,14.9,0.0,512,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,12:30,57.6,39.9,51.4,NW@5.5,12.6,0.0,459,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,12:45,57.9,40.1,51.5,NW@7.2,16.2,0.0,542,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,13:00,57.7,40.2,52.0,NW@6.4,14.9,0.0,481,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,13:15,59.2,40.5,49.8,NW@7.0,15.7,0.0,773,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,13:30,59.4,40.0,48.6,NW@8.0,18.7,0.0,577,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,13:45,59.7,40.1,48.1,NW@8.0,19.2,0.0,709,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,14:00,60.3,39.6,46.2,NW@8.5,19.5,0.0,614,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,14:15,58.8,38.1,45.9,NW@8.6,16.8,0.0,405,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,14:30,58.2,38.0,46.7,NW@7.5,20.2,0.0,371,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,14:45,59.1,38.2,45.8,NW@6.8,18.6,0.0,512,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,15:00,60.1,38.3,44.3,NW@6.4,14.0,0.0,547,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,15:15,61.3,37.4,40.9,NW@6.6,14.6,0.0,636,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,15:30,62.4,35.9,37.1,W@7.2,17.8,0.0,715,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,15:45,62.4,35.4,36.5,NW@6.6,13.4,0.0,425,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,16:00,62.7,35.3,35.9,W@7.0,18.3,0.0,511,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,16:15,61.7,37.1,39.9,NW@6.6,17.1,0.0,365,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,16:30,60.6,37.5,42.2,NW@7.2,17.5,0.0,189,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,16:45,59.2,37.7,44.6,W@8.7,19.4,0.0,120,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,17:00,58.0,39.8,50.7,W@7.5,18.8,0.0,276,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,17:15,58.0,41.9,55.0,NW@7.1,17.4,0.0,418,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,17:30,57.2,41.7,56.1,NW@6.1,23.9,0.0,244,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,17:45,58.3,40.5,51.4,W@7.7,23.3,0.0,443,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,18:00,58.4,41.3,52.7,W@5.9,15.7,0.0,360,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,18:15,56.7,40.6,54.7,SW@6.7,15.2,0.0,353,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,18:30,56.2,40.8,56.1,SW@5.7,13.8,0.0,305,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,18:45,56.9,40.8,54.7,SW@4.9,10.5,0.0,374,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,19:00,57.1,41.3,55.4,SW@3.8,8.4,0.0,242,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,19:15,56.3,41.0,56.4,SW@3.6,6.9,0.0,76,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,19:30,54.6,41.8,61.9,SW@4.0,9.6,0.0,52,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,19:45,53.6,43.8,69.3,SW@2.6,10.0,0.0,102,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,20:00,53.1,43.3,69.2,W@3.0,8.5,0.0,49,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,20:15,52.9,43.3,69.9,W@2.5,6.6,0.0,41,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,20:30,52.5,43.4,71.1,NE@1.5,3.7,0.0,25,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,20:45,51.4,43.3,73.6,SW@1.2,3.0,0.0,8,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,21:00,50.7,42.3,72.9,W@1.7,5.7,0.0,3,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,21:15,49.5,41.8,74.6,NW@1.2,2.5,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,21:30,48.6,42.4,78.9,NW@1.5,3.6,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,21:45,49.3,43.2,79.3,W@3.2,11.4,0.02,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,22:00,48.5,44.1,84.6,SW@2.3,9.1,0.02,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,22:15,48.4,45.0,87.7,N@1.8,4.1,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,22:30,48.1,45.2,89.6,NW@1.6,3.9,0.01,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,22:45,48.5,45.3,88.8,NW@2.2,5.4,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,23:00,48.3,45.5,90.1,W@3.0,6.3,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,23:15,48.6,45.8,89.9,W@3.6,9.9,0.02,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,23:30,48.9,45.5,87.8,W@4.1,12.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,23:45,48.5,44.9,87.3,SW@3.5,6.8,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,24:00,48.6,44.8,86.8,W@3.5,9.5,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,00:15,47.4,44.8,90.8,W@2.3,5.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,00:30,46.7,44.1,90.5,W@1.4,4.2,0.01,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,00:45,47.1,44.3,89.8,W@2.5,8.2,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,01:00,46.0,44.1,93.3,SE@2.5,5.5,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,01:15,45.7,43.9,93.7,E@1.1,3.5,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,01:30,44.8,43.6,95.3,N@1.0,1.9,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,01:45,45.0,43.5,94.4,S@0.9,1.9,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,02:00,45.8,44.2,94.0,S@0.8,1.5,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,02:15,46.2,45.0,95.5,SW@0.6,1.6,0.02,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,02:30,46.3,45.4,96.6,SW@1.5,2.8,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,02:45,46.1,45.6,98.1,W@1.4,2.7,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,03:00,46.2,45.6,97.8,NW@1.0,2.2,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,03:15,46.1,45.6,97.9,S@0.7,1.6,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,03:30,46.4,45.7,97.6,SE@1.1,2.4,0.01,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,03:45,46.5,45.8,97.5,S@1.1,2.6,0.01,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,04:00,46.5,46.0,98.1,NW@1.3,2.2,0.01,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,04:15,46.8,46.1,97.5,NW@1.5,4.4,0.01,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,04:30,46.7,46.3,98.5,SW@1.2,2.4,0.02,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,04:45,46.6,46.3,98.9,SW@1.0,2.0,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,05:00,46.4,46.1,99.1,S@1.0,3.1,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,05:15,46.4,45.9,98.2,SW@0.7,1.7,0.0,2,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,05:30,46.3,46.0,98.8,S@1.0,2.4,0.0,10,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,05:45,46.2,46.1,99.6,S@0.9,2.1,0.0,20,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,06:00,45.8,45.7,99.8,W@0.9,1.9,0.0,25,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,06:15,45.3,45.3,100.0,SW@0.8,1.7,0.0,30,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,06:30,45.2,45.2,99.8,SE@0.6,1.7,0.0,85,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,06:45,46.8,46.7,99.7,SW@1.3,3.1,0.0,159,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,07:00,48.0,48.0,100.0,W@1.0,2.7,0.0,54,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,07:15,47.7,47.6,99.6,N@1.4,3.5,0.0,69,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,07:30,47.7,47.5,98.9,E@1.0,2.3,0.0,83,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,07:45,48.5,47.7,97.0,W@1.7,9.4,0.01,82,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,08:00,48.8,47.4,94.9,W@3.5,8.5,0.0,108,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,08:15,49.1,46.8,91.6,SW@3.7,9.3,0.0,106,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,08:30,49.3,46.5,90.0,W@3.1,8.3,0.0,102,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,08:45,49.3,46.2,89.0,SW@1.4,3.5,0.0,93,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,09:00,50.0,46.7,88.4,S@3.1,9.2,0.0,164,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,09:15,51.2,46.0,82.3,SW@3.5,9.8,0.0,165,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,09:30,51.3,46.1,82.5,W@3.6,8.4,0.0,183,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,09:45,52.1,46.5,81.3,W@3.4,9.8,0.0,209,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,10:00,52.1,46.7,81.7,NW@3.3,6.8,0.0,251,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,10:15,52.9,45.8,76.6,W@4.8,14.5,0.0,283,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,10:30,53.8,45.0,72.1,W@5.0,13.6,0.0,291,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,10:45,53.5,44.5,71.4,W@4.4,8.7,0.0,225,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,11:00,53.7,44.2,70.1,NW@3.9,9.3,0.0,263,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,11:15,53.9,44.0,69.2,NW@3.6,9.4,0.0,234,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,11:30,54.1,44.9,71.0,N@4.7,9.7,0.0,380,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,11:45,54.8,45.2,69.9,N@3.1,5.5,0.0,437,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,12:00,55.9,44.4,65.1,NW@6.4,18.5,0.0,604,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,12:15,55.5,45.1,67.9,NW@5.4,13.0,0.0,678,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,12:30,56.9,45.3,65.0,W@6.4,13.9,0.0,1084,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,12:45,56.8,45.3,65.2,NW@4.7,10.4,0.0,720,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,13:00,56.3,44.0,63.1,NW@4.5,10.4,0.0,470,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,13:15,58.1,43.7,58.6,W@5.9,14.2,0.0,920,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,13:30,58.9,43.6,56.7,W@5.9,13.2,0.0,790,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,13:45,58.4,43.7,57.8,NW@7.2,19.1,0.0,666,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,14:00,57.7,43.4,59.0,NW@8.7,23.2,0.0,766,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,14:15,57.6,44.6,61.7,NW@7.1,18.0,0.0,985,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,14:30,56.5,44.8,64.8,NW@5.6,13.4,0.0,468,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,14:45,56.4,44.6,64.4,N@5.4,10.9,0.0,544,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,15:00,57.2,44.9,63.3,NW@5.7,14.5,0.0,419,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,15:15,56.4,43.5,61.8,W@6.5,15.8,0.0,523,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,15:30,56.0,44.2,64.4,W@6.0,17.8,0.0,441,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,15:45,55.6,43.0,62.4,SW@4.2,9.5,0.0,451,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,16:00,58.1,43.7,58.7,SW@5.8,16.9,0.0,672,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,16:15,57.9,43.2,58.0,SW@6.0,16.9,0.0,428,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,16:30,57.2,42.7,58.4,W@6.6,12.8,0.0,290,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,16:45,56.6,42.8,59.9,W@6.4,18.6,0.0,276,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,17:00,54.6,43.2,65.3,NW@6.8,15.3,0.0,332,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,17:15,57.2,43.8,60.9,NW@4.3,11.9,0.0,499,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,17:30,56.2,44.2,64.1,NW@3.6,8.3,0.0,134,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,17:45,54.1,44.5,69.8,NW@5.8,14.6,0.01,82,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,18:00,51.9,44.8,76.5,NW@5.9,13.9,0.01,127,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,18:15,52.8,45.5,76.1,NW@5.6,13.3,0.01,513,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,18:30,54.1,46.7,75.9,NW@5.0,12.4,0.0,375,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,18:45,52.7,45.9,77.4,N@4.5,8.9,0.0,157,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,19:00,52.2,44.9,75.9,NW@3.9,10.1,0.0,164,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,19:15,51.7,44.5,76.5,NW@5.2,13.3,0.0,119,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,19:30,51.2,44.8,78.5,NW@4.4,13.2,0.0,119,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,19:45,51.2,45.2,79.7,NW@3.9,10.2,0.0,66,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,20:00,51.2,44.6,78.1,W@4.3,10.2,0.0,35,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,20:15,50.8,45.2,80.8,NW@3.6,9.5,0.0,33,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,20:30,50.3,45.6,83.5,NW@2.8,8.2,0.0,32,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,20:45,50.7,44.9,80.3,NW@4.3,11.7,0.0,19,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,21:00,50.7,44.2,78.1,W@4.5,13.0,0.0,3,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,21:15,50.6,43.4,76.0,W@4.0,11.6,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,21:30,50.7,42.9,74.4,W@5.4,18.5,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,21:45,49.6,43.4,79.0,W@3.5,11.4,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,22:00,49.7,43.1,77.9,W@3.2,7.9,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,22:15,49.3,43.0,78.7,NW@1.7,4.7,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,22:30,48.9,42.9,79.7,W@1.6,3.5,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,22:45,49.1,42.7,78.6,N@2.1,4.4,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,23:00,48.4,43.1,81.9,N@2.3,5.4,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,23:15,50.0,43.0,76.6,NW@4.0,9.7,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,23:30,50.7,42.9,74.7,NW@4.4,14.2,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-07,23:45,50.4,43.2,76.1,NW@3.6,7.6,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
