Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-01,08:00,40.4,31.8,71.0,SW@1.3,2.6,0.0,268,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,08:15,42.6,31.8,65.3,NW@1.4,3.2,0.0,314,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,08:30,44.0,31.1,60.1,N@2.3,4.9,0.0,358,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,08:45,45.3,30.7,56.4,N@3.0,6.2,0.0,403,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,09:00,46.2,30.1,53.2,N@2.9,6.4,0.0,450,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,09:15,47.9,30.4,50.4,NE@2.2,5.6,0.0,492,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,09:30,49.0,30.0,47.6,S@1.7,3.9,0.0,527,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,09:45,50.6,31.0,46.8,SW@1.7,3.4,0.0,582,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,10:00,52.5,31.6,44.6,E@1.9,4.2,0.0,588,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,10:15,53.7,31.4,42.5,N@2.8,5.1,0.0,650,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,10:30,55.4,31.4,39.8,SE@2.1,5.8,0.0,683,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,10:45,56.1,31.1,38.4,SW@2.7,6.6,0.0,713,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,11:00,58.0,31.7,36.6,NW@3.0,7.9,0.0,744,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,11:15,59.8,30.7,33.0,N@4.3,10.2,0.0,774,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,11:30,61.2,29.1,29.5,N@4.9,13.8,0.0,798,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,11:45,62.2,27.3,26.4,NW@5.7,18.6,0.0,822,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,12:00,62.7,25.9,24.6,NW@6.6,18.6,0.0,829,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,12:15,62.7,25.4,24.0,NW@7.9,20.2,0.0,847,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,12:30,63.5,25.0,22.9,NW@7.5,18.1,0.0,858,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,12:45,63.6,23.6,21.6,NW@8.9,17.2,0.0,866,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,13:00,63.7,22.1,20.2,NW@9.4,19.1,0.0,870,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,13:15,64.1,21.9,19.7,NW@9.2,20.9,0.0,868,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,13:30,64.2,21.8,19.6,NW@8.9,19.7,0.0,871,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,13:45,64.7,20.3,18.0,NW@8.8,16.8,0.0,860,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,14:00,65.2,18.1,16.2,NW@8.1,17.9,0.0,842,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,14:15,64.9,15.3,14.5,NW@9.2,22.2,0.0,834,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,14:30,65.0,12.9,13.0,NW@9.4,28.9,0.0,821,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,14:45,65.8,15.5,14.1,NW@7.2,17.0,0.0,801,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,15:00,65.7,15.1,13.9,NW@8.3,22.2,0.0,778,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,15:15,65.6,14.3,13.5,NW@8.2,20.4,0.0,753,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,15:30,65.4,12.4,12.5,NW@10.1,23.7,0.0,725,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,15:45,65.5,12.2,12.4,NW@8.6,18.4,0.0,686,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,16:00,65.6,14.6,13.6,W@8.5,20.1,0.0,664,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,16:15,65.8,16.0,14.5,W@7.2,16.9,0.0,619,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,16:30,65.4,17.9,15.9,NW@6.6,16.3,0.0,574,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,16:45,65.5,20.0,17.4,NW@6.3,16.4,0.0,537,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,17:00,65.4,21.4,18.4,W@6.5,15.2,0.0,516,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,17:15,65.2,22.3,19.3,W@8.7,21.6,0.0,493,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,17:30,65.2,23.5,20.3,NW@7.6,17.9,0.0,431,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,17:45,64.4,24.7,22.0,NW@6.9,12.9,0.0,357,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,18:00,64.0,25.7,23.3,W@7.8,20.8,0.0,322,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,18:15,63.9,26.0,23.6,W@8.6,16.9,0.0,314,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,18:30,64.0,26.7,24.2,NW@7.3,15.9,0.0,259,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,18:45,63.7,26.6,24.4,W@7.6,19.5,0.0,196,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,19:00,63.1,26.8,25.1,W@7.5,20.6,0.0,149,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,19:15,62.8,27.5,26.0,NW@4.9,12.1,0.0,112,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,19:30,62.5,27.4,26.2,W@5.0,11.0,0.0,78,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,19:45,61.7,28.0,27.7,W@4.9,10.9,0.0,47,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,20:00,60.7,29.4,30.3,W@4.9,10.6,0.0,19,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,20:15,59.7,30.2,32.5,W@5.3,12.8,0.0,7,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,20:30,59.0,30.1,33.2,NW@6.0,14.4,0.0,1,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,20:45,58.4,29.3,32.7,NW@6.2,13.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,21:00,57.7,28.5,32.6,NW@5.7,12.0,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,21:15,57.2,28.1,32.6,W@5.8,13.3,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,21:30,56.3,27.8,33.3,NW@4.2,9.4,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,21:45,55.7,27.4,33.5,NW@3.9,9.3,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,22:00,55.3,26.5,32.7,NW@4.2,10.4,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,22:15,54.7,26.1,32.9,NW@4.3,13.7,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,22:30,54.5,25.3,32.1,NW@5.5,11.4,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,22:45,54.1,25.1,32.2,NW@6.8,16.6,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,23:00,53.5,25.7,33.9,NW@6.3,15.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,23:15,53.0,26.6,35.8,NW@5.9,14.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,23:30,52.2,27.1,37.5,NW@4.2,11.9,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,23:45,51.7,27.5,38.9,NW@4.7,12.0,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,24:00,51.0,28.2,41.1,NW@4.5,12.8,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,00:15,49.9,29.6,45.3,NW@4.1,13.1,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,00:30,49.0,30.5,48.8,NW@3.6,8.8,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,00:45,48.5,30.6,49.8,NW@3.5,8.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,01:00,48.0,30.7,50.8,NW@3.6,10.3,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,01:15,47.7,30.9,51.9,NW@4.0,8.4,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,01:30,47.2,32.1,55.5,NW@5.4,11.5,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,01:45,46.7,32.8,58.3,NW@4.8,9.5,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,02:00,46.2,33.4,60.7,NW@5.1,10.4,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,02:15,45.8,33.8,62.6,W@4.2,9.8,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,02:30,44.9,33.9,65.0,W@3.1,7.2,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,02:45,44.6,34.0,66.2,W@2.4,6.2,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,03:00,44.6,34.8,68.2,W@4.0,8.3,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,03:15,44.4,35.1,69.8,W@4.1,12.8,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,03:30,44.4,35.7,71.1,W@4.3,10.2,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,03:45,44.6,36.0,71.7,W@6.3,19.2,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,04:00,42.8,35.4,74.9,W@4.8,11.3,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,04:15,43.9,35.6,72.3,W@5.8,17.2,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,04:30,43.6,35.5,72.9,W@5.0,11.6,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,04:45,39.6,33.8,79.7,SW@2.7,4.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,05:00,39.1,33.1,78.8,SW@2.8,5.1,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,05:15,38.5,32.6,79.1,SW@2.1,5.7,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,05:30,38.9,32.8,78.5,SW@2.7,6.8,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,05:45,39.4,33.0,77.5,SW@2.7,7.5,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,06:00,40.4,33.2,75.2,W@3.2,9.7,0.0,3,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,06:15,43.4,34.1,69.6,W@4.5,12.5,0.0,12,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,06:30,45.1,34.4,65.7,W@4.9,10.9,0.0,27,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,06:45,45.8,34.3,64.1,W@4.4,14.7,0.0,47,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,07:00,46.1,34.6,63.8,NW@3.5,9.7,0.0,68,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,07:15,46.7,34.8,62.9,W@4.3,9.8,0.0,84,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,07:30,47.4,34.6,61.0,NW@6.4,16.6,0.0,108,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,07:45,47.7,34.7,60.4,NW@5.8,13.7,0.0,148,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,08:00,48.0,34.7,59.9,NW@6.5,14.6,0.0,200,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,08:15,48.7,35.1,59.0,NW@5.7,12.1,0.0,307,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,08:30,48.9,34.8,58.0,NW@5.0,9.5,0.0,269,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,08:45,49.2,34.9,57.5,NW@5.2,10.3,0.0,266,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,09:00,49.2,35.0,57.9,NW@5.8,19.7,0.0,295,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,09:15,49.3,35.3,58.3,NW@6.5,15.0,0.0,381,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,09:30,50.1,35.0,55.8,NW@8.1,19.9,0.0,494,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,09:45,50.7,33.9,52.4,NW@8.7,22.1,0.0,486,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,10:00,51.5,33.6,50.2,NW@8.1,19.6,0.0,520,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,10:15,51.7,33.1,48.8,NW@7.2,17.1,0.0,615,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,10:30,52.7,33.6,47.9,NW@7.8,18.4,0.0,685,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,10:45,52.8,33.2,47.1,NW@9.4,21.0,0.0,702,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,11:00,53.0,33.2,46.7,NW@8.5,18.2,0.0,743,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,11:15,53.5,33.4,46.3,NW@8.1,23.8,0.0,759,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,11:30,54.1,34.0,46.4,NW@7.6,17.4,0.0,785,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,11:45,53.6,33.5,46.2,NW@10.4,20.9,0.0,810,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,12:00,54.4,33.6,45.1,NW@9.2,18.0,0.0,824,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,12:15,54.9,33.9,44.8,NW@9.4,21.2,0.0,835,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,12:30,55.3,34.0,44.4,NW@8.2,19.5,0.0,844,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,12:45,55.7,34.5,44.5,NW@8.5,17.9,0.0,859,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,13:00,55.8,34.3,44.1,NW@9.5,22.3,0.0,846,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,13:15,56.2,34.3,43.4,NW@9.3,19.1,0.0,861,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,13:30,56.8,34.7,43.2,NW@7.2,17.2,0.0,846,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,13:45,57.3,35.0,42.9,NW@8.8,18.7,0.0,815,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,14:00,57.0,34.3,42.3,NW@10.0,23.2,0.0,812,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,14:15,57.9,34.7,41.7,NW@8.6,18.3,0.0,822,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,14:30,58.6,35.4,41.6,NW@8.1,22.5,0.0,806,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,14:45,58.9,35.4,41.3,W@9.0,17.4,0.0,787,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,15:00,59.4,35.5,40.6,W@8.6,18.1,0.0,760,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,15:15,60.1,35.7,40.0,W@7.8,17.2,0.0,737,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,15:30,60.3,35.8,39.8,W@8.3,16.9,0.0,704,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,15:45,60.8,36.2,39.8,W@8.4,20.7,0.0,668,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,16:00,60.6,35.8,39.4,W@8.6,17.5,0.0,626,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,16:15,60.7,36.0,39.6,W@8.9,18.8,0.0,587,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,16:30,60.9,35.7,38.9,W@8.1,19.6,0.0,562,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,16:45,61.3,36.0,38.7,W@7.5,15.9,0.0,527,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,17:00,61.2,36.1,39.0,W@8.0,18.6,0.0,489,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,17:15,61.2,36.0,38.9,W@9.1,18.9,0.0,446,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,17:30,61.0,35.7,38.7,W@8.4,17.6,0.0,394,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,17:45,61.2,35.9,38.6,W@8.5,18.0,0.0,356,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,18:00,61.1,35.6,38.3,W@9.5,20.6,0.0,317,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,18:15,61.3,35.7,38.4,W@9.2,19.0,0.0,272,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,18:30,61.2,35.6,38.2,W@8.5,16.2,0.0,229,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,18:45,61.2,35.6,38.3,W@7.3,15.5,0.0,193,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,19:00,60.9,35.4,38.3,W@7.7,16.6,0.0,151,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,19:15,60.8,35.2,38.3,W@6.9,18.2,0.0,115,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,19:30,60.7,35.3,38.5,W@4.4,12.6,0.0,83,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,19:45,60.0,35.3,39.5,W@4.4,9.2,0.0,53,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,20:00,58.9,35.1,40.7,W@3.9,8.7,0.0,25,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,20:15,58.1,35.0,41.9,W@4.5,9.5,0.0,9,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,20:30,56.9,35.3,44.1,W@3.9,8.8,0.0,2,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,20:45,56.3,35.4,45.2,W@3.1,6.9,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,21:00,55.0,35.7,47.9,W@1.8,6.1,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,21:15,55.2,35.8,47.8,SW@3.8,9.3,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,21:30,54.6,36.1,49.5,W@3.8,10.4,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,21:45,54.1,36.1,50.5,W@2.4,6.3,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,22:00,53.2,36.1,52.3,W@1.9,4.7,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,22:15,51.7,36.2,55.3,W@0.8,2.1,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,22:30,53.3,36.3,52.2,W@4.2,10.9,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,22:45,54.0,36.8,52.0,W@3.7,7.9,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,23:00,53.0,36.8,53.9,W@3.0,6.9,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,23:15,51.5,36.8,56.9,NW@2.1,3.0,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,23:30,50.5,36.6,58.7,NW@1.8,3.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-02,23:45,48.2,36.8,64.3,NW@1.3,4.6,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
