Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-30,04:30,15.8,15.0,SE@1.0,1.6,0.0,0,13.1,97.0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,04:45,15.8,14.9,W@1.4,3.6,0.0,0,13.1,96.9,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,05:00,15.8,14.9,SW@1.3,2.5,0.0,0,13.1,97.0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,05:15,15.8,14.9,SW@1.3,2.6,0.0,0,13.1,97.0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,05:30,15.9,14.9,SE@1.4,3.3,0.0,0,13.1,96.6,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,05:45,15.6,15.0,SE@1.3,2.4,0.0,0,13.0,98.0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,06:00,15.8,14.9,SW@2.3,4.9,0.0,0,13.1,97.0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,06:15,15.6,15.0,SW@2.0,3.7,0.0,0,13.0,97.9,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,06:30,15.6,14.9,W@1.3,2.2,0.0,0,13.0,98.1,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,06:45,15.1,14.6,NW@1.1,1.9,0.0,0,12.3,96.9,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,07:00,15.1,14.4,E@1.4,2.5,0.0,0,12.2,96.6,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,07:15,14.9,14.3,SW@1.5,4.0,0.0,0,12.2,97.8,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,07:30,14.8,14.2,SW@1.2,2.3,0.0,3,12.2,98.0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,07:45,14.8,14.0,W@1.8,4.0,0.0,9,11.5,94.8,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,08:00,15.0,14.3,SW@1.4,2.8,0.0,14,12.1,96.8,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,08:15,15.1,14.6,SE@1.7,4.1,0.0,19,12.2,96.6,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,08:30,15.9,15.4,E@1.6,3.2,0.0,53,13.1,96.5,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,08:45,18.0,19.6,N @1.9,4.4,0.0,104,18.0,100.0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,09:00,19.4,23.3,W@1.9,4.0,0.0,126,19.4,100.0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,09:15,20.7,26.3,S@1.7,3.0,0.0,147,18.9,99.2,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,09:30,21.8,28.5,SW@1.3,2.6,0.0,167,20.2,99.3,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,09:45,22.6,30.8,W@2.0,3.7,0.0,185,21.2,99.9,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,10:00,23.3,31.9,SW@2.1,3.7,0.0,202,21.6,98.1,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,10:15,24.5,33.4,W@1.6,3.4,0.0,219,22.3,95.7,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,10:30,26.0,35.0,NW@2.0,5.0,0.0,233,22.8,90.9,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,10:45,27.4,35.7,NW@3.1,10.0,0.0,246,22.4,84.1,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,11:00,28.2,36.2,E@4.9,12.5,0.0,261,21.8,78.5,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,11:15,29.0,36.2,E@4.2,9.8,0.0,277,21.0,73.2,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,11:30,29.5,36.5,E@4.9,9.9,0.0,293,20.7,71.0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,11:45,29.8,36.8,E@4.3,13.6,0.0,310,20.4,68.9,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,12:00,30.6,37.9,NE@3.7,10.4,0.0,317,20.8,67.5,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,12:15,31.1,38.5,NW@5.7,15.3,0.0,317,20.4,64.6,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,12:30,31.5,38.5,N@4.6,11.5,0.0,309,20.1,62.8,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,12:45,32.3,38.9,W@4.0,9.6,0.0,306,20.0,60.1,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,13:00,32.3,39.6,NE@5.3,14.2,0.0,301,19.9,59.7,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,13:15,32.6,39.0,E@6.5,17.4,0.0,262,19.1,57.0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,13:30,32.8,37.6,E@5.7,15.3,0.0,171,18.3,54.6,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,13:45,31.6,35.5,E@8.4,22.8,0.0,128,16.7,54.0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,14:00,31.3,33.9,SE@9.4,19.9,0.0,158,16.5,54.2,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,14:15,31.2,33.1,SE@9.6,19.5,0.0,130,16.3,54.2,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,14:30,31.0,32.4,SE@12.6,25.3,0.0,101,16.3,54.5,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,14:45,31.1,32.0,SE@13.2,20.6,0.0,90,16.3,54.5,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,15:00,31.1,31.8,SE@10.9,21.7,0.0,86,16.3,54.3,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,15:15,31.2,31.8,SE@7.6,17.2,0.0,74,16.3,54.0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,15:30,31.1,31.7,E@3.5,9.2,0.0,45,16.4,54.5,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,15:45,31.0,31.3,SE@4.3,14.7,0.0,28,16.3,54.6,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,16:00,30.9,31.0,NE@4.1,12.6,0.0,15,16.3,54.7,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,16:15,30.9,30.7,E@3.4,6.5,0.0,9,16.3,54.7,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,16:30,30.9,30.6,NE@3.5,6.5,0.0,3,16.3,54.8,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,16:45,30.7,30.5,NE@3.0,6.5,0.0,0,16.3,55.3,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,17:00,30.8,30.2,NE@3.2,11.1,0.0,0,16.3,55.1,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,17:15,31.0,30.4,E@4.3,13.5,0.0,0,16.7,55.4,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,17:30,30.8,30.6,NE@3.1,6.6,0.0,0,17.0,56.7,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,17:45,30.6,30.4,N @3.1,5.9,0.0,0,17.0,57.2,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,18:00,30.7,30.3,NE@3.3,8.6,0.0,0,17.0,56.9,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,18:15,30.6,30.2,NE@2.5,6.3,0.0,0,17.0,57.2,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,18:30,30.1,30.0,N@2.5,5.1,0.0,0,16.9,58.4,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,18:45,29.3,29.4,N @2.8,6.0,0.0,0,16.9,60.4,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,19:00,29.9,29.0,NE@3.4,8.7,0.0,0,16.9,58.9,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,19:15,29.8,29.1,NW@4.4,13.3,0.0,0,17.3,60.5,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,19:30,29.7,29.3,NW@1.7,5.9,0.0,0,17.5,61.2,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,19:45,29.2,29.1,NW@4.1,7.7,0.0,0,17.9,63.5,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,20:00,29.9,29.0,N@3.3,9.3,0.0,0,17.7,61.3,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,20:15,29.4,29.1,NW@4.5,12.2,0.0,0,17.9,62.9,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,20:30,29.4,29.1,NW@4.5,9.7,0.0,0,18.2,63.6,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,20:45,29.2,29.1,W@4.7,10.1,0.0,0,18.6,65.6,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,21:00,29.7,29.2,NW@2.9,7.3,0.0,0,18.7,64.2,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,21:15,30.1,29.5,NW@3.1,8.5,0.0,0,18.6,62.7,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,21:30,30.7,29.9,E@4.1,15.3,0.0,0,18.9,61.9,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,21:45,30.8,30.3,SE@4.0,10.9,0.0,0,19.0,61.9,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,22:00,30.8,30.6,E@4.8,11.1,0.0,0,19.0,61.8,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,22:15,30.9,30.7,E@6.2,17.8,0.0,0,19.0,61.8,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,22:30,30.7,30.7,E@3.3,8.2,0.0,0,19.0,62.1,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,22:45,30.4,30.6,NE@4.2,8.5,0.0,0,18.9,62.9,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,23:00,30.3,30.4,N @4.3,11.5,0.0,0,18.9,63.1,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,23:15,30.3,30.3,NE@3.4,7.1,0.0,0,19.2,64.1,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,23:30,30.6,30.3,NE@4.9,11.0,0.0,0,19.5,63.9,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,23:45,30.7,30.4,NE@4.6,9.1,0.0,0,19.6,63.9,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,24:00,30.4,30.5,E@3.7,11.7,0.0,0,20.7,67.8,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,00:15,29.4,30.2,N@3.6,10.2,0.0,0,21.6,73.8,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,00:30,28.6,29.5,N @3.7,8.4,0.0,0,22.3,78.9,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,00:45,27.9,28.8,N @4.6,8.8,0.0,0,22.9,83.9,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,01:00,27.7,28.2,N @5.5,9.4,0.0,0,23.3,85.7,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,01:15,27.7,28.0,N @6.0,10.9,0.0,0,23.8,87.9,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,01:30,27.2,27.8,N@6.0,11.3,0.0,0,24.1,91.1,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,01:45,27.1,27.6,N @6.1,12.4,0.0,0,24.3,92.1,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,02:00,27.0,27.3,N @6.1,9.6,0.0,0,24.6,93.6,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,02:15,27.1,27.2,N @6.4,11.7,0.0,0,24.8,94.1,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,02:30,27.3,27.3,N @5.7,10.7,0.0,0,24.8,93.2,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,02:45,27.6,27.4,NE@4.8,9.5,0.0,0,24.9,92.1,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,03:00,27.7,27.6,NE@2.7,4.9,0.0,0,24.9,91.9,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,03:15,27.8,27.7,NE@3.8,10.6,0.0,0,24.9,91.5,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,03:30,27.8,27.8,N @4.3,11.4,0.0,0,24.9,91.2,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,03:45,28.2,27.9,NE@3.9,10.6,0.0,0,24.9,90.0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,04:00,28.1,28.0,NE@3.3,6.7,0.0,0,24.9,90.4,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,04:15,28.4,28.1,NE@4.7,9.1,0.0,0,25.0,89.2,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,04:30,28.6,28.3,NE@4.5,9.9,0.0,0,25.0,88.5,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,04:45,28.5,28.5,NE@4.2,11.1,0.0,0,25.0,88.8,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,05:00,28.1,28.4,NE@4.3,8.1,0.0,0,24.9,90.1,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,05:15,28.0,28.2,NE@3.6,7.0,0.0,0,24.9,90.6,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,05:30,28.2,28.1,NE@4.0,8.2,0.0,0,24.9,90.0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,05:45,28.3,28.2,NE@3.6,6.7,0.0,0,25.0,89.4,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,06:00,28.2,28.2,NE@4.7,10.6,0.0,0,25.0,89.7,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,06:15,28.4,28.2,NE@4.3,8.1,0.0,0,25.0,89.3,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,06:30,28.2,28.2,NE@3.1,5.5,0.0,0,24.9,90.0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,06:45,28.2,28.2,N @4.0,9.0,0.0,0,24.9,89.8,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,07:00,28.2,28.2,NE@3.9,8.7,0.0,0,25.0,89.7,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,07:15,28.3,28.2,NE@3.8,8.0,0.0,0,25.0,89.4,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,07:30,28.1,28.2,N @3.8,6.8,0.0,1,25.0,90.5,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,07:45,28.0,28.1,N @4.4,7.9,0.0,3,25.4,92.4,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,08:00,28.1,28.2,N @4.2,9.9,0.0,9,25.4,92.0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,08:15,28.3,28.4,NE@4.5,8.4,0.0,19,25.5,91.3,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,08:30,28.4,28.7,N @6.0,13.8,0.0,28,25.9,92.6,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,08:45,28.6,29.0,NE@3.5,7.6,0.0,37,26.0,92.0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,09:00,28.9,29.4,E@2.8,7.0,0.0,44,26.1,90.9,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,09:15,29.3,29.9,NE@3.5,7.9,0.0,49,26.1,89.6,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,09:30,29.4,30.1,NE@3.2,8.7,0.0,45,26.1,89.2,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,09:45,29.5,30.4,N @3.5,7.9,0.0,41,26.5,90.0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,10:00,29.5,30.3,NE@4.4,10.3,0.0,33,26.1,88.9,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,10:15,29.4,30.4,N @4.2,11.3,0.0,41,26.5,90.5,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,10:30,29.5,30.4,N @5.1,8.3,0.0,38,26.6,90.5,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,10:45,29.5,30.4,N @5.5,11.8,0.0,36,26.6,90.5,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,11:00,29.8,30.5,N @3.1,8.4,0.0,42,26.9,90.3,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,11:15,30.0,30.7,NE@4.2,7.0,0.0,46,26.8,89.0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,11:30,30.2,31.0,NE@4.3,8.7,0.0,63,26.8,88.5,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,11:45,30.4,31.7,N @4.0,7.4,0.0,113,27.2,89.1,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,12:00,30.5,32.2,N @4.6,8.0,0.0,84,27.2,88.8,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,12:15,30.6,32.2,NE@3.6,7.0,0.0,83,27.3,88.3,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,12:30,30.8,32.3,NE@5.4,9.8,0.0,99,27.3,87.8,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,12:45,30.8,32.3,NE@5.2,15.1,0.0,76,27.3,87.7,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,13:00,30.8,32.1,NE@3.7,8.0,0.0,47,27.3,87.7,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,13:15,30.9,32.0,NE@3.0,6.7,0.0,54,27.3,87.5,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,13:30,31.0,32.2,NE@2.8,5.4,0.0,70,27.4,87.1,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,13:45,31.1,32.5,N @3.4,6.3,0.0,70,27.8,88.2,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,14:00,31.1,32.5,NE@3.1,5.7,0.0,67,27.3,86.5,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,14:15,31.1,32.5,NE@4.5,7.4,0.0,51,27.4,87.0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,14:30,30.8,32.1,NE@4.8,8.2,0.0,54,27.3,87.9,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,14:45,30.6,32.1,N @5.1,8.8,0.0,82,28.0,91.2,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,15:00,30.8,32.0,NE@5.0,7.7,0.0,52,28.2,91.0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,15:15,30.8,31.8,NE@3.8,7.4,0.0,31,27.8,89.5,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,15:30,30.9,31.6,NE@3.9,6.8,0.0,26,27.8,88.9,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,15:45,31.1,31.5,NE@3.7,6.6,0.0,19,27.8,88.5,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,16:00,31.0,31.4,NE@3.9,7.3,0.0,12,27.8,88.6,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,16:15,31.1,31.3,E@3.6,8.0,0.0,6,27.8,88.2,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,16:30,31.2,31.3,E@3.2,7.3,0.0,1,27.8,87.8,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,16:45,31.1,31.1,E@2.1,5.3,0.0,0,27.8,88.4,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,17:00,31.1,31.1,NE@3.3,5.7,0.0,0,27.8,88.3,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,17:15,31.2,31.1,E@2.8,6.5,0.0,0,27.8,88.1,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,17:30,31.3,31.1,E@3.2,7.1,0.0,0,28.2,88.9,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,17:45,31.4,31.1,NE@3.0,6.6,0.0,0,28.3,89.0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,18:00,31.2,31.1,NE@2.2,5.4,0.0,0,28.3,89.5,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,18:15,31.4,31.2,NE@3.8,8.1,0.0,0,28.3,88.8,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,18:30,31.4,31.3,E@2.3,6.7,0.0,0,28.3,89.1,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
