Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-02,15:30,50.7,W@3.0,8.4,0.0,181,50.6,99.8,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,15:45,53.5,NW@3.9,9.8,0.0,222,52.8,97.4,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,16:00,54.0,NW@3.9,9.1,0.0,348,53.6,98.6,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,16:15,54.4,NW@4.6,12.6,0.0,286,53.5,96.8,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,16:30,54.5,NW@4.6,11.3,0.0,226,50.5,86.3,29.88,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,16:45,54.2,W@4.1,8.2,0.0,74,48.7,81.7,29.88,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,17:00,53.6,W@4.9,10.5,0.0,122,48.0,81.0,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,17:15,53.4,NW@3.9,11.2,0.0,175,47.8,81.1,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,17:30,53.5,NW@4.7,13.2,0.0,117,48.0,81.3,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,17:45,53.1,NW@4.3,9.9,0.0,64,47.4,81.0,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,18:00,52.9,NW@4.8,15.2,0.0,46,47.1,80.4,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,18:15,52.9,NW@3.6,10.6,0.0,42,47.0,80.5,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,18:30,52.8,NW@4.6,12.3,0.0,42,47.0,80.7,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,18:45,52.1,NW@4.6,12.4,0.0,28,46.7,81.7,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,19:00,51.5,NW@4.2,10.8,0.0,55,46.5,83.0,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,19:15,51.2,N@3.6,8.6,0.0,17,46.0,82.0,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,19:30,51.0,NW@3.3,8.7,0.0,19,45.4,81.2,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,19:45,50.9,W@2.1,6.0,0.0,34,45.3,81.1,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,20:00,50.7,SW@1.6,3.8,0.0,38,45.6,82.5,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,20:15,50.4,S@2.8,8.6,0.0,18,45.4,82.8,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,20:30,49.2,SW@4.0,12.3,0.0,1,44.3,83.1,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,20:45,48.3,S@2.7,6.1,0.0,0,43.3,82.8,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,21:00,47.8,SE@2.9,5.8,0.0,0,42.9,83.0,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,21:15,46.0,W@1.6,3.4,0.0,0,42.5,87.6,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,21:30,45.3,W@1.3,3.9,0.0,0,42.1,88.4,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,21:45,45.1,NW@1.3,3.1,0.0,0,42.1,89.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,22:00,45.2,SE@2.0,4.1,0.0,0,42.3,89.6,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,22:15,45.7,S@1.5,3.3,0.0,0,42.4,88.2,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,22:30,46.1,S@1.7,5.4,0.01,0,42.6,87.4,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,22:45,45.8,NW@2.1,5.1,0.0,0,42.9,89.5,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,23:00,45.2,SE@1.2,2.9,0.0,0,43.1,92.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,23:15,45.0,SW@0.8,1.9,0.0,0,43.2,93.4,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,23:30,45.0,SE@0.7,1.6,0.01,0,43.5,94.4,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,23:45,44.5,N @1.1,1.9,0.0,0,43.7,97.0,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,24:00,43.9,SE@1.2,2.9,0.0,0,43.3,97.6,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,00:15,44.0,S@1.5,3.4,0.0,0,43.0,96.1,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,00:30,44.6,SW@1.7,3.6,0.0,0,42.6,92.9,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,00:45,45.7,SW@4.3,12.2,0.0,0,42.8,89.6,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,01:00,45.0,W@2.2,6.2,0.0,0,42.2,89.9,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,01:15,44.4,N@0.9,1.9,0.0,0,42.0,91.1,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,01:30,44.1,N @1.5,3.2,0.0,0,42.3,93.2,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,01:45,43.4,SE@1.2,2.6,0.0,0,42.3,95.9,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,02:00,42.9,NE@1.0,2.0,0.0,0,41.9,96.1,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,02:15,42.8,E@1.0,2.4,0.0,0,41.8,96.3,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,02:30,42.9,SE@1.2,2.8,0.0,0,42.0,96.7,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,02:45,42.5,S@0.6,1.4,0.0,0,41.9,97.6,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,03:00,41.8,S@1.1,2.7,0.0,0,41.4,98.5,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,03:15,41.9,SW@1.1,3.6,0.0,0,41.2,97.6,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,03:30,42.2,SW@1.7,4.7,0.03,0,41.5,97.3,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,03:45,42.4,SW@1.4,3.0,0.0,0,41.8,97.9,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,04:00,42.5,W@0.8,1.5,0.0,0,42.0,97.8,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,04:15,42.4,NW@0.9,2.3,0.0,0,42.1,98.7,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,04:30,41.7,N @1.2,2.6,0.0,0,41.7,100.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,04:45,40.8,N@1.4,3.2,0.0,0,40.8,99.8,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,05:00,40.4,W@1.1,3.2,0.0,0,40.3,99.6,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,05:15,39.0,S@1.3,2.3,0.0,0,39.0,100.0,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,05:30,39.5,S@1.3,4.2,0.0,0,39.1,98.2,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,05:45,39.7,NE@1.1,2.7,0.0,0,39.4,99.0,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,06:00,40.0,SW@1.2,2.9,0.0,3,39.7,98.9,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,06:15,40.4,SW@1.8,3.9,0.0,5,40.2,98.9,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,06:30,42.2,NW@3.2,8.4,0.0,12,40.9,94.9,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,06:45,42.3,N @3.0,6.7,0.0,68,41.8,98.0,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,07:00,42.4,NW@3.0,9.8,0.01,41,42.4,99.9,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,07:15,41.3,NW@2.3,6.2,0.03,30,41.3,100.0,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,07:30,40.8,NW@1.7,4.2,0.0,68,40.8,100.0,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,07:45,41.1,SE@2.1,4.1,0.0,83,41.1,99.9,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,08:00,41.7,NE@2.4,5.1,0.0,118,41.6,99.6,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,08:15,42.3,SE@2.1,4.6,0.0,138,42.2,99.8,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,08:30,43.1,N @1.5,3.2,0.0,159,43.1,99.8,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,08:45,43.8,NW@1.6,3.3,0.0,268,43.6,99.4,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,09:00,45.5,E@1.6,5.5,0.0,387,45.1,98.8,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,09:15,46.7,SW@3.1,6.6,0.0,488,45.3,94.8,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,09:30,47.7,NW@2.9,6.6,0.0,580,45.5,91.9,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,09:45,48.3,NW@3.4,8.5,0.0,466,45.2,88.9,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,10:00,48.8,NW@3.7,8.6,0.0,500,44.9,86.4,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,10:15,48.4,NW@3.3,8.4,0.0,423,44.1,85.1,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,10:30,48.5,NW@3.0,8.4,0.0,247,43.6,83.1,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,10:45,48.2,NW@2.1,5.5,0.0,366,43.1,82.5,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,11:00,48.7,W@1.9,5.3,0.0,338,43.3,81.3,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,11:15,49.1,NW@3.6,7.5,0.0,254,42.5,77.9,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,11:30,49.7,NW@3.1,9.4,0.0,372,42.2,75.3,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,11:45,50.1,NW@3.7,8.1,0.0,272,42.2,74.2,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,12:00,50.2,NW@4.9,10.5,0.0,283,41.7,72.6,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-03,12:15,51.0,NW@3.2,8.2,0.0,472,42.1,71.5,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
