Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,15:30,59.8,W@7.5,19.2,0.0,525,36.4,41.5,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,15:45,60.1,NW@7.3,15.5,0.0,499,35.7,40.1,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,16:00,60.7,NW@6.1,13.6,0.0,471,35.3,38.5,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,16:15,60.9,NW@8.3,17.1,0.0,440,34.3,36.7,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,16:30,60.6,NW@7.8,17.6,0.0,406,33.8,36.4,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,16:45,60.7,NW@7.9,18.5,0.0,370,33.0,35.2,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,17:00,60.4,NW@8.0,18.3,0.0,334,33.8,36.6,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,17:15,60.1,NW@7.5,15.5,0.0,296,33.4,36.4,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,17:30,60.3,NW@7.8,14.4,0.0,259,32.8,35.4,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,17:45,59.9,NW@7.6,17.6,0.0,220,33.3,36.6,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,18:00,59.4,NW@8.7,18.5,0.0,183,33.6,37.7,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,18:15,58.6,NW@8.5,17.5,0.0,146,34.0,39.4,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,18:30,57.9,NW@7.7,17.6,0.0,113,33.7,40.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,18:45,57.4,NW@7.0,14.2,0.0,80,33.4,40.2,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,19:00,56.2,NW@5.3,10.8,0.0,37,33.1,41.4,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,19:15,55.1,NW@5.8,14.0,0.0,11,32.4,41.9,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,19:30,54.8,NW@5.6,12.4,0.0,4,32.0,41.7,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,19:45,53.8,NW@3.0,6.3,0.0,0,32.0,43.2,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,20:00,53.1,NW@2.6,5.5,0.0,0,31.8,44.0,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,20:15,51.2,W@1.3,3.4,0.0,0,31.8,47.2,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,20:30,48.5,S@1.7,4.1,0.0,0,32.0,52.5,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,20:45,46.9,SE@1.5,2.7,0.0,0,32.0,56.0,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,21:00,49.7,NW@2.8,9.2,0.0,0,32.8,52.0,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,21:15,48.9,SW@2.5,5.2,0.0,0,34.0,56.0,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,21:30,44.7,SW@3.3,6.5,0.0,0,33.1,63.4,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,21:45,44.0,SW@1.5,3.8,0.0,0,32.4,63.5,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,22:00,43.2,SW@1.7,3.8,0.0,0,32.2,64.8,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,22:15,41.5,SE@1.5,2.9,0.0,0,32.0,68.5,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,22:30,41.1,S@1.2,3.0,0.0,0,32.2,70.4,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,22:45,40.3,S@1.6,3.0,0.0,0,32.0,72.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,23:00,39.6,SE@1.6,3.0,0.0,0,32.0,73.8,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,23:15,39.8,S@1.7,3.4,0.0,0,32.0,73.2,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,23:30,39.4,SE@1.3,3.4,0.0,0,32.0,74.3,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,23:45,38.8,S@1.3,2.6,0.0,0,32.0,76.1,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,24:00,38.0,S@1.1,2.7,0.0,0,31.8,78.3,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,00:15,38.1,S@1.4,3.2,0.0,0,31.8,77.9,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,00:30,38.5,S@1.4,4.1,0.0,0,32.1,77.4,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,00:45,38.8,S@1.7,3.8,0.0,0,32.7,78.6,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,01:00,37.8,S@2.7,4.4,0.0,0,32.6,81.5,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,01:15,38.1,S@2.2,4.9,0.0,0,32.5,80.1,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,01:30,38.9,SW@3.9,5.8,0.0,0,33.3,80.2,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,01:45,38.9,SW@2.3,4.2,0.0,0,33.2,79.5,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,02:00,38.9,S@3.4,5.3,0.0,0,33.2,79.5,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,02:15,37.9,S@2.1,3.6,0.0,0,32.7,81.4,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,02:30,36.5,SE@1.1,2.0,0.0,0,32.1,83.9,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,02:45,35.6,SW@2.0,4.4,0.0,0,31.8,85.7,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,03:00,34.8,S@1.3,4.0,0.0,0,31.1,86.3,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,03:15,34.1,S@0.8,2.0,0.0,0,30.7,87.2,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,03:30,33.4,S@1.2,2.9,0.0,0,30.3,88.4,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,03:45,32.9,SW@1.3,2.5,0.0,0,30.0,89.2,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,04:00,32.5,SW@2.3,3.9,0.0,0,29.9,89.9,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,04:15,32.4,SW@2.7,5.6,0.0,0,30.1,91.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,04:30,31.6,SE@1.1,2.9,0.0,0,29.7,93.1,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,04:45,31.7,S@1.6,3.3,0.0,0,29.3,91.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,05:00,31.4,SE@1.0,2.2,0.0,0,29.2,92.3,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,05:15,31.4,S@1.1,2.4,0.0,0,29.2,91.9,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,05:30,30.5,S@1.4,2.6,0.0,0,28.8,94.8,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,05:45,30.6,SW@2.6,4.3,0.0,0,28.7,93.5,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,06:00,30.5,S@1.1,3.1,0.0,0,28.6,94.1,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,06:15,30.9,S@1.4,2.5,0.0,0,28.7,92.3,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,06:30,30.3,SE@1.3,2.3,0.0,0,28.7,95.3,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,06:45,30.7,S@1.1,2.2,0.0,0,28.7,93.2,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,07:00,29.5,SE@1.4,2.5,0.0,1,28.3,97.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,07:15,30.4,SW@1.5,2.8,0.0,6,28.4,93.3,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,07:30,30.0,E@1.1,2.0,0.0,14,28.6,96.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,07:45,29.6,S@1.3,3.1,0.0,20,28.5,97.7,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,08:00,31.1,S@2.7,5.6,0.0,42,29.0,93.1,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,08:15,31.9,SW@2.3,5.1,0.0,126,31.4,98.6,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,08:30,33.4,S@2.3,4.7,0.0,152,33.4,99.9,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,08:45,35.9,SW@2.8,4.4,0.0,189,35.7,99.3,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,09:00,38.5,S@1.4,2.4,0.0,229,37.4,95.5,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,09:15,40.6,SE@1.5,4.3,0.0,262,38.1,90.7,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,09:30,42.1,N@1.4,3.4,0.0,307,39.1,88.9,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,09:45,43.1,N@2.2,4.2,0.0,342,38.7,84.3,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,10:00,44.4,NE@2.3,6.0,0.0,380,38.6,79.6,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,10:15,45.5,N @2.2,5.1,0.0,417,38.5,76.2,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,10:30,46.4,N @2.7,6.4,0.0,450,37.8,72.0,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,10:45,47.9,E@2.6,7.7,0.0,480,37.1,66.1,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,11:00,49.1,SE@2.2,5.1,0.0,509,37.3,63.6,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,11:15,49.9,NE@2.4,4.8,0.0,535,36.8,60.6,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,11:30,51.4,NE@2.9,6.6,0.0,559,36.8,57.4,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,11:45,52.1,NE@3.5,7.5,0.0,582,37.4,57.1,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,12:00,53.1,E@3.3,6.0,0.0,600,38.1,56.5,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,12:15,54.5,SE@2.8,5.3,0.0,614,38.7,55.2,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,12:30,55.5,NE@2.8,7.2,0.0,629,38.5,52.6,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,12:45,56.8,NE@2.4,4.7,0.0,640,38.7,50.5,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,13:00,57.7,W@3.6,6.0,0.0,647,38.8,49.1,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,13:15,58.7,N @3.4,7.1,0.0,646,37.5,45.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,13:30,59.2,N @4.0,7.6,0.0,642,37.9,45.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,13:45,60.3,N @3.7,7.4,0.0,646,37.2,42.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,14:00,60.2,NE@3.3,6.4,0.0,508,36.2,40.7,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,14:15,61.8,NW@3.2,8.3,0.0,621,38.0,41.2,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,14:30,62.0,N@6.1,10.1,0.0,629,37.6,40.3,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,14:45,62.7,N@5.8,11.3,0.0,620,37.9,39.8,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,15:00,62.4,N@7.4,18.5,0.0,479,37.8,40.1,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,15:15,63.6,NW@6.4,14.2,0.0,602,37.9,38.4,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,15:30,64.4,NW@5.7,11.7,0.0,586,37.9,37.5,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,15:45,63.4,NW@6.8,16.1,0.0,475,36.7,37.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,16:00,63.9,NW@7.2,18.3,0.0,534,36.1,35.6,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,16:15,63.9,NW@6.9,14.0,0.0,513,35.4,34.6,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,16:30,62.6,NW@7.0,13.5,0.0,196,34.4,34.8,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,16:45,62.7,NW@7.1,13.2,0.0,351,33.5,33.4,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,17:00,62.7,NW@6.5,13.9,0.0,342,32.4,31.8,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,17:15,62.6,NW@7.7,14.6,0.0,323,30.4,29.7,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,17:30,62.4,NW@7.9,17.8,0.0,272,29.0,28.2,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,17:45,61.6,NW@8.1,23.9,0.0,155,29.5,29.6,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,18:00,61.4,NW@7.6,17.2,0.0,241,30.8,31.4,29.88,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,18:15,60.6,NW@8.9,20.8,0.0,196,32.0,33.8,29.88,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,18:30,60.1,NW@5.7,14.0,0.0,109,32.6,35.3,29.88,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,18:45,59.3,NW@5.5,17.9,0.0,47,32.8,36.6,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,19:00,58.5,NW@5.5,10.5,0.0,36,32.9,37.8,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,19:15,57.9,NW@5.2,12.8,0.0,14,32.8,38.5,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,19:30,57.5,NW@5.0,13.4,0.0,2,32.2,38.1,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,19:45,57.0,NW@4.1,11.2,0.0,0,31.5,37.8,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,20:00,56.4,W@2.6,6.4,0.0,0,31.3,38.2,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,20:15,55.7,W@3.6,7.9,0.0,0,30.6,38.1,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,20:30,55.5,W@3.3,9.2,0.0,0,29.8,37.1,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,20:45,54.9,W@2.7,7.0,0.0,0,29.4,37.4,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,21:00,54.8,W@3.0,7.8,0.0,0,29.4,37.5,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,21:15,53.7,S@1.7,4.0,0.0,0,29.6,39.4,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,21:30,52.5,SE@1.5,2.8,0.0,0,30.3,42.5,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,21:45,52.4,SW@1.8,4.5,0.0,0,30.9,43.5,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,22:00,52.8,SW@2.8,6.8,0.0,0,31.7,44.5,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,22:15,50.0,SW@2.5,5.9,0.0,0,32.6,50.9,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,22:30,48.8,S@2.3,5.3,0.0,0,32.6,53.5,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,22:45,48.7,SW@2.5,4.5,0.0,0,33.0,54.3,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,23:00,51.9,NW@2.6,9.6,0.0,0,33.5,49.3,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,23:15,53.7,NW@5.3,12.5,0.0,0,35.6,50.2,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,23:30,53.4,NW@6.5,14.7,0.0,0,36.8,53.3,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,23:45,52.6,NW@6.0,13.2,0.0,0,37.3,56.0,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-22,24:00,51.6,NW@5.7,14.2,0.0,0,37.8,58.9,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-23,00:15,50.7,NW@5.8,13.9,0.0,0,38.0,61.5,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-23,00:30,49.6,NW@7.2,18.0,0.0,0,37.6,63.2,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-23,00:45,49.0,NW@7.2,13.8,0.0,0,37.5,64.3,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-23,01:00,48.3,NW@6.7,16.9,0.0,0,37.8,66.7,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-23,01:15,47.7,NW@6.2,17.0,0.0,0,38.0,68.9,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-23,01:30,47.3,NW@5.9,17.8,0.0,0,38.1,70.4,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-23,01:45,46.9,NW@8.4,19.7,0.0,0,38.2,71.5,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-23,02:00,46.7,NW@9.2,20.5,0.0,0,37.7,70.7,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-23,02:15,46.2,NW@9.1,23.9,0.0,0,37.0,70.0,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-23,02:30,45.5,NW@8.5,20.6,0.0,0,36.8,71.3,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-23,02:45,45.1,NW@7.2,17.5,0.0,0,37.0,73.1,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-23,03:00,44.9,NW@7.0,20.0,0.0,0,37.1,74.0,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-23,03:15,44.9,N@5.2,15.5,0.0,0,37.1,73.9,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-23,03:30,44.8,N@4.9,13.2,0.0,0,37.1,74.1,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-23,03:45,44.6,N@4.0,12.7,0.0,0,37.0,74.5,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-23,04:00,44.4,E@2.1,5.8,0.0,0,36.8,74.5,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-23,04:15,44.0,N@4.4,11.9,0.0,0,36.6,75.0,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-23,04:30,43.9,NW@3.4,10.8,0.0,0,36.3,74.4,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-23,04:45,44.9,NW@4.9,15.9,0.0,0,35.2,68.6,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-23,05:00,45.1,W@5.8,14.4,0.0,0,34.7,66.9,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-23,05:15,45.6,W@5.6,13.8,0.0,0,33.6,62.5,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-23,05:30,43.5,NW@5.0,11.1,0.0,0,35.4,72.9,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-23,05:45,42.9,NW@3.8,8.1,0.0,0,35.9,76.1,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-23,06:00,42.7,NW@4.7,9.9,0.0,0,36.1,77.4,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-23,06:15,42.5,NW@4.9,10.5,0.0,0,36.4,78.9,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-23,06:30,42.3,NW@5.6,11.4,0.0,0,36.8,80.7,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-23,06:45,42.0,NW@4.5,8.5,0.0,0,37.0,82.3,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
