Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-01,16:00,71.2,56.3,59.4,W@2.4,5.4,0.0,206,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,16:15,71.3,56.0,58.4,W@1.3,5.1,0.0,183,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,16:30,71.1,57.4,61.9,SE@2.1,4.6,0.0,157,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,16:45,70.6,58.7,66.0,NE@2.0,3.5,0.0,139,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,17:00,70.6,58.8,66.3,E@1.1,3.7,0.0,145,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,17:15,71.1,58.6,64.6,SE@1.0,2.8,0.0,202,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,17:30,73.6,58.8,59.7,S@1.6,4.6,0.0,517,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,17:45,75.4,57.8,54.3,W@2.6,6.6,0.0,459,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,18:00,75.4,57.5,53.8,W@2.5,6.1,0.0,295,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,18:15,76.1,57.1,51.7,SW@2.1,6.3,0.0,359,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,18:30,76.4,57.0,51.1,SW@2.7,7.0,0.0,342,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,18:45,75.2,55.9,51.1,SW@3.6,8.8,0.0,211,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,19:00,75.1,55.3,50.1,SW@4.5,9.8,0.0,279,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,19:15,74.9,55.3,50.5,SW@4.0,8.9,0.0,252,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,19:30,73.9,55.0,51.6,SW@3.2,7.9,0.0,67,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,19:45,72.5,54.7,53.6,W@2.7,7.2,0.0,61,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,20:00,71.0,54.9,56.7,NW@1.6,4.1,0.0,28,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,20:15,70.3,53.3,54.9,NW@2.1,6.5,0.0,22,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,20:30,68.6,52.5,56.4,W@2.0,6.1,0.0,14,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,20:45,67.0,52.2,59.0,W@1.7,4.1,0.0,9,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,21:00,66.5,51.6,58.7,S@1.9,4.5,0.0,4,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,21:15,66.2,50.6,57.1,S@3.2,7.4,0.0,1,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,21:30,65.7,50.5,57.8,S@2.8,6.1,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,21:45,64.8,50.2,59.0,SW@2.1,4.7,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,22:00,63.0,50.7,64.1,SE@1.3,2.7,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,22:15,61.2,51.1,69.3,NW@1.1,2.3,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,22:30,60.5,51.3,71.7,NW@1.2,4.7,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,22:45,61.3,52.2,71.9,W@1.5,5.6,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,23:00,60.6,52.6,74.8,SE@1.4,4.1,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,23:15,59.3,52.6,78.4,S@0.7,1.6,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,23:30,57.9,52.4,81.9,E@1.0,2.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,23:45,57.3,52.4,83.6,E@1.0,3.9,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,24:00,56.9,52.5,85.3,SE@1.1,3.6,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,00:15,56.7,52.4,85.3,E@0.9,2.6,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,00:30,58.5,52.2,79.4,NW@2.2,7.3,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,00:45,59.5,53.2,79.5,NW@1.4,3.8,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,01:00,58.3,53.2,83.0,E@1.1,2.2,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,01:15,58.3,53.1,82.6,N@2.3,3.9,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,01:30,58.3,53.1,82.7,NE@1.5,4.1,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,01:45,58.2,53.0,82.7,N@2.3,6.0,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,02:00,59.1,53.1,80.5,NW@2.0,5.7,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,02:15,59.1,52.9,79.7,NW@3.0,7.7,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,02:30,59.5,52.8,78.4,W@3.4,12.6,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,02:45,59.3,52.7,78.7,W@2.2,7.4,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,03:00,59.2,52.4,78.2,W@3.1,8.2,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,03:15,59.2,52.3,77.9,W@3.5,8.9,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,03:30,59.4,52.2,76.9,NW@4.4,12.4,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,03:45,59.1,52.2,77.6,N@3.6,15.6,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,04:00,59.2,52.2,77.5,NW@3.2,8.9,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,04:15,59.1,52.2,77.7,N@2.5,6.1,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,04:30,59.1,52.2,77.8,N@2.4,7.8,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,04:45,58.4,52.2,79.6,NE@1.8,4.1,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,05:00,58.4,52.0,79.2,N@3.2,7.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,05:15,58.0,51.9,79.9,N@3.2,6.9,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,05:30,58.1,51.8,79.4,NW@2.3,7.4,0.0,4,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,05:45,58.0,51.8,79.5,NW@3.3,8.3,0.0,14,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,06:00,57.9,51.9,80.3,N@3.2,7.5,0.0,21,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,06:15,58.1,52.0,80.1,N@3.1,9.3,0.0,34,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,06:30,58.1,52.2,80.8,W@1.5,4.1,0.0,45,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,06:45,58.8,52.8,80.3,NE@1.3,4.1,0.0,118,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,07:00,59.5,53.5,80.4,W@2.1,5.3,0.0,169,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,07:15,59.6,52.9,78.6,NW@1.5,3.4,0.0,109,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,07:30,59.6,52.7,77.9,NW@3.4,8.7,0.0,196,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,07:45,59.8,52.2,75.9,W@5.9,13.0,0.0,242,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,08:00,60.0,51.4,73.1,NW@7.2,18.1,0.0,187,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,08:15,59.9,50.6,71.3,NW@6.4,13.4,0.0,108,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,08:30,60.2,50.4,69.9,NW@6.0,18.0,0.0,166,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,08:45,60.4,50.3,69.1,NW@6.0,18.4,0.0,175,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,09:00,60.5,50.8,70.3,NW@4.8,12.3,0.0,240,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,09:15,61.2,52.2,72.2,N@5.0,10.4,0.0,408,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,09:30,61.4,51.7,70.5,N@6.5,15.8,0.0,356,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,09:45,61.6,51.6,69.5,N@6.8,16.2,0.0,415,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,10:00,62.6,52.0,68.2,NW@5.6,18.6,0.0,588,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,10:15,62.9,51.9,67.3,NW@6.0,18.3,0.0,424,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,10:30,62.2,50.5,65.4,NW@7.6,16.7,0.0,318,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,10:45,62.5,50.6,65.1,NW@5.8,16.5,0.0,385,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,11:00,63.5,51.1,63.9,NW@6.5,19.6,0.0,513,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,11:15,63.7,51.6,64.6,NW@5.2,11.5,0.0,440,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,11:30,63.9,51.4,63.7,NW@5.9,15.0,0.0,454,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,11:45,64.7,52.0,63.2,NW@6.6,16.9,0.0,731,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,12:00,65.4,52.4,62.8,NW@6.8,17.9,0.0,814,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,12:15,65.4,52.0,62.0,NW@6.6,17.4,0.0,721,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,12:30,64.3,51.5,63.1,NW@5.1,14.7,0.0,398,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,12:45,64.3,51.0,61.9,NW@5.5,12.4,0.0,391,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,13:00,64.8,50.9,60.6,NW@5.9,16.2,0.0,469,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,13:15,65.0,50.9,60.2,NW@6.4,15.7,0.0,367,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,13:30,65.6,51.4,60.1,NW@6.2,16.2,0.0,571,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,13:45,64.6,51.4,62.1,NW@6.0,15.8,0.0,352,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,14:00,65.1,51.3,60.8,NW@5.9,15.3,0.0,352,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,14:15,66.6,51.9,59.0,NW@6.7,16.5,0.0,794,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,14:30,67.4,52.3,58.2,NW@6.1,14.8,0.0,812,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,14:45,67.2,51.7,57.5,NW@6.5,16.8,0.0,808,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,15:00,67.6,51.5,56.3,NW@6.5,19.6,0.0,649,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,15:15,67.6,50.5,54.3,NW@6.6,17.8,0.0,692,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,15:30,68.1,51.2,54.7,NW@6.0,14.7,0.0,721,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,15:45,67.7,51.3,55.7,NW@6.1,14.8,0.0,570,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,16:00,67.2,51.0,55.9,NW@6.9,21.5,0.0,557,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,16:15,67.7,51.0,55.0,W@6.7,14.6,0.0,687,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,16:30,67.6,51.0,55.3,NW@6.3,15.9,0.0,642,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,16:45,67.7,51.3,55.7,W@6.4,13.6,0.0,628,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,17:00,67.8,51.4,55.7,NW@6.1,14.3,0.0,550,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,17:15,67.2,51.6,57.3,NW@5.1,15.7,0.0,386,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,17:30,66.6,51.0,57.1,NW@5.5,11.5,0.0,315,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,17:45,66.4,50.9,57.3,NW@5.7,12.0,0.0,371,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,18:00,66.7,51.0,56.9,NW@5.9,16.9,0.0,413,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,18:15,66.4,51.2,58.1,NW@5.2,16.2,0.0,314,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,18:30,66.3,51.9,59.7,NW@5.4,15.7,0.0,347,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,18:45,66.3,51.9,59.7,NW@5.4,17.8,0.0,367,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,19:00,66.2,52.2,60.5,NW@4.6,13.7,0.0,312,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,19:15,65.7,51.5,59.9,NW@5.7,14.2,0.0,269,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,19:30,64.9,51.5,61.8,NW@5.9,14.7,0.0,194,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,19:45,64.4,51.6,63.0,NW@5.1,11.8,0.0,162,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,20:00,64.4,51.3,62.6,NW@4.6,9.7,0.0,104,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,20:15,64.6,50.9,60.9,NW@4.7,13.6,0.0,109,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,20:30,63.6,50.4,62.1,NW@4.9,12.1,0.0,37,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,20:45,62.9,50.4,63.6,NW@3.1,7.5,0.0,20,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,21:00,62.7,50.4,64.0,NW@3.7,9.3,0.0,5,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,21:15,62.5,50.4,64.6,NW@3.7,11.1,0.0,1,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,21:30,61.9,50.6,66.3,NW@3.3,10.2,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,21:45,61.6,50.2,66.0,NW@3.2,14.1,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,22:00,61.3,50.1,66.5,N@2.4,6.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,22:15,60.7,50.3,68.6,N@1.7,4.7,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,22:30,61.4,49.9,65.8,NW@4.5,14.7,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,22:45,61.2,49.8,65.9,W@3.1,13.4,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,23:00,61.2,49.6,65.6,W@4.0,9.6,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,23:15,61.2,49.3,64.9,W@3.1,6.8,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,23:30,61.2,49.0,64.1,NW@3.4,7.3,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,23:45,61.0,48.9,64.5,NW@2.5,5.9,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-02,24:00,60.2,49.2,66.9,N@2.6,5.5,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,00:15,60.6,49.1,65.8,N@3.2,6.3,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,00:30,60.0,48.9,66.8,N@2.3,5.5,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,00:45,60.2,49.2,66.9,NW@3.1,8.3,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,01:00,59.5,49.2,68.4,NW@2.3,4.9,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,01:15,59.4,49.0,68.4,NW@2.5,6.1,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,01:30,59.3,49.2,69.2,N@2.6,5.4,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,01:45,60.0,49.3,67.6,NW@3.0,6.7,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,02:00,60.0,49.7,68.8,NW@2.5,6.3,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,02:15,59.7,50.0,70.1,N@2.5,5.7,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,02:30,59.9,50.3,70.4,NW@2.7,5.9,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,02:45,59.9,50.5,71.0,NW@2.3,5.1,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,03:00,59.9,50.3,70.4,N@2.8,7.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,03:15,59.6,50.5,71.7,NW@1.6,6.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,03:30,59.0,50.6,73.6,W@1.3,3.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,03:45,58.1,51.0,77.2,NE@0.8,2.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,04:00,58.2,51.0,76.8,N@1.2,2.8,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,04:15,58.8,50.7,74.4,NW@1.9,5.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,04:30,58.9,50.5,73.6,N@1.6,3.7,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,04:45,58.3,50.6,75.4,E@1.6,4.7,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,05:00,58.4,50.3,74.5,NE@1.7,5.1,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,05:15,58.1,50.5,75.5,NW@1.6,3.7,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,05:30,58.1,50.6,76.1,N@2.7,8.9,0.0,3,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,05:45,58.3,50.9,76.3,NW@4.2,12.0,0.0,16,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,06:00,58.5,51.0,76.1,NW@4.2,13.1,0.0,31,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,06:15,58.6,51.3,76.7,N@4.9,11.1,0.0,48,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,06:30,59.2,51.5,75.4,N@5.7,12.4,0.0,81,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,06:45,60.0,52.3,75.8,N@4.8,13.1,0.0,155,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,07:00,59.9,52.3,75.8,NW@3.8,10.0,0.0,152,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,07:15,59.8,52.2,75.8,NW@4.2,12.3,0.0,112,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,07:30,59.7,52.0,75.6,NW@3.6,9.2,0.0,144,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,07:45,60.0,52.3,75.6,NW@3.5,7.6,0.0,173,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
