Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-18,16:45,58.8,50.7,74.6,0.0,68,29.82,NW,3.5,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,17:00,58.4,50.9,76.0,0.0,56,29.83,N,3.2,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,17:15,58.3,51.1,76.8,0.0,64,29.83,W,2.3,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,17:30,58.9,51.0,74.9,0.0,74,29.82,SW,2.1,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,17:45,59.2,51.2,74.6,0.0,74,29.82,W,1.2,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,18:00,59.0,51.5,76.3,0.0,40,29.83,NE,1.8,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,18:15,58.5,51.7,78.0,0.0,36,29.84,NE,2.0,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,18:30,58.3,51.9,79.3,0.0,33,29.85,N ,1.0,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,18:45,58.5,50.7,75.3,0.0,30,29.85,SW,2.2,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,19:00,58.2,49.5,72.8,0.0,25,29.85,SW,3.1,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,19:15,57.8,49.3,73.1,0.0,18,29.85,S,2.2,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,19:30,57.4,49.2,73.9,0.0,10,29.85,S,1.5,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,19:45,57.0,49.2,74.9,0.0,4,29.85,SW,0.9,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,20:00,56.7,49.6,77.0,0.0,1,29.85,S,1.4,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,20:15,56.2,49.5,78.3,0.0,0,29.86,N ,2.0,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,20:30,55.5,50.4,83.1,0.0,0,29.86,NE,1.9,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,20:45,55.5,50.6,83.3,0.0,0,29.87,NE,2.2,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,21:00,55.2,50.7,84.6,0.0,0,29.87,NE,1.9,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,21:15,54.9,50.9,86.4,0.0,0,29.88,SE,1.8,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,21:30,54.8,51.0,86.9,0.0,0,29.89,E,1.9,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,21:45,54.9,51.0,86.5,0.0,0,29.89,NE,2.1,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,22:00,54.8,51.0,87.0,0.0,0,29.89,E,1.6,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,22:15,54.5,51.0,88.1,0.0,0,29.89,SE,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,22:30,53.8,51.2,90.8,0.0,0,29.89,SW,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,22:45,53.6,51.3,91.8,0.0,0,29.89,SE,1.3,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,23:00,54.3,50.9,88.4,0.0,0,29.9,NE,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,23:15,54.2,50.7,87.8,0.0,0,29.9,NE,1.5,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,23:30,55.2,49.8,81.9,0.0,0,29.9,NW,2.3,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,23:45,55.2,49.9,82.1,0.0,0,29.9,W,1.4,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,24:00,56.0,49.3,78.2,0.0,0,29.91,W,2.8,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,00:15,56.0,48.8,76.5,0.0,0,29.91,W,2.7,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,00:30,55.9,48.1,75.1,0.0,0,29.91,W,3.0,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,00:45,55.8,47.7,74.0,0.0,0,29.92,W,3.2,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,01:00,55.4,47.6,74.9,0.0,0,29.92,W,2.8,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,01:15,55.1,47.3,75.1,0.0,0,29.92,W,3.1,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,01:30,54.6,47.0,75.4,0.0,0,29.92,W,2.2,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,01:45,54.1,46.9,76.5,0.0,0,29.92,W,2.4,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,02:00,53.7,46.8,77.2,0.0,0,29.92,W,1.3,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,02:15,53.8,46.6,76.4,0.0,0,29.92,NW,2.3,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,02:30,53.5,46.7,77.6,0.0,0,29.92,W,2.1,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,02:45,53.5,46.5,77.0,0.0,0,29.93,W,2.4,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,03:00,53.4,46.4,77.1,0.0,0,29.93,W,1.3,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,03:15,52.9,46.6,79.1,0.0,0,29.93,N,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,03:30,52.9,46.7,79.1,0.0,0,29.93,NW,1.1,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,03:45,52.7,46.7,79.8,0.0,0,29.93,NW,1.2,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,04:00,53.3,46.1,76.4,0.0,0,29.94,NW,2.3,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,04:15,53.8,45.5,73.4,0.0,0,29.94,W,3.6,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,04:30,53.4,45.5,74.4,0.0,0,29.94,W,2.2,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,04:45,53.6,45.3,73.3,0.0,1,29.94,NW,2.8,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,05:00,53.3,44.8,72.8,0.0,4,29.94,NW,2.6,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,05:15,52.8,45.2,75.1,0.0,9,29.95,NW,1.7,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,05:30,52.6,45.4,76.5,0.0,11,29.96,NW,1.7,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,05:45,52.8,45.1,75.0,0.0,14,29.97,N ,3.2,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,06:00,52.5,45.8,77.9,0.0,8,29.98,N,3.9,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,06:15,52.5,45.8,78.1,0.0,9,29.98,NW,3.5,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,06:30,52.4,45.9,78.5,0.0,15,29.99,NW,2.9,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,06:45,52.5,46.1,78.7,0.0,18,29.99,W,4.3,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,07:00,52.4,46.4,79.8,0.0,16,29.99,NW,3.3,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,07:15,52.6,46.4,79.4,0.0,19,29.99,NW,4.5,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,07:30,52.4,46.6,80.5,0.0,17,29.99,N,4.0,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,07:45,52.4,46.8,81.1,0.0,31,30.0,NW,3.3,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,08:00,51.8,47.6,85.6,0.01,84,29.99,N,2.5,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,08:15,51.6,48.5,89.3,0.01,105,29.99,N,2.4,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,08:30,51.8,49.0,90.2,0.0,108,29.99,NW,1.5,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,08:45,52.3,49.5,89.9,0.0,155,29.99,NW,2.0,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,09:00,52.5,49.7,90.1,0.0,136,29.99,N,2.9,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,09:15,52.4,49.4,89.6,0.0,130,29.99,N ,3.9,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,09:30,52.7,49.5,88.9,0.0,169,29.99,N ,3.8,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,09:45,53.2,49.9,88.5,0.0,211,29.99,N,3.1,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,10:00,53.9,49.9,86.2,0.0,175,29.99,NW,3.3,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,10:15,54.1,49.4,84.2,0.0,193,29.99,NW,3.4,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,10:30,54.3,49.6,84.2,0.0,225,29.99,N,3.6,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,10:45,54.6,49.9,84.1,0.0,185,29.99,N,3.4,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,11:00,54.6,49.9,84.2,0.0,229,29.99,N,3.6,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,11:15,55.2,50.1,82.8,0.0,220,29.99,N,2.1,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,11:30,56.1,50.2,80.6,0.0,161,29.99,NW,1.9,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,11:45,56.1,49.2,77.7,0.0,166,29.99,NW,3.4,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,12:00,55.2,50.0,82.7,0.0,212,29.99,NW,3.2,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,12:15,54.8,50.7,85.9,0.01,244,29.99,NW,2.8,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,12:30,55.2,51.2,86.4,0.0,316,29.98,NW,2.7,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,12:45,56.0,51.9,86.0,0.01,309,29.98,W,2.3,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,13:00,56.7,51.3,82.1,0.0,176,29.98,SW,2.6,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,13:15,56.7,51.0,81.0,0.0,159,29.99,NW,2.3,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,13:30,56.7,51.4,82.2,0.0,182,29.99,E,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,13:45,57.1,50.9,79.9,0.0,165,29.99,W,1.4,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,14:00,57.4,50.7,78.4,0.0,181,29.99,SW,1.9,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,14:15,57.8,51.2,78.6,0.0,185,29.99,W,1.5,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,14:30,58.0,51.0,77.4,0.0,198,29.99,W,2.9,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,14:45,58.2,50.1,74.4,0.0,149,29.99,W,4.1,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,15:00,58.0,49.5,73.0,0.0,109,29.99,W,3.4,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,15:15,58.1,50.2,74.9,0.0,139,29.99,SW,1.3,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,15:30,58.1,50.7,76.1,0.0,170,29.99,NW,1.8,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,15:45,58.1,50.7,76.1,0.0,126,29.99,W,2.3,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,16:00,58.0,50.4,75.9,0.0,88,29.99,W,1.6,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,16:15,58.1,50.6,76.0,0.0,124,29.99,SW,1.0,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,16:30,58.3,50.8,76.0,0.0,154,29.98,SW,2.0,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,16:45,58.7,50.7,74.7,0.0,122,29.98,W,1.6,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,17:00,58.9,50.5,73.6,0.0,100,29.98,W,2.6,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,17:15,58.7,50.7,74.7,0.0,101,29.98,SW,2.0,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,17:30,58.4,50.8,75.8,0.0,74,29.98,SW,1.6,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,17:45,58.5,50.6,75.0,0.0,62,29.98,SW,1.6,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,18:00,58.4,51.1,76.5,0.0,52,29.98,W,1.1,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,18:15,58.8,50.5,73.8,0.0,105,29.98,SW,2.3,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,18:30,59.0,50.7,74.0,0.0,94,29.99,W,2.3,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,18:45,59.0,50.1,72.3,0.0,50,29.99,W,2.9,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,19:00,58.6,49.8,72.2,0.0,23,29.99,W,2.6,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,19:15,58.2,49.5,73.0,0.0,17,29.99,W,3.1,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,19:30,57.9,49.5,73.6,0.0,7,29.99,W,1.7,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,19:45,57.6,49.3,73.9,0.0,1,29.99,S,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,20:00,57.6,49.2,73.7,0.0,0,29.99,SW,2.2,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,20:15,57.8,48.9,72.3,0.0,0,29.99,W,3.8,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,20:30,57.8,49.1,72.5,0.0,0,29.99,SW,3.2,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,20:45,57.5,48.9,73.0,0.0,0,29.99,SW,2.1,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,21:00,57.4,48.9,73.1,0.0,0,29.99,W,2.2,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,21:15,57.3,48.7,73.0,0.0,0,29.99,W,3.2,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,21:30,56.6,48.6,74.3,0.0,0,29.99,W,2.2,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,21:45,55.5,48.4,76.9,0.0,0,29.98,NW,1.2,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,22:00,54.9,48.3,78.4,0.0,0,29.99,NW,1.3,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,22:15,55.0,48.6,78.9,0.0,0,29.98,NW,2.3,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,22:30,54.9,48.7,79.5,0.0,0,29.98,W,1.8,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,22:45,54.5,48.7,80.8,0.0,0,29.98,W,1.5,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-19,23:00,52.7,48.6,85.6,0.0,0,29.98,NE,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,23:15,53.7,48.3,81.7,0.0,0,29.98,NW,1.8,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,23:30,55.8,48.3,75.8,0.0,0,29.98,W,5.2,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,23:45,54.3,48.6,80.8,0.0,0,29.97,SW,1.6,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,24:00,54.7,48.1,78.2,0.0,0,29.97,W,3.1,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,00:15,55.2,48.4,77.7,0.0,0,29.97,NW,4.0,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,00:30,55.1,48.4,78.0,0.0,0,29.96,W,4.7,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,00:45,55.0,48.0,77.2,0.0,0,29.96,W,5.1,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,01:00,55.1,47.9,76.5,0.0,0,29.96,W,5.6,13.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,01:15,55.3,47.8,75.8,0.0,0,29.97,NW,5.7,12.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,01:30,54.5,47.9,78.4,0.0,0,29.98,N ,5.4,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,01:45,54.1,47.7,78.8,0.0,0,29.98,N,5.1,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,02:00,54.6,47.3,76.5,0.0,0,29.99,NW,5.0,16.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,02:15,54.1,47.4,77.8,0.0,0,29.99,NW,6.2,18.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,02:30,54.1,47.3,77.8,0.0,0,29.99,NW,4.9,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,02:45,54.3,47.1,76.5,0.0,0,29.99,NW,4.1,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,03:00,53.7,47.1,78.2,0.0,0,29.99,N,3.7,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,03:15,53.5,47.1,78.6,0.0,0,29.99,N,4.8,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,03:30,53.6,46.7,77.4,0.0,0,29.99,N,5.1,17.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,03:45,53.4,46.5,77.4,0.0,0,29.99,NW,5.2,14.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,04:00,53.3,46.2,76.7,0.0,0,29.99,NW,5.8,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,04:15,53.3,46.1,76.4,0.0,0,29.99,NW,5.6,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,04:30,52.9,45.9,77.2,0.0,0,30.0,NW,7.3,16.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,04:45,52.7,45.8,77.4,0.0,1,30.0,NW,7.4,23.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,05:00,52.3,45.9,78.5,0.0,2,30.01,NW,5.6,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,05:15,52.4,45.6,77.6,0.0,6,30.01,NW,6.1,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,05:30,52.4,45.6,77.4,0.0,11,30.01,NW,7.2,20.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,05:45,52.3,45.6,77.9,0.0,53,30.02,NW,7.4,19.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,06:00,52.5,46.1,78.7,0.0,137,30.02,NW,7.2,16.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,06:15,52.6,46.3,79.0,0.0,116,30.02,NW,6.8,16.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,06:30,52.4,46.4,79.8,0.0,147,30.02,NW,7.2,20.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,06:45,52.4,46.6,80.5,0.0,178,30.02,NW,6.9,17.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,07:00,52.5,46.5,79.9,0.0,173,30.02,NW,6.2,16.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,07:15,52.8,46.6,79.4,0.0,218,30.01,NW,5.9,14.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,07:30,53.2,46.2,77.1,0.0,233,30.01,NW,6.4,16.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,07:45,53.7,46.3,75.9,0.0,265,30.02,NW,6.8,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,08:00,53.9,46.1,74.6,0.0,193,30.02,NW,5.2,16.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,08:15,54.3,46.4,74.7,0.0,216,30.03,NW,3.8,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,08:30,54.8,46.5,73.5,0.0,252,30.02,NW,4.5,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,08:45,55.3,46.2,71.5,0.0,233,30.02,W,4.9,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,09:00,56.1,46.3,69.7,0.0,348,30.02,W,6.6,15.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,09:15,56.2,45.8,68.0,0.0,309,30.02,W,5.8,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-20,09:30,55.8,45.5,68.2,0.0,285,30.02,NW,7.2,24.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
