Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-11,16:45,67.3,49.1,51.9,0.0,54,29.66,NW,4.9,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,17:00,65.8,48.6,53.7,0.0,27,29.67,W,2.5,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,17:15,65.2,49.0,55.6,0.0,48,29.68,SW,2.6,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,17:30,64.3,48.0,55.5,0.0,65,29.69,S,3.9,14.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,17:45,62.0,45.7,54.9,0.0,50,29.7,S,4.2,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,18:00,60.9,45.0,55.7,0.0,15,29.71,S,3.3,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,18:15,60.0,44.8,57.2,0.0,5,29.73,SW,3.4,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,18:30,58.4,46.3,63.9,0.01,7,29.72,NW,2.2,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,18:45,56.1,48.4,75.4,0.0,15,29.73,N,2.6,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,19:00,55.7,48.6,76.8,0.0,8,29.73,N,2.8,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,19:15,55.1,48.9,79.6,0.0,3,29.73,N,2.5,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,19:30,54.6,49.4,82.4,0.0,2,29.72,N ,1.8,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,19:45,54.0,49.4,84.4,0.0,0,29.72,N,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,20:00,53.4,49.6,86.8,0.0,0,29.72,S,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,20:15,53.2,49.6,87.6,0.0,0,29.72,W,1.9,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,20:30,52.9,49.9,89.5,0.0,0,29.72,NW,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,20:45,52.4,49.9,91.3,0.0,0,29.73,W,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,21:00,51.8,49.8,92.8,0.0,0,29.73,SE,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,21:15,51.2,49.4,93.4,0.0,0,29.73,SE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,21:30,50.5,49.0,94.4,0.0,0,29.72,W,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,21:45,49.8,48.7,95.8,0.0,0,29.73,E,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,22:00,49.1,48.2,96.7,0.0,0,29.72,N,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,22:15,49.3,48.0,95.2,0.0,0,29.72,SE,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,22:30,49.5,48.2,95.5,0.0,0,29.72,S,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,22:45,49.7,48.6,96.0,0.0,0,29.71,SW,0.9,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,23:00,49.5,48.6,96.6,0.0,0,29.71,S,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,23:15,48.9,48.3,97.7,0.0,0,29.71,W,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,23:30,48.2,47.3,96.6,0.0,0,29.71,SE,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,23:45,48.0,47.3,97.5,0.0,0,29.71,NW,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,24:00,47.6,47.1,97.9,0.0,0,29.71,SE,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,00:15,47.1,46.7,98.2,0.0,0,29.71,S,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,00:30,46.5,46.2,98.8,0.0,0,29.7,SW,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,00:45,46.4,45.8,98.0,0.0,0,29.71,S,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,01:00,45.7,45.5,99.1,0.0,0,29.71,SW,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,01:15,45.2,45.0,99.0,0.0,0,29.71,N,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,01:30,44.8,44.5,98.8,0.0,0,29.71,NE,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,01:45,43.8,43.8,99.9,0.0,0,29.71,SE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,02:00,43.5,43.4,99.3,0.0,0,29.7,S,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,02:15,43.3,43.0,98.6,0.0,0,29.71,W,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,02:30,42.9,42.7,99.2,0.0,0,29.71,SE,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,02:45,42.6,42.4,99.4,0.0,0,29.71,W,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,03:00,41.9,41.9,100.0,0.0,0,29.71,SE,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,03:15,41.8,41.6,99.0,0.0,0,29.71,SE,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,03:30,42.2,41.6,97.7,0.0,0,29.71,W,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,03:45,42.3,41.9,98.6,0.0,0,29.72,S,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,04:00,42.1,42.0,99.8,0.0,0,29.71,NW,1.6,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,04:15,42.5,42.2,98.9,0.0,0,29.72,SE,1.0,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,04:30,43.5,42.7,97.0,0.0,0,29.73,S,2.2,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,04:45,45.5,44.2,95.1,0.0,1,29.72,NE,2.0,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,05:00,46.0,45.5,97.9,0.0,9,29.71,SW,1.8,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,05:15,45.9,45.9,99.9,0.0,20,29.71,W,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,05:30,46.2,46.2,100.0,0.0,24,29.71,W,1.7,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,05:45,46.8,46.8,100.0,0.0,28,29.71,S,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,06:00,47.3,47.3,99.9,0.0,23,29.71,SW,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,06:15,47.7,47.7,99.9,0.0,36,29.72,SE,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,06:30,48.0,48.1,100.0,0.0,80,29.71,NE,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,06:45,48.8,48.8,100.0,0.0,116,29.72,N,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,07:00,49.6,49.5,99.8,0.0,191,29.72,NE,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,07:15,50.5,50.5,100.0,0.0,211,29.71,NE,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,07:30,51.3,51.2,99.7,0.0,193,29.71,N,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,07:45,52.2,52.2,100.0,0.0,372,29.71,N,1.8,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,08:00,52.9,52.8,99.7,0.0,257,29.71,N,1.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,08:15,53.4,52.5,96.7,0.0,201,29.72,N,1.7,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,08:30,53.9,52.3,94.2,0.0,137,29.72,NE,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,08:45,53.8,52.3,94.6,0.0,162,29.72,S,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,09:00,54.1,52.2,93.2,0.0,168,29.72,S,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,09:15,54.4,51.7,90.6,0.0,77,29.73,SW,1.6,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,09:30,53.9,51.6,91.7,0.03,44,29.73,SE,1.5,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,09:45,53.4,51.7,94.2,0.03,51,29.73,NE,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,10:00,52.9,51.8,95.9,0.01,139,29.73,SE,2.3,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,10:15,53.1,52.4,97.2,0.0,181,29.73,SE,1.5,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,10:30,53.8,53.0,97.2,0.0,191,29.73,SE,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,10:45,54.3,53.3,96.3,0.0,222,29.73,NE,1.8,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,11:00,54.6,54.1,97.9,0.0,312,29.73,N ,1.9,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,11:15,55.7,55.3,98.6,0.0,528,29.73,NE,2.8,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,11:30,56.4,56.1,98.6,0.0,502,29.73,NE,2.7,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,11:45,57.9,56.5,95.0,0.0,418,29.72,N ,3.0,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,12:00,57.9,54.8,89.3,0.0,327,29.73,N,4.5,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,12:15,56.9,53.4,88.1,0.0,174,29.73,NW,4.5,12.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,12:30,54.5,52.7,93.8,0.03,174,29.73,N ,4.6,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,12:45,54.8,53.7,96.0,0.0,332,29.73,NE,3.7,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,13:00,55.8,54.6,95.8,0.0,325,29.73,NE,4.0,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,13:15,57.2,55.7,94.6,0.0,647,29.73,N ,4.4,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,13:30,57.4,55.1,92.2,0.0,424,29.73,N,4.8,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,13:45,57.2,53.9,88.8,0.0,278,29.73,N,4.0,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,14:00,57.2,53.0,85.8,0.0,215,29.73,N,4.3,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,14:15,57.0,53.0,86.3,0.0,267,29.73,NW,3.7,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,14:30,57.4,53.9,87.9,0.0,493,29.73,NW,4.1,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,14:45,59.1,54.6,85.1,0.0,496,29.73,NW,4.0,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,15:00,59.4,54.0,82.2,0.0,502,29.72,NW,5.2,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,15:15,59.1,53.0,80.1,0.0,312,29.72,NW,4.3,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,15:30,59.4,52.7,78.6,0.0,358,29.72,NW,4.5,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,15:45,59.6,52.6,77.7,0.0,375,29.72,NW,4.5,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,16:00,59.5,52.6,77.8,0.0,262,29.72,NW,5.4,21.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,16:15,57.9,51.5,79.1,0.0,193,29.73,NW,4.8,15.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,16:30,58.1,51.7,79.2,0.0,387,29.73,NW,4.9,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,16:45,59.0,52.4,78.5,0.0,346,29.73,N,2.9,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,17:00,60.9,51.4,71.1,0.0,185,29.73,W,3.6,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,17:15,60.6,48.9,65.3,0.0,255,29.74,W,7.0,16.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,17:30,59.3,48.4,67.2,0.0,177,29.75,W,3.5,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,17:45,57.8,50.2,75.6,0.0,100,29.75,NW,3.9,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,18:00,56.9,49.8,77.3,0.0,108,29.76,NW,3.8,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,18:15,56.2,49.3,77.8,0.0,130,29.76,NW,4.6,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,18:30,56.0,49.5,78.7,0.0,96,29.76,NW,3.9,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,18:45,55.5,49.0,78.6,0.0,33,29.76,NW,4.7,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,19:00,55.2,49.0,79.5,0.0,23,29.77,NW,3.7,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,19:15,54.9,48.9,80.3,0.0,12,29.77,NW,3.7,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,19:30,54.4,49.1,82.3,0.0,3,29.78,NW,3.5,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,19:45,54.3,49.2,82.8,0.0,0,29.78,NW,3.1,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,20:00,54.1,49.0,83.0,0.0,0,29.79,NW,2.6,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,20:15,54.0,49.0,83.0,0.0,0,29.79,NW,2.2,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,20:30,53.8,49.2,84.4,0.0,0,29.8,W,3.2,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,20:45,53.2,49.4,86.9,0.0,0,29.81,W,2.4,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,21:00,52.7,49.6,89.2,0.01,0,29.82,NW,2.5,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,21:15,52.3,49.7,91.0,0.01,0,29.82,NE,2.0,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,21:30,51.9,49.8,92.6,0.0,0,29.82,NE,1.8,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,21:45,51.8,49.8,93.0,0.0,0,29.82,NE,2.4,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,22:00,51.9,49.7,92.4,0.0,0,29.82,N ,2.3,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,22:15,51.4,49.4,92.9,0.0,0,29.82,N,1.7,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,22:30,51.4,49.4,92.8,0.0,0,29.82,N ,1.7,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,22:45,51.2,49.3,93.1,0.0,0,29.82,N,1.1,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-12,23:00,50.6,49.2,94.8,0.0,0,29.82,N,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,23:15,50.4,49.2,95.7,0.0,0,29.83,SE,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,23:30,50.6,49.1,94.5,0.0,0,29.83,S,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,23:45,50.6,49.7,96.8,0.0,0,29.83,S,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,24:00,50.7,49.8,96.7,0.0,0,29.84,S,0.6,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,00:15,50.6,49.8,97.3,0.0,0,29.83,W,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,00:30,50.3,49.8,98.2,0.0,0,29.83,NW,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,00:45,50.2,49.7,97.9,0.0,0,29.84,SE,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,01:00,50.2,49.6,97.7,0.0,0,29.83,SE,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,01:15,50.1,49.6,98.3,0.0,0,29.84,E,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,01:30,49.8,49.4,98.4,0.0,0,29.84,N ,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,01:45,49.6,49.2,98.6,0.0,0,29.84,NE,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,02:00,49.9,49.2,97.3,0.0,0,29.84,NE,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,02:15,49.8,49.1,97.4,0.0,0,29.84,NE,1.8,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,02:30,50.2,48.8,95.1,0.0,0,29.85,N ,2.8,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,02:45,50.1,48.2,93.2,0.0,0,29.85,NW,1.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,03:00,50.1,47.5,90.9,0.0,0,29.85,N,2.1,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,03:15,49.9,46.9,89.4,0.0,0,29.86,NW,2.6,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,03:30,49.7,46.6,89.0,0.0,0,29.86,NW,2.3,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,03:45,49.5,46.3,88.9,0.0,0,29.86,W,1.6,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,04:00,49.1,46.1,89.6,0.0,0,29.86,NW,1.8,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,04:15,49.0,46.1,89.6,0.0,0,29.86,NW,3.1,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,04:30,48.9,46.1,90.1,0.0,0,29.86,W,3.0,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,04:45,48.4,46.0,91.1,0.0,2,29.86,NW,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,05:00,48.6,45.7,89.5,0.0,12,29.86,NW,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,05:15,48.3,45.8,91.0,0.0,26,29.86,N ,1.5,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,05:30,48.6,45.8,90.0,0.0,45,29.87,NW,1.9,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,05:45,48.7,45.8,89.7,0.0,60,29.87,W,1.3,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,06:00,48.9,46.0,89.7,0.0,81,29.88,SW,2.2,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,06:15,48.8,46.4,91.3,0.0,103,29.89,SW,1.1,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,06:30,49.3,46.9,91.1,0.0,128,29.89,SE,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,06:45,49.9,47.1,90.1,0.0,173,29.89,E,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,07:00,50.9,47.2,87.3,0.0,180,29.9,NW,1.8,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,07:15,51.3,46.3,82.9,0.0,168,29.9,NW,1.8,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,07:30,51.7,46.0,80.7,0.0,203,29.91,NW,1.9,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,07:45,52.3,46.1,79.2,0.0,318,29.91,NW,2.8,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,08:00,53.1,46.2,77.2,0.0,388,29.91,NW,3.2,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,08:15,53.9,46.3,75.5,0.0,421,29.91,N,3.7,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,08:30,54.4,46.1,73.4,0.0,440,29.91,N,4.1,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,08:45,54.8,46.2,72.6,0.0,477,29.91,N,3.8,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,09:00,55.4,46.2,71.0,0.0,542,29.91,N,4.2,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-13,09:15,56.0,46.7,70.8,0.0,531,29.91,N,3.8,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
