Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-21,08:00,65.7,56.3,71.6,NE@2.5,4.2,0.0,185,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,08:15,65.6,55.8,70.3,N @2.1,5.3,0.0,140,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,08:30,65.6,56.1,71.3,N @1.9,3.4,0.0,171,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,08:45,65.9,56.1,70.6,NE@4.0,8.8,0.0,190,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,09:00,66.3,55.1,67.1,N @3.8,9.3,0.0,169,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,09:15,66.6,55.0,66.1,NW@1.7,6.8,0.0,178,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,09:30,66.6,55.7,67.9,E@1.7,4.5,0.0,187,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,09:45,67.1,56.0,67.6,E@1.5,5.1,0.0,223,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,10:00,68.2,56.2,65.5,S@2.0,4.5,0.0,317,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,10:15,69.2,56.9,64.9,NW@3.5,9.6,0.0,418,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,10:30,71.6,57.2,60.2,NW@5.3,12.7,0.0,708,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,10:45,71.1,56.3,59.4,NW@3.5,9.9,0.0,329,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,11:00,71.4,56.6,59.6,NW@5.5,18.5,0.0,579,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,11:15,70.1,56.5,62.0,NW@5.9,15.2,0.0,395,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,11:30,69.6,56.3,62.6,NW@6.2,16.1,0.0,393,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,11:45,69.7,56.8,63.5,NW@6.2,13.8,0.0,392,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,12:00,70.0,57.4,64.3,N@5.8,14.5,0.0,577,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,12:15,70.7,58.4,65.0,NW@6.1,15.5,0.0,514,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,12:30,69.1,57.7,66.9,NW@5.3,13.9,0.0,238,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,12:45,68.1,57.2,67.9,NW@5.4,14.9,0.0,136,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,13:00,67.3,57.0,69.6,NW@5.4,15.2,0.0,84,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,13:15,66.7,57.0,71.2,NW@5.4,13.5,0.0,85,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,13:30,66.3,57.2,72.5,NW@6.0,14.0,0.0,66,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,13:45,65.3,57.7,76.4,NW@5.2,18.8,0.0,44,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,14:00,64.4,58.4,80.6,NW@3.4,10.5,0.01,64,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,14:15,64.0,59.1,84.3,NE@2.2,5.7,0.02,47,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,14:30,63.7,59.5,86.0,NE@2.0,5.3,0.02,44,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,14:45,63.4,59.9,88.3,NW@2.6,8.2,0.01,126,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,15:00,63.9,60.3,88.1,NW@3.6,13.2,0.0,169,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,15:15,64.3,60.6,87.8,NW@3.6,9.2,0.0,231,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,15:30,65.1,61.5,88.1,NW@2.7,7.7,0.0,392,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,15:45,66.5,62.4,86.8,NW@2.8,6.4,0.0,397,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,16:00,67.0,62.1,84.0,NW@3.5,8.2,0.0,302,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,16:15,66.7,61.1,82.0,NW@3.6,10.3,0.0,178,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,16:30,65.9,60.4,82.4,NW@4.1,12.7,0.0,109,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,16:45,65.8,60.4,82.5,NW@2.3,7.7,0.0,78,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,17:00,65.9,60.9,83.9,N @1.6,3.0,0.0,69,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,17:15,65.9,61.3,85.0,NE@1.6,2.9,0.0,73,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,17:30,66.2,61.9,86.0,N @2.1,4.6,0.0,165,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,17:45,66.9,62.0,84.4,W@2.5,6.2,0.0,115,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,18:00,66.4,61.0,82.8,NW@3.0,9.8,0.0,43,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,18:15,65.6,60.5,83.4,NW@4.0,10.7,0.0,10,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,18:30,65.3,60.5,84.6,NW@2.6,10.1,0.0,4,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,18:45,64.8,60.8,86.7,NW@2.5,5.3,0.01,3,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,19:00,64.5,60.9,88.2,W@1.9,5.5,0.02,1,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,19:15,64.0,61.1,90.3,N @1.5,3.8,0.04,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,19:30,63.7,61.2,91.4,W@1.6,8.2,0.01,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,19:45,63.6,61.1,91.4,W@1.9,7.9,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,20:00,63.3,61.1,92.4,N @1.4,3.1,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,20:15,63.0,61.3,94.3,S@1.0,1.9,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,20:30,62.7,61.4,95.2,NE@0.9,1.8,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,20:45,62.5,61.3,95.9,NW@0.9,2.4,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,21:00,62.1,61.3,97.1,SW@0.6,1.5,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,21:15,61.6,61.0,97.9,SE@1.0,2.5,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,21:30,61.2,60.8,98.4,SE@1.0,2.1,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,21:45,60.9,60.5,98.5,E@0.9,1.8,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,22:00,60.6,60.2,98.5,SE@1.0,2.1,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,22:15,60.5,60.1,98.7,NW@1.0,2.3,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,22:30,59.9,59.7,99.4,SW@0.7,2.3,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,22:45,59.6,59.3,99.0,SW@1.1,1.9,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,23:00,59.5,59.2,98.8,E@1.2,2.7,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,23:15,59.8,59.4,98.7,NE@1.1,2.6,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,23:30,61.2,59.3,93.4,N@2.2,6.7,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,23:45,62.6,61.1,94.7,NW@2.4,5.8,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,24:00,61.7,61.3,98.7,SW@1.9,7.3,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,00:15,61.5,61.2,98.9,W@1.7,3.6,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,00:30,61.2,61.2,99.8,W@1.6,4.4,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,00:45,61.2,61.1,99.3,N @1.4,4.4,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,01:00,61.7,61.0,97.7,N @2.8,6.4,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,01:15,61.5,60.9,98.1,N @3.1,6.9,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,01:30,61.3,60.6,97.5,N@3.1,7.1,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,01:45,61.0,59.9,96.1,NW@2.7,7.6,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,02:00,60.4,58.9,94.5,NW@3.7,10.7,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,02:15,60.1,58.0,92.9,NW@4.4,13.3,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,02:30,59.9,57.5,92.0,NW@4.1,9.5,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,02:45,59.5,56.9,91.1,NW@3.8,9.4,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,03:00,59.0,56.4,90.9,W@2.3,7.6,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,03:15,58.4,55.9,91.4,SW@1.6,4.8,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,03:30,58.4,55.5,89.9,W@1.9,5.8,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,03:45,58.1,55.1,89.6,SW@2.1,6.1,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,04:00,57.2,54.6,91.0,NW@1.5,3.0,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,04:15,56.1,54.2,93.5,NE@1.5,4.1,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,04:30,55.4,53.6,93.7,NW@1.5,3.1,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,04:45,56.0,53.4,90.8,N@2.2,5.7,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,05:00,55.2,53.3,93.2,NE@1.7,5.5,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,05:15,54.4,52.8,94.3,N @1.4,3.2,0.0,1,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,05:30,53.3,52.4,96.7,SE@1.1,2.6,0.0,7,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,05:45,53.1,52.1,96.4,N @1.1,3.6,0.0,15,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,06:00,54.4,52.4,92.6,N @2.5,5.0,0.0,23,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,06:15,55.2,53.4,93.4,N @1.6,4.1,0.0,73,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,06:30,56.0,55.1,96.9,NW@1.8,5.6,0.0,137,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,06:45,57.1,55.6,94.4,NW@2.6,7.3,0.0,176,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,07:00,57.9,55.3,91.2,NW@2.7,5.8,0.0,201,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,07:15,58.8,55.4,88.4,W@2.1,5.6,0.0,235,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,07:30,59.3,55.5,87.3,NW@2.8,8.7,0.0,283,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,07:45,59.9,55.4,85.1,W@3.0,9.8,0.0,332,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,08:00,61.0,55.5,82.2,NW@2.5,6.4,0.0,377,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,08:15,61.9,55.8,80.5,NW@2.5,6.0,0.0,419,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,08:30,62.7,55.6,77.6,N@2.6,6.4,0.0,460,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,08:45,63.1,55.4,75.9,NW@3.3,9.6,0.0,500,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,09:00,62.6,54.5,74.9,NW@4.2,9.8,0.0,538,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,09:15,62.6,54.1,73.6,NW@5.3,12.9,0.0,574,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,09:30,62.9,53.9,72.5,NW@5.4,10.3,0.0,610,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,09:45,63.5,54.3,71.9,NW@4.9,10.9,0.0,641,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,10:00,64.0,54.4,71.1,NW@4.9,10.6,0.0,671,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,10:15,64.5,54.8,70.7,NW@4.9,11.5,0.0,697,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,10:30,64.6,54.3,69.2,NW@6.2,17.4,0.0,720,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,10:45,65.4,54.4,67.6,NW@5.0,11.9,0.0,742,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,11:00,65.6,54.3,66.8,NW@5.5,15.1,0.0,761,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,11:15,65.9,54.1,65.7,NW@6.1,14.0,0.0,774,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,11:30,66.5,54.3,64.9,NW@7.2,18.4,0.0,786,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,11:45,67.1,54.5,63.8,NW@6.1,14.8,0.0,795,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,12:00,67.5,54.9,64.0,NW@6.1,13.5,0.0,799,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,12:15,67.6,54.8,63.4,NW@6.9,15.7,0.0,800,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,12:30,68.0,54.8,62.6,NW@6.4,17.5,0.0,798,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,12:45,68.4,55.0,62.1,NW@6.8,19.9,0.0,793,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,13:00,68.7,55.1,61.9,NW@6.7,16.6,0.0,784,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,13:15,69.0,55.2,61.4,NW@6.3,13.3,0.0,773,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,13:30,69.4,55.4,60.9,NW@6.4,16.8,0.0,757,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,13:45,69.8,55.6,60.6,NW@6.1,14.2,0.0,739,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,14:00,69.7,55.6,60.7,NW@6.4,14.3,0.0,719,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,14:15,69.9,55.5,60.2,NW@6.7,19.1,0.0,696,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,14:30,70.4,55.7,59.6,W@5.6,12.5,0.0,669,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,14:45,70.6,56.1,60.1,NW@4.7,16.3,0.0,639,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,15:00,70.1,55.5,59.7,NW@6.8,16.7,0.0,608,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,15:15,70.3,55.3,58.9,NW@5.8,14.3,0.0,575,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,15:30,70.6,55.7,59.1,NW@6.0,14.3,0.0,539,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,15:45,70.7,55.6,58.9,NW@5.5,13.8,0.0,501,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,16:00,70.7,55.7,59.0,W@5.2,16.1,0.0,464,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,16:15,70.9,56.0,59.2,NW@3.9,13.1,0.0,423,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,16:30,70.5,55.8,59.6,NW@4.7,15.3,0.0,378,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,16:45,70.0,55.4,59.6,NW@5.2,14.6,0.0,327,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,17:00,70.1,55.2,59.2,NW@3.7,20.6,0.0,294,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,17:15,69.6,55.0,59.7,NW@5.4,13.0,0.0,251,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,17:30,69.3,54.6,59.6,NW@5.7,15.5,0.0,209,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,17:45,68.9,54.5,60.0,W@4.9,12.6,0.0,169,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,18:00,68.7,54.2,59.9,W@4.5,13.5,0.0,126,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,18:15,68.2,54.1,60.7,W@4.7,12.3,0.0,79,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,18:30,67.6,53.7,61.1,W@3.2,8.0,0.0,44,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,18:45,66.7,53.4,62.3,W@3.1,10.2,0.0,16,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,19:00,65.7,53.4,64.4,W@1.9,6.2,0.0,7,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,19:15,65.4,53.3,64.8,W@2.6,8.1,0.0,2,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,19:30,64.4,53.4,67.5,N@1.3,3.1,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,19:45,64.0,53.4,68.5,NW@2.1,5.2,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,20:00,62.9,53.6,71.4,NE@1.5,3.3,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,20:15,60.9,53.8,77.2,NE@1.7,3.2,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,20:30,60.7,53.7,77.8,N @1.6,3.7,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,20:45,58.8,53.8,83.5,W@1.1,2.0,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,21:00,57.7,53.4,85.5,W@1.1,2.4,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,21:15,56.9,53.2,87.4,SW@0.9,2.5,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,21:30,56.3,53.1,89.0,W@0.7,2.0,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,21:45,55.6,52.9,90.7,S@0.8,1.7,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,22:00,55.2,52.8,91.6,S@1.0,2.0,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,22:15,55.0,52.6,91.6,SE@0.5,1.2,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,22:30,54.4,52.4,93.1,E@0.7,1.5,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,22:45,54.1,52.2,93.1,W@1.1,2.8,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-22,23:00,53.7,52.1,94.4,S@0.8,2.0,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,23:15,53.0,51.7,95.5,SW@0.7,2.0,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,23:30,52.9,51.0,93.2,S@0.8,1.5,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,23:45,52.8,51.4,94.8,SW@0.9,2.3,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
