Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-18,04:15,30.2,30.4,E@2.7,5.4,0.0,0,27.7,91.6,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,04:30,30.1,30.2,E@2.4,5.2,0.0,0,27.7,92.1,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,04:45,30.0,30.2,E@1.9,4.5,0.0,0,27.7,92.2,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,05:00,30.0,30.1,E@2.3,5.8,0.0,0,27.6,92.3,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,05:15,29.9,30.0,E@3.5,8.7,0.0,0,27.6,92.7,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,05:30,29.9,30.0,E@3.8,11.7,0.0,0,27.6,92.9,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,05:45,29.8,30.0,E@5.4,12.5,0.0,0,27.6,92.8,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,06:00,29.8,29.8,E@4.3,11.7,0.0,0,27.1,91.5,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,06:15,29.7,29.8,NE@3.3,10.4,0.0,0,27.1,91.6,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,06:30,29.7,29.8,E@5.0,11.1,0.0,0,27.1,91.6,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,06:45,29.8,29.8,E@4.1,9.8,0.0,0,27.1,91.2,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,07:00,29.7,29.8,E@4.7,9.2,0.0,0,27.1,91.8,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,07:15,29.6,29.8,E@3.9,8.7,0.0,0,27.1,91.9,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,07:30,29.6,29.7,E@3.9,9.2,0.0,0,27.1,92.2,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,07:45,29.6,29.7,E@3.7,11.0,0.0,1,27.1,92.1,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,08:00,29.5,29.7,E@2.9,6.8,0.0,5,27.2,92.6,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,08:15,29.4,29.7,E@3.4,9.6,0.0,14,27.6,94.7,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,08:30,29.3,29.7,E@3.0,8.2,0.0,14,27.6,95.0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,08:45,29.4,29.7,E@3.1,8.1,0.0,15,27.6,94.5,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,09:00,29.5,29.7,E@5.1,13.4,0.0,21,27.6,94.3,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,09:15,29.4,29.8,E@6.3,10.8,0.0,20,27.5,94.8,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,09:30,29.6,29.8,SE@4.8,15.4,0.0,24,27.6,94.0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,09:45,29.7,30.0,E@3.3,7.7,0.0,38,27.6,93.6,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,10:00,29.9,30.3,E@4.3,11.5,0.0,66,27.7,92.9,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,10:15,30.0,30.8,E@3.4,7.1,0.0,83,28.1,94.1,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,10:30,30.2,31.1,E@6.9,14.1,0.0,68,28.1,93.2,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,10:45,29.7,30.8,SE@7.6,15.9,0.0,58,27.6,93.5,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,11:00,29.8,30.6,SE@5.0,11.4,0.0,60,27.6,92.9,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,11:15,30.1,30.7,E@4.3,11.1,0.0,57,28.1,93.8,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,11:30,30.0,30.7,E@4.6,9.6,0.0,58,28.1,94.2,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,11:45,30.1,30.8,E@3.1,8.3,0.0,58,28.0,93.1,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,12:00,30.1,30.9,E@5.5,9.8,0.0,57,27.8,92.2,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,12:15,30.3,30.9,SE@5.5,9.8,0.0,60,27.7,91.4,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,12:30,30.5,31.1,SE@4.9,8.5,0.0,77,27.7,90.5,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,12:45,30.6,31.4,SE@6.4,10.8,0.0,98,27.7,90.2,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,13:00,30.8,31.7,SE@6.0,11.8,0.0,91,27.8,89.4,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,13:15,30.9,31.8,SE@5.7,10.5,0.0,90,27.8,89.2,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,13:30,31.1,32.0,SE@4.5,7.6,0.0,79,27.9,88.5,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,13:45,31.3,32.3,SE@3.1,7.4,0.0,83,27.8,87.5,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,14:00,31.5,32.4,E@3.3,5.7,0.0,49,27.9,87.0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,14:15,31.4,32.4,E@3.3,5.2,0.0,52,27.9,87.1,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,14:30,31.2,32.2,E@4.7,7.7,0.0,56,27.8,87.8,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,14:45,31.3,32.2,SE@3.5,6.4,0.0,44,27.8,87.5,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,15:00,31.5,32.0,SE@1.4,3.1,0.0,13,27.7,86.5,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,15:15,31.4,31.8,SE@2.7,7.8,0.0,13,27.4,85.5,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,15:30,31.3,31.7,SE@1.5,3.8,0.0,14,27.4,85.8,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,15:45,31.3,31.6,SW@1.1,3.1,0.0,7,27.4,85.9,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,16:00,31.4,31.5,NE@1.5,3.1,0.0,8,27.4,85.7,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,16:15,31.2,31.5,E@2.0,4.8,0.0,2,27.4,86.5,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,16:30,31.1,31.3,E@2.8,6.9,0.0,1,27.4,87.1,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,16:45,30.9,31.1,E@2.5,7.4,0.0,0,27.3,87.2,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,17:00,30.9,31.0,E@2.1,5.7,0.0,0,27.3,87.2,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,17:15,30.9,30.9,N @2.5,6.3,0.0,0,27.4,87.5,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,17:30,30.9,30.9,NE@2.5,5.6,0.0,0,27.8,89.0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,17:45,30.9,30.9,E@2.1,4.7,0.0,0,27.7,88.7,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,18:00,30.9,30.9,E@2.2,5.7,0.0,0,27.8,89.1,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,18:15,30.9,30.9,NE@1.3,4.5,0.0,0,27.8,89.1,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,18:30,30.9,30.9,N @1.5,3.9,0.0,0,27.8,88.9,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,18:45,30.9,30.9,N@1.7,3.3,0.0,0,27.8,89.1,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,19:00,30.8,30.9,NE@1.5,2.7,0.0,0,27.8,89.5,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,19:15,30.7,30.7,E@1.4,3.5,0.0,0,27.8,89.6,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,19:30,30.8,30.8,SE@1.9,3.7,0.0,0,28.2,91.1,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,19:45,30.8,30.9,SW@1.0,2.1,0.0,0,28.2,91.3,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,20:00,30.7,30.8,SW@1.5,2.7,0.0,0,28.2,91.4,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,20:15,30.5,30.7,SW@0.9,1.5,0.0,0,28.2,92.3,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,20:30,30.4,30.6,NW@0.6,1.3,0.0,0,28.6,94.2,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,20:45,30.2,30.5,SW@1.3,2.6,0.0,0,28.6,95.3,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,21:00,29.9,30.3,SW@1.5,2.6,0.0,0,28.6,96.2,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,21:15,29.8,30.2,SW@0.8,1.8,0.0,0,28.5,96.5,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,21:30,29.8,30.0,NW@0.8,1.9,0.0,0,28.5,96.7,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,21:45,29.7,29.9,W@0.7,1.5,0.0,0,28.6,97.4,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,22:00,29.6,29.8,SW@1.2,1.8,0.0,0,29.0,99.3,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,22:15,29.5,29.8,S@0.8,1.6,0.0,0,28.9,99.5,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,22:30,29.5,29.7,NW@1.2,2.0,0.0,0,28.9,99.6,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,22:45,29.4,29.7,NE@0.7,1.9,0.0,0,29.4,100.0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,23:00,29.5,29.6,SW@0.7,1.4,0.0,0,28.9,99.8,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,23:15,29.5,29.5,NW@1.2,2.2,0.0,0,28.9,99.8,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,23:30,29.3,29.5,SE@1.2,2.4,0.0,0,29.3,100.0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,23:45,29.4,29.5,NW@1.4,2.8,0.0,0,29.4,100.0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,24:00,29.5,29.5,NE@1.2,2.7,0.0,0,28.9,99.8,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,00:15,29.4,29.5,S@1.3,2.6,0.0,0,28.9,100.0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,00:30,29.3,29.5,S@1.1,2.4,0.0,0,29.3,100.0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,00:45,29.6,29.6,N@1.8,3.2,0.0,0,29.0,99.7,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,01:00,29.5,29.7,NE@1.3,3.0,0.0,0,28.9,99.7,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,01:15,29.6,29.7,N@1.2,2.7,0.0,0,29.0,99.4,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,01:30,29.7,29.7,NW@1.1,2.7,0.0,0,29.1,99.8,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,01:45,29.8,29.8,NW@1.5,3.2,0.0,0,29.8,100.0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,02:00,29.8,29.8,N@1.2,3.4,0.0,0,29.8,100.0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,02:15,29.8,29.9,S@1.3,2.8,0.0,0,29.8,100.0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,02:30,30.0,30.0,W@1.9,4.1,0.0,0,29.5,99.8,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,02:45,30.0,30.0,NW@1.3,3.3,0.0,0,29.5,99.8,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,03:00,30.0,30.2,SE@1.3,2.8,0.0,0,29.5,99.6,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,03:15,30.2,30.2,S@2.2,3.7,0.0,0,30.2,100.0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,03:30,30.2,30.2,S@2.6,4.1,0.0,0,30.2,100.0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,03:45,30.3,30.3,S@2.3,4.7,0.0,0,29.9,99.9,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,04:00,30.4,30.4,N @0.8,2.4,0.0,0,30.0,99.8,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,04:15,30.4,30.4,SE@0.9,2.1,0.0,0,30.0,99.8,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,04:30,30.5,30.4,SE@1.9,3.3,0.0,0,30.1,99.8,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,04:45,30.4,30.3,S@0.9,1.8,0.0,0,30.0,99.8,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,05:00,30.4,30.1,SW@1.0,1.9,0.0,0,29.9,99.7,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,05:15,30.4,30.0,N@1.3,3.1,0.0,0,29.9,99.7,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,05:30,30.4,30.2,SE@2.3,4.9,0.0,0,29.9,99.7,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,05:45,30.3,30.1,W@1.6,3.5,0.0,0,30.3,100.0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,06:00,30.0,29.8,N@1.4,2.9,0.0,0,29.6,100.0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,06:15,29.7,29.5,NE@0.9,3.0,0.0,0,29.7,100.0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,06:30,29.4,29.1,SE@1.3,2.7,0.0,0,29.4,100.0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,06:45,29.2,28.8,W@1.0,2.2,0.0,0,28.6,99.7,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,07:00,29.4,29.0,SW@1.2,2.1,0.0,0,29.4,100.0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,07:15,29.3,29.1,E@2.0,4.5,0.0,0,28.8,99.9,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,07:30,29.0,29.1,SE@1.1,2.6,0.0,0,28.4,99.9,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,07:45,29.0,29.1,SW@0.8,2.0,0.0,1,28.4,99.8,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,08:00,29.3,29.2,S@1.4,2.7,0.0,5,29.3,100.0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,08:15,29.3,29.4,SW@2.1,3.6,0.0,12,29.3,100.0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,08:30,29.1,29.4,S@1.6,3.2,0.0,23,29.1,100.0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,08:45,29.2,29.6,S@1.6,3.1,0.0,35,29.2,100.0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,09:00,29.6,29.9,S@1.6,3.2,0.0,41,29.6,100.0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,09:15,30.0,31.1,SE@1.4,4.1,0.0,118,30.0,100.0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,09:30,30.7,32.1,SW@1.0,2.4,0.0,76,30.7,100.0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,09:45,31.0,32.2,SE@1.2,3.1,0.0,59,31.0,100.0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,10:00,31.1,32.1,S@1.1,2.0,0.0,47,31.1,100.0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,10:15,31.2,32.0,SE@1.3,2.7,0.0,45,30.9,99.9,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,10:30,31.3,32.0,NW@1.7,3.7,0.0,38,31.1,100.0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,10:45,31.3,32.0,S@1.9,3.4,0.0,24,31.1,99.7,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,11:00,31.5,31.9,SE@1.8,3.6,0.0,24,31.5,100.0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,11:15,31.6,32.1,N@1.6,3.0,0.0,40,31.3,99.8,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,11:30,31.7,32.2,NW@2.4,5.8,0.0,31,31.4,99.8,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,11:45,31.4,32.2,N @1.9,3.7,0.0,25,31.4,100.0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,12:00,31.4,32.1,W@1.9,4.3,0.0,32,31.4,100.0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,12:15,31.4,32.2,S@1.7,3.0,0.0,33,31.4,100.0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,12:30,31.5,32.2,SW@1.8,3.5,0.0,39,31.5,100.0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,12:45,31.5,32.2,SW@2.1,3.4,0.0,33,31.5,100.0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,13:00,31.6,32.1,SW@1.5,3.5,0.0,21,31.4,99.9,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,13:15,31.6,32.0,S@1.3,2.6,0.0,22,31.4,99.7,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,13:30,31.7,32.0,S@2.5,4.2,0.0,23,31.4,99.8,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,13:45,31.8,32.0,S@2.2,4.7,0.0,16,31.8,100.0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,14:00,31.8,32.0,S@2.0,3.9,0.0,14,31.8,100.0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,14:15,31.8,32.1,SW@1.3,3.1,0.0,22,31.8,100.0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,14:30,31.8,32.2,N @1.1,2.2,0.0,20,31.8,100.0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,14:45,31.9,32.2,E@1.0,2.0,0.0,22,31.9,100.0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,15:00,32.0,32.3,N@0.9,1.6,0.0,17,31.9,99.9,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,15:15,32.0,32.2,NW@1.1,2.6,0.0,10,31.9,99.9,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,15:30,31.9,32.2,SW@0.9,2.5,0.0,13,31.9,100.0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,15:45,32.0,32.2,S@1.0,2.5,0.0,12,32.0,99.9,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,16:00,32.0,32.2,S@1.7,3.9,0.0,4,32.0,99.7,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,16:15,32.0,32.2,N@1.8,4.1,0.0,2,32.0,99.8,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,16:30,31.9,32.1,N @1.7,3.9,0.0,0,31.9,100.0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,16:45,31.8,32.0,NW@1.5,2.9,0.0,0,31.8,100.0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,17:00,31.8,32.0,SW@1.1,1.9,0.0,0,31.8,100.0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,17:15,31.8,32.0,SE@2.8,7.2,0.0,0,31.8,100.0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,17:30,31.8,32.0,W@2.1,4.6,0.0,0,31.8,100.0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,17:45,31.8,32.0,SE@1.7,3.4,0.0,0,31.8,100.0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,18:00,31.9,32.0,S@1.5,2.8,0.0,0,31.9,100.0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,18:15,32.0,32.0,S@1.7,3.3,0.0,0,31.9,99.9,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
