Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-11,08:00,44.2,NE@2.3,4.6,0.0,17,38.8,81.2,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,08:15,43.9,SE@1.2,2.6,0.0,41,38.8,82.1,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,08:30,44.0,E@1.7,3.4,0.0,74,39.0,82.5,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,08:45,44.6,SE@1.8,3.8,0.0,79,39.6,82.4,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,09:00,45.8,NW@4.3,10.9,0.0,99,40.1,80.4,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,09:15,46.1,NW@6.4,12.0,0.0,169,40.6,81.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,09:30,46.9,NW@6.6,11.7,0.0,230,41.1,80.2,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,09:45,47.6,NW@5.8,11.5,0.0,297,41.9,80.4,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,10:00,47.4,NW@6.9,12.9,0.0,250,41.5,79.8,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,10:15,47.6,NW@6.4,15.0,0.0,251,40.7,76.8,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,10:30,48.0,NW@6.2,12.0,0.0,343,40.6,75.4,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,10:45,48.2,NW@6.2,15.5,0.0,237,40.3,74.1,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,11:00,49.2,NW@9.4,18.5,0.0,200,38.6,66.7,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,11:15,49.4,NW@7.6,13.8,0.0,223,38.2,65.1,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,11:30,49.3,W@8.3,17.9,0.0,305,38.2,65.5,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,11:45,49.6,NW@8.0,15.3,0.0,392,38.7,65.8,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,12:00,51.1,NW@8.3,19.3,0.0,702,39.4,63.9,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,12:15,51.1,NW@10.2,24.4,0.0,565,38.6,62.1,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,12:30,50.7,W@9.4,22.0,0.0,534,37.0,59.2,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,12:45,51.6,W@9.3,22.0,0.0,641,37.0,57.3,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,13:00,52.2,W@12.9,22.5,0.0,701,36.7,55.3,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,13:15,51.6,W@14.5,25.7,0.0,629,35.7,54.6,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,13:30,51.7,W@13.6,23.3,0.0,580,34.5,51.6,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,13:45,51.8,W@12.8,22.9,0.0,585,34.1,50.7,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,14:00,52.5,W@9.6,17.9,0.0,595,34.1,49.3,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,14:15,52.1,W@12.9,23.1,0.0,604,33.6,49.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,14:30,53.0,W@10.7,24.0,0.0,601,33.6,47.4,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,14:45,53.2,W@10.5,23.7,0.0,613,33.8,47.6,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,15:00,52.7,W@10.0,23.1,0.0,550,33.3,47.4,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,15:15,52.4,W@10.5,20.9,0.0,426,32.5,46.5,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,15:30,52.0,W@10.6,18.5,0.0,339,31.9,46.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,15:45,51.7,W@10.6,21.1,0.0,280,31.4,45.7,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,16:00,52.3,W@10.1,17.4,0.0,350,32.2,46.2,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,16:15,52.3,W@9.5,20.2,0.0,333,31.9,45.6,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,16:30,53.0,W@7.3,15.7,0.0,350,32.6,45.6,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,16:45,52.8,W@8.2,16.6,0.0,295,32.4,45.6,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,17:00,52.3,W@8.5,21.5,0.0,245,32.1,45.8,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,17:15,52.5,W@8.4,18.1,0.0,214,32.2,45.8,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,17:30,52.8,W@6.8,11.9,0.0,213,31.9,44.8,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,17:45,52.5,W@8.2,15.3,0.0,188,31.9,45.3,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,18:00,52.3,W@7.7,15.0,0.0,173,32.0,45.8,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,18:15,52.1,W@7.5,14.7,0.0,132,32.0,46.1,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,18:30,51.7,W@7.7,15.0,0.0,85,31.5,45.9,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,18:45,50.5,SW@5.7,10.4,0.0,35,31.0,46.9,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,19:00,49.9,W@5.9,12.0,0.0,18,30.7,47.5,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,19:15,48.9,W@4.5,8.3,0.0,6,30.7,49.2,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,19:30,48.4,W@3.8,8.0,0.0,1,30.7,50.2,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,19:45,47.9,W@4.0,7.3,0.0,0,30.7,51.1,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,20:00,47.2,NW@3.4,6.2,0.0,0,30.8,52.7,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,20:15,46.7,W@3.2,6.7,0.0,0,31.1,54.3,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,20:30,46.3,NW@3.2,6.3,0.0,0,31.0,55.0,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,20:45,45.7,W@2.3,4.7,0.0,0,31.1,56.4,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,21:00,45.2,W@2.3,4.9,0.0,0,31.1,57.6,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,21:15,45.3,NW@2.2,4.7,0.0,0,31.1,57.4,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,21:30,45.6,NW@2.7,7.0,0.0,0,31.8,58.3,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,21:45,46.2,W@3.8,12.5,0.0,0,32.2,58.1,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,22:00,45.5,W@2.5,9.4,0.0,0,32.0,58.8,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,22:15,45.3,NW@4.3,13.6,0.0,0,32.2,59.8,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,22:30,45.0,NW@5.5,19.1,0.0,0,32.7,61.9,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,22:45,44.7,NW@5.7,17.1,0.0,0,32.4,61.8,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,23:00,43.7,W@2.8,7.0,0.0,0,32.1,63.2,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,23:15,43.3,W@2.7,8.9,0.0,0,32.0,64.1,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,23:30,42.5,W@1.4,5.7,0.0,0,31.7,65.4,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,23:45,41.1,E@1.8,3.3,0.0,0,31.5,68.6,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-11,24:00,39.3,SE@1.5,2.6,0.0,0,31.1,71.9,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,00:15,38.3,S@1.9,3.6,0.0,0,30.7,73.8,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,00:30,38.3,S@1.9,4.1,0.0,0,30.4,73.1,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,00:45,37.7,SW@3.2,5.6,0.0,0,30.3,74.5,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,01:00,38.3,SW@2.5,6.3,0.0,0,30.7,73.8,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,01:15,36.7,N @1.6,3.6,0.0,0,30.2,77.3,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,01:30,35.4,S@1.3,3.8,0.0,0,29.8,79.6,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,01:45,34.2,SE@1.5,2.9,0.0,0,29.0,81.1,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,02:00,33.3,SE@1.1,2.3,0.0,0,28.7,83.2,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,02:15,32.8,SW@2.4,5.0,0.0,0,28.5,84.0,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,02:30,32.4,SE@1.1,2.8,0.0,0,28.3,84.5,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,02:45,32.4,SE@2.1,3.4,0.0,0,28.5,85.3,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,03:00,33.0,NE@1.4,3.2,0.0,0,28.6,83.4,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,03:15,31.8,S@2.0,3.7,0.0,0,28.4,87.3,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,03:30,32.5,SW@1.8,4.5,0.0,0,28.5,85.2,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,03:45,32.5,S@2.7,6.0,0.0,0,28.6,85.3,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,04:00,31.6,E@1.9,4.8,0.0,0,28.2,88.0,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,04:15,32.9,SW@1.7,4.1,0.0,0,28.4,83.5,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,04:30,30.9,SW@2.1,3.4,0.0,0,27.8,89.0,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,04:45,31.6,SW@1.8,4.2,0.0,0,27.4,85.0,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,05:00,32.6,W@2.0,3.9,0.0,0,28.4,84.1,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,05:15,30.8,S@1.3,3.4,0.0,0,27.6,88.9,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,05:30,29.3,SW@2.3,4.2,0.0,0,26.4,91.0,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,05:45,28.8,SW@3.0,5.7,0.0,0,25.9,90.8,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,06:00,28.5,SW@1.8,4.3,0.0,0,25.6,90.8,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,06:15,28.8,E@1.8,4.6,0.0,0,25.8,90.6,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,06:30,28.9,S@1.6,2.6,0.0,0,25.8,90.1,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,06:45,28.6,SW@2.3,5.1,0.0,0,26.0,92.0,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,07:00,28.3,S@2.8,4.9,0.0,0,26.0,93.3,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,07:15,28.1,W@1.4,2.9,0.0,1,25.7,93.1,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,07:30,27.9,S@1.6,3.1,0.0,6,25.4,92.9,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,07:45,27.9,S@2.1,4.2,0.0,15,25.5,93.2,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,08:00,28.1,SW@2.3,5.6,0.0,22,25.9,94.1,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,08:15,29.0,SW@2.3,5.4,0.0,39,26.5,92.4,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,08:30,30.7,W@1.5,3.4,0.0,127,29.4,96.2,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,08:45,31.9,S@1.1,2.5,0.0,170,31.7,99.6,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,09:00,34.3,W@1.4,3.8,0.0,199,33.9,98.3,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,09:15,36.0,W@2.4,4.6,0.0,235,35.2,96.7,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,09:30,36.7,W@2.4,4.8,0.0,271,35.1,94.0,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,09:45,38.5,SW@1.5,4.0,0.0,307,35.4,88.5,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,10:00,39.5,W@2.2,3.7,0.0,343,36.1,87.6,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,10:15,41.3,NE@3.0,8.7,0.0,382,36.0,81.0,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,10:30,42.2,NE@3.0,7.4,0.0,418,35.6,77.1,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,10:45,42.8,NE@3.3,7.8,0.0,451,35.8,75.9,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,11:00,43.3,NE@3.0,6.6,0.0,482,35.5,73.9,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,11:15,44.6,SE@2.2,5.3,0.0,512,35.8,71.0,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,11:30,45.4,NW@2.8,7.8,0.0,538,36.2,69.9,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,11:45,46.2,NE@2.4,5.5,0.0,558,35.5,66.1,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,12:00,46.9,NE@3.1,6.2,0.0,574,35.4,64.0,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,12:15,47.8,NE@3.4,6.9,0.0,593,34.5,59.8,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,12:30,48.5,NE@3.8,8.5,0.0,608,33.6,56.2,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,12:45,49.3,E@3.6,8.3,0.0,619,33.5,54.3,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,13:00,49.6,NE@4.6,9.5,0.0,625,33.1,52.8,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,13:15,50.1,NE@3.4,7.7,0.0,628,32.4,50.4,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,13:30,50.3,N@4.9,8.8,0.0,628,32.0,49.2,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,13:45,50.8,N @3.8,11.2,0.0,626,31.2,46.7,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,14:00,52.1,SW@2.8,6.9,0.0,618,31.8,45.7,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,14:15,52.0,NE@4.3,8.1,0.0,606,30.7,43.9,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,14:30,52.5,NE@3.9,10.3,0.0,587,29.6,41.2,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,14:45,53.9,N@5.3,10.5,0.0,543,30.2,40.1,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,15:00,54.3,NW@4.9,12.8,0.0,534,30.1,39.2,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,15:15,54.9,N@5.9,12.5,0.0,503,30.0,38.3,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,15:30,54.7,N @5.6,9.7,0.0,492,30.0,38.6,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,15:45,54.6,NE@4.3,8.5,0.0,445,30.0,38.7,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,16:00,54.8,SE@4.3,8.3,0.0,409,30.1,38.5,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,16:15,56.3,NW@4.1,10.2,0.0,412,30.9,37.9,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,16:30,56.4,NW@5.4,11.2,0.0,385,30.1,36.6,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,16:45,56.2,N @4.3,11.0,0.0,343,29.9,36.4,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,17:00,56.5,W@3.9,8.2,0.0,309,29.8,35.9,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,17:15,56.0,NW@5.7,10.4,0.0,261,31.3,38.9,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,17:30,55.8,NW@6.3,12.0,0.0,225,31.5,39.3,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,17:45,55.1,NW@5.9,14.6,0.0,176,31.5,40.4,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,18:00,54.4,NW@6.9,15.2,0.0,147,31.2,41.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,18:15,54.1,NW@6.2,19.3,0.0,120,31.1,41.3,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,18:30,53.7,W@6.3,17.6,0.0,86,30.8,41.5,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,18:45,52.5,W@5.2,12.6,0.0,45,30.5,42.7,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,19:00,51.0,W@3.0,8.6,0.0,14,30.2,44.7,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,19:15,50.1,NW@2.8,8.4,0.0,5,29.9,45.5,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,19:30,49.0,N @2.5,5.0,0.0,1,29.8,47.3,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,19:45,48.0,NE@3.1,6.1,0.0,0,30.5,50.5,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,20:00,47.7,N @2.2,4.8,0.0,0,30.9,51.9,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,20:15,46.9,N @2.0,4.0,0.0,0,30.9,53.4,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,20:30,44.7,S@1.6,2.9,0.0,0,30.6,57.5,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,20:45,43.9,S@2.8,5.4,0.0,0,30.2,58.4,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,21:00,42.1,E@1.1,2.7,0.0,0,30.2,62.3,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,21:15,40.6,SE@1.7,3.6,0.0,0,29.8,65.1,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,21:30,40.2,S@1.6,3.2,0.0,0,29.8,66.2,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,21:45,38.2,S@1.9,3.2,0.0,0,29.6,70.9,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,22:00,38.1,S@1.9,3.4,0.0,0,29.4,70.5,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,22:15,37.1,S@2.0,3.0,0.0,0,29.3,73.1,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,22:30,36.3,S@3.2,7.9,0.0,0,29.0,74.7,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,22:45,36.1,SW@5.3,7.4,0.0,0,29.0,75.2,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,23:00,36.0,SW@2.0,5.9,0.0,0,29.0,75.4,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,23:15,35.9,S@1.9,3.8,0.0,0,29.0,75.7,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
