Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-17,15:45,60.8,46.8,59.8,NW@10.3,22.9,0.0,660,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,16:00,62.2,47.1,57.6,NW@8.0,20.6,0.0,708,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,16:15,62.2,47.0,57.3,NW@8.5,22.1,0.0,584,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,16:30,62.1,46.8,57.2,NW@8.1,17.8,0.0,526,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,16:45,62.1,46.5,56.6,NW@8.3,17.8,0.0,487,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,17:00,62.3,46.8,56.8,NW@8.5,22.6,0.0,446,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,17:15,62.3,46.7,56.7,NW@8.1,18.6,0.0,375,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,17:30,61.8,46.0,56.3,NW@9.5,20.1,0.0,329,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,17:45,61.8,46.0,56.0,NW@8.2,17.9,0.0,296,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,18:00,61.7,45.7,55.6,NW@8.0,17.0,0.0,255,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,18:15,61.6,45.3,55.0,NW@9.4,18.3,0.0,216,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,18:30,61.4,45.0,54.8,NW@8.1,17.6,0.0,173,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,18:45,61.3,45.1,55.0,NW@7.0,17.8,0.0,155,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,19:00,61.2,44.8,54.7,NW@7.3,23.8,0.0,114,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,19:15,61.0,44.8,55.1,NW@7.3,18.7,0.0,82,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,19:30,60.6,44.8,55.9,NW@7.1,17.6,0.0,50,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,19:45,59.7,44.8,57.8,NW@4.3,10.6,0.0,14,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,20:00,59.1,44.7,58.8,NW@3.7,10.4,0.0,5,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,20:15,58.4,44.7,60.2,NW@2.1,6.2,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,20:30,57.8,44.8,61.7,E@2.7,6.2,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,20:45,56.5,44.8,64.8,E@1.4,2.8,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,21:00,56.6,44.8,64.5,NE@1.7,4.5,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,21:15,55.9,44.8,66.4,NE@1.6,2.9,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,21:30,56.5,44.7,64.7,N@4.0,8.0,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,21:45,56.1,45.0,66.0,NW@2.4,7.2,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,22:00,53.4,44.9,72.7,SW@2.2,4.7,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,22:15,51.7,44.6,76.8,SW@2.5,4.2,0.0,0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,22:30,50.9,44.6,78.9,SW@1.3,3.8,0.0,0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,22:45,50.5,44.6,79.9,W@1.8,4.1,0.0,0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,23:00,49.7,44.6,82.3,S@1.0,1.7,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,23:15,49.2,44.4,83.6,SW@1.3,2.3,0.0,0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,23:30,49.1,44.5,84.2,S@1.9,4.3,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,23:45,48.3,44.3,86.0,NW@1.3,2.4,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,24:00,47.7,44.1,87.3,SW@1.5,3.3,0.0,0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,00:15,47.0,43.8,88.8,SW@1.5,2.6,0.0,0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,00:30,46.5,43.4,88.8,SW@0.8,1.5,0.0,0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,00:45,45.7,43.4,91.6,E@1.3,2.8,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,01:00,45.4,43.2,91.9,SE@0.9,1.7,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,01:15,46.0,43.4,90.5,SW@0.5,1.2,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,01:30,45.7,43.9,93.7,S@1.0,2.1,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,01:45,45.5,44.0,94.4,SW@1.2,1.8,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,02:00,45.8,44.0,93.3,SW@0.9,2.0,0.0,0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,02:15,45.7,44.0,93.7,SE@1.0,1.9,0.0,0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,02:30,45.3,44.0,95.2,SW@0.9,1.7,0.0,0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,02:45,44.8,43.6,95.4,S@1.1,2.0,0.0,0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,03:00,44.3,43.1,95.6,N@1.1,1.8,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,03:15,44.3,42.9,95.1,W@1.1,2.0,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,03:30,43.6,42.9,97.3,SE@0.9,1.8,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,03:45,43.5,42.7,96.9,SE@0.7,1.4,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,04:00,43.8,42.7,95.8,W@0.9,2.0,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,04:15,43.8,43.0,97.0,SE@1.1,2.3,0.0,0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,04:30,43.7,43.1,97.8,SW@1.1,1.5,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,04:45,43.4,42.9,98.2,SE@0.7,1.6,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,05:00,43.3,42.6,97.6,W@1.5,2.3,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,05:15,43.1,42.6,98.0,S@1.2,2.1,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,05:30,42.5,42.2,99.0,SE@1.5,2.3,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,05:45,42.5,42.1,98.4,SW@0.9,1.4,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,06:00,41.8,41.7,99.6,S@1.3,2.1,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,06:15,41.6,41.4,99.3,SW@1.9,3.6,0.0,1,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,06:30,41.4,41.2,99.3,SW@2.0,8.8,0.0,6,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,06:45,41.6,41.5,99.5,SW@1.5,3.6,0.0,13,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,07:00,41.5,41.4,99.7,NE@1.3,1.9,0.0,25,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,07:15,41.6,41.5,99.6,SE@0.9,2.6,0.0,57,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,07:30,43.4,43.3,99.6,SE@1.3,2.7,0.0,80,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,07:45,44.9,44.8,99.7,S@1.7,3.3,0.0,156,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,08:00,45.7,45.7,99.9,W@2.1,4.3,0.0,210,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,08:15,47.0,47.0,99.8,NW@2.9,6.0,0.0,246,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,08:30,48.2,47.6,97.7,W@1.4,2.8,0.0,291,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,08:45,49.8,47.5,91.5,NW@1.3,3.0,0.0,315,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,09:00,50.8,47.4,88.1,N@1.7,4.2,0.0,383,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,09:15,51.9,46.6,82.0,N@2.1,4.5,0.0,370,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,09:30,53.7,46.1,75.3,N@2.0,5.3,0.0,465,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,09:45,55.5,46.9,72.7,NW@1.9,5.1,0.0,543,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,10:00,56.1,45.7,68.0,E@2.5,7.7,0.0,522,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,10:15,57.5,45.2,63.3,W@1.9,4.3,0.0,568,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,10:30,58.5,45.8,62.7,W@2.6,7.0,0.0,593,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,10:45,59.6,46.2,61.3,SW@2.5,5.2,0.0,628,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,11:00,60.7,46.2,58.8,N@2.2,5.1,0.0,607,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,11:15,61.9,46.4,56.6,NW@2.7,4.4,0.0,708,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,11:30,62.4,46.1,55.1,N@3.9,8.3,0.0,656,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,11:45,63.1,45.4,52.2,NE@4.3,9.6,0.0,703,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,12:00,64.0,45.1,50.1,N@3.2,5.9,0.0,757,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,12:15,66.0,45.7,47.9,N@2.7,6.3,0.0,806,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,12:30,67.8,45.7,44.9,N@2.9,6.8,0.0,798,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,12:45,68.4,45.9,44.4,NE@2.9,6.9,0.0,822,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,13:00,69.0,45.6,42.9,N@3.0,6.2,0.0,755,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,13:15,70.5,46.2,41.8,NW@2.2,6.4,0.0,808,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,13:30,71.1,45.5,39.9,NE@2.8,6.0,0.0,762,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,13:45,72.0,45.8,39.1,NE@4.5,10.1,0.0,718,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,14:00,72.6,47.1,40.2,N@3.9,10.0,0.0,751,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,14:15,73.3,48.5,41.5,N@3.9,9.6,0.0,660,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,14:30,73.1,48.9,42.4,N@4.3,7.3,0.0,348,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,14:45,72.9,48.7,42.3,N@3.7,9.4,0.0,388,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,15:00,73.3,49.0,42.2,N@4.9,11.0,0.0,451,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,15:15,73.7,49.4,42.2,N@5.1,12.1,0.0,393,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,15:30,73.5,49.3,42.4,N@6.0,13.5,0.0,309,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,15:45,75.2,50.3,41.6,NW@4.4,14.0,0.0,585,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,16:00,75.8,50.8,41.6,NW@5.7,12.0,0.0,577,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,16:15,76.0,50.8,41.3,NW@5.6,12.1,0.0,541,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,16:30,76.4,50.5,40.3,NW@5.4,12.2,0.0,506,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,16:45,76.9,50.7,39.8,NW@4.6,9.9,0.0,478,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,17:00,76.9,50.7,39.9,NW@4.4,13.1,0.0,437,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,17:15,76.9,50.6,39.7,NW@4.6,11.3,0.0,389,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,17:30,76.6,50.0,39.2,NW@5.2,12.0,0.0,329,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,17:45,76.2,49.9,39.5,NW@4.3,10.8,0.0,294,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,18:00,76.0,49.4,39.2,NW@4.4,14.1,0.0,204,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,18:15,74.9,48.7,39.5,NW@5.0,15.1,0.0,113,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,18:30,74.3,48.5,40.1,NW@4.9,11.1,0.0,147,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,18:45,74.4,49.1,40.8,NW@5.5,12.6,0.0,186,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,19:00,73.9,48.9,41.2,NW@5.8,11.4,0.0,132,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,19:15,73.3,48.7,41.6,NW@5.1,15.9,0.0,94,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,19:30,72.6,48.6,42.5,N@4.5,11.9,0.0,58,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,19:45,71.5,48.3,43.7,N@4.4,9.7,0.0,18,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,20:00,70.2,48.3,45.7,E@2.1,5.5,0.0,4,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,20:15,69.0,48.7,48.4,E@2.7,5.4,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,20:30,68.5,48.9,49.5,E@2.8,5.2,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,20:45,68.2,48.8,49.8,N@3.8,6.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,21:00,68.9,48.8,48.7,N@3.8,9.7,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,21:15,69.0,48.6,48.2,N@3.6,8.6,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,21:30,68.1,48.7,49.8,N@1.9,4.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,21:45,68.2,48.5,49.2,NW@1.7,4.4,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,22:00,67.7,48.6,50.4,NW@1.5,3.9,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,22:15,67.4,48.8,51.2,NW@2.8,7.4,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,22:30,65.5,49.6,56.3,W@2.0,4.0,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,22:45,63.3,50.2,62.3,SW@2.1,3.7,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,23:00,62.4,50.5,64.8,S@1.4,3.4,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,23:15,62.3,50.4,65.0,SW@1.4,3.6,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,23:30,61.1,50.5,68.1,SW@1.6,4.0,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,23:45,61.5,50.5,67.1,SW@2.2,3.9,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-18,24:00,61.2,50.4,67.5,W@1.2,2.9,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,00:15,60.3,50.4,69.7,N@1.6,2.8,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,00:30,59.1,50.0,71.7,S@1.3,2.5,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,00:45,58.6,50.5,74.5,SW@1.1,2.8,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,01:00,58.1,50.5,75.7,W@1.3,2.5,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,01:15,58.1,50.7,76.4,W@1.0,2.2,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,01:30,57.1,50.7,79.2,SW@0.9,1.6,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,01:45,56.3,50.8,81.5,SW@0.9,2.1,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,02:00,56.5,50.8,80.9,S@1.1,2.1,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,02:15,56.0,50.9,82.9,S@0.7,2.2,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,02:30,55.8,50.9,83.7,SW@2.0,3.4,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,02:45,55.7,50.9,84.0,SW@2.0,2.9,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,03:00,55.1,50.8,85.3,SW@1.8,3.0,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,03:15,54.8,50.6,85.7,SW@1.3,2.4,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,03:30,54.0,50.3,87.1,S@0.8,2.2,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,03:45,53.3,50.0,88.7,SE@0.8,1.7,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,04:00,52.8,49.7,89.1,S@1.4,2.8,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,04:15,52.3,49.5,90.3,S@1.3,3.2,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,04:30,52.1,49.4,90.6,SW@1.4,3.5,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,04:45,52.0,49.4,90.5,W@1.3,2.3,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,05:00,51.7,49.5,92.0,SE@1.3,1.9,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,05:15,51.2,49.2,92.8,S@0.8,2.1,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,05:30,51.8,49.4,91.6,S@0.8,2.2,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,05:45,51.5,49.6,93.1,S@1.1,2.0,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,06:00,51.4,49.6,93.5,S@0.9,2.0,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,06:15,51.0,49.3,93.7,SW@1.2,2.1,0.0,1,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,06:30,50.9,49.2,93.9,SW@1.2,2.2,0.0,8,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,06:45,50.5,49.2,95.3,S@0.8,1.7,0.0,19,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,07:00,50.8,49.4,95.1,SW@1.4,3.8,0.0,29,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,07:15,51.3,49.8,94.4,S@1.7,3.3,0.0,53,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,07:30,54.3,51.4,89.9,NE@2.2,4.5,0.0,83,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
