Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-26,16:45,37.2,35.2,92.6,0.0,1,30.1,S,1.4,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,17:00,36.8,35.0,93.4,0.0,0,30.1,S,1.5,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,17:15,36.1,34.7,94.6,0.0,0,30.11,W,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,17:30,36.1,34.6,94.0,0.0,0,30.11,SW,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,17:45,35.6,34.7,96.2,0.0,0,30.11,SW,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,18:00,35.5,34.7,96.9,0.0,0,30.12,SW,1.5,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,18:15,35.3,34.3,96.3,0.0,0,30.12,SW,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,18:30,35.4,34.3,95.8,0.0,0,30.11,SE,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,18:45,35.6,34.4,95.5,0.0,0,30.11,SW,2.1,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,19:00,35.8,34.7,95.6,0.0,0,30.12,SW,2.5,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,19:15,35.0,34.5,98.1,0.0,0,30.12,S,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,19:30,34.8,34.0,96.7,0.0,0,30.12,S,1.5,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,19:45,35.0,34.1,96.5,0.0,0,30.12,S,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,20:00,34.5,34.0,97.7,0.0,0,30.12,NW,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,20:15,34.3,33.9,98.6,0.0,0,30.12,NW,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,20:30,33.9,33.6,99.1,0.0,0,30.13,NE,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,20:45,33.6,33.4,98.9,0.0,0,30.12,S,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,21:00,33.4,33.0,98.2,0.0,0,30.12,W,1.5,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,21:15,32.6,32.4,99.3,0.0,0,30.13,E,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,21:30,33.5,32.1,94.6,0.0,0,30.13,W,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,21:45,32.6,32.4,99.1,0.0,0,30.13,NE,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,22:00,32.7,32.5,99.2,0.0,0,30.14,E,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,22:15,32.7,32.4,98.8,0.0,0,30.14,E,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,22:30,33.0,32.7,98.8,0.0,0,30.14,NW,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,22:45,32.9,32.8,99.4,0.0,0,30.15,S,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,23:00,32.9,32.8,99.4,0.0,0,30.15,E,1.5,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,23:15,33.0,32.8,99.1,0.0,0,30.15,SE,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,23:30,32.9,32.9,99.9,0.0,0,30.15,S,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,23:45,32.6,32.6,100.0,0.0,0,30.15,S,1.4,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,24:00,32.2,32.2,100.0,0.0,0,30.15,W,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,00:15,32.1,32.1,99.9,0.0,0,30.15,S,1.6,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,00:30,32.1,32.1,99.8,0.0,0,30.16,W,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,00:45,32.0,32.0,99.8,0.0,0,30.15,SE,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,01:00,32.1,32.0,99.4,0.0,0,30.16,N ,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,01:15,32.1,32.0,99.4,0.0,0,30.16,E,0.9,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,01:30,31.8,31.8,100.0,0.0,0,30.15,NW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,01:45,31.5,31.3,99.8,0.0,0,30.15,SE,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,02:00,31.8,31.4,99.0,0.0,0,30.15,S,1.8,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,02:15,31.9,31.7,99.7,0.0,0,30.15,SE,2.0,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,02:30,32.5,32.1,98.5,0.0,0,30.16,S,1.7,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,02:45,32.6,32.4,99.2,0.0,0,30.15,S,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,03:00,32.5,32.5,99.8,0.0,0,30.15,S,1.7,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,03:15,32.1,32.1,100.0,0.0,0,30.15,NE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,03:30,31.7,31.7,100.0,0.0,0,30.15,N ,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,03:45,31.7,31.7,100.0,0.0,0,30.15,S,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,04:00,31.6,31.4,99.7,0.0,0,30.15,S,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,04:15,31.5,31.5,100.0,0.0,0,30.14,N ,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,04:30,31.4,31.4,100.0,0.0,0,30.14,N ,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,04:45,31.4,31.4,100.0,0.0,0,30.14,W,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,05:00,31.5,31.5,100.0,0.0,0,30.14,S,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,05:15,31.5,31.5,100.0,0.0,0,30.13,SW,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,05:30,31.6,31.6,100.0,0.0,0,30.13,E,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,05:45,31.3,31.3,100.0,0.0,0,30.13,SE,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,06:00,31.1,31.1,100.0,0.0,0,30.13,S,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,06:15,31.1,31.1,100.0,0.0,0,30.12,SW,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,06:30,31.1,31.1,100.0,0.0,0,30.12,W,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,06:45,30.9,30.4,99.4,0.0,0,30.12,W,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,07:00,30.8,30.4,99.6,0.0,0,30.13,N ,1.3,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,07:15,30.7,30.7,100.0,0.0,0,30.13,SE,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,07:30,30.9,30.5,99.6,0.0,0,30.13,SE,1.0,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,07:45,31.3,30.9,99.5,0.0,2,30.13,SE,1.4,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,08:00,31.0,31.0,100.0,0.0,6,30.13,E,2.2,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,08:15,31.1,31.1,100.0,0.0,10,30.13,E,0.9,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,08:30,31.2,30.9,99.8,0.0,16,30.14,NW,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,08:45,31.1,31.1,100.0,0.0,24,30.14,N,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,09:00,31.1,31.1,100.0,0.0,44,30.14,NE,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,09:15,31.1,31.1,100.0,0.0,54,30.14,SE,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,09:30,31.1,31.1,100.0,0.0,76,30.15,SW,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,09:45,31.2,30.9,99.7,0.0,76,30.15,SE,2.0,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,10:00,31.4,31.4,100.0,0.0,118,30.15,SE,2.1,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,10:15,31.6,31.6,100.0,0.0,153,30.15,SW,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,10:30,32.1,32.1,100.0,0.0,145,30.15,N,0.8,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,10:45,32.6,32.6,100.0,0.0,169,30.15,NW,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,11:00,32.5,32.5,100.0,0.0,140,30.15,SW,1.1,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,11:15,32.8,32.8,100.0,0.0,95,30.14,SW,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,11:30,32.9,32.8,99.8,0.0,98,30.13,S,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,11:45,33.0,33.0,100.0,0.0,107,30.13,NW,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,12:00,32.9,32.9,100.0,0.0,117,30.12,N,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,12:15,32.8,32.8,100.0,0.0,125,30.12,NW,1.2,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,12:30,32.7,32.7,100.0,0.0,124,30.11,W,1.6,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,12:45,32.5,32.5,100.0,0.0,123,30.11,W,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,13:00,32.6,32.6,100.0,0.0,113,30.1,S,1.6,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,13:15,32.8,32.7,99.9,0.0,114,30.1,W,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,13:30,32.7,32.7,100.0,0.0,123,30.1,S,1.1,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,13:45,32.8,32.8,100.0,0.0,111,30.1,SW,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,14:00,32.6,32.6,99.8,0.0,115,30.09,W,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,14:15,32.7,32.7,100.0,0.0,117,30.09,W,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,14:30,32.5,32.5,99.9,0.0,114,30.09,W,1.8,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,14:45,32.7,32.7,100.0,0.0,95,30.1,SW,1.8,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,15:00,32.7,32.7,100.0,0.0,103,30.1,SW,1.7,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,15:15,33.9,33.9,99.8,0.0,159,30.1,SW,2.3,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,15:30,37.5,36.0,94.3,0.0,137,30.1,NE,3.0,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,15:45,39.3,36.7,90.5,0.0,103,30.1,SE,3.0,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,16:00,38.6,36.1,90.6,0.0,47,30.11,NW,3.0,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,16:15,38.0,35.0,89.1,0.0,26,30.11,S,4.1,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,16:30,37.2,34.1,88.6,0.0,9,30.12,SE,7.0,17.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,16:45,37.0,33.6,87.1,0.0,2,30.12,E,6.5,14.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,17:00,36.8,33.2,86.7,0.0,0,30.12,E,5.7,13.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,17:15,36.7,33.2,86.8,0.0,0,30.13,E,6.8,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,17:30,36.6,33.1,87.1,0.0,0,30.13,E,5.1,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,17:45,36.6,32.8,85.8,0.0,0,30.13,E,3.2,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,18:00,36.1,32.6,87.0,0.0,0,30.13,E,3.3,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,18:15,35.9,32.4,86.7,0.0,0,30.13,E,3.8,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,18:30,36.0,32.4,86.4,0.0,0,30.13,SE,5.8,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,18:45,35.8,32.4,87.1,0.0,0,30.13,SE,7.9,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,19:00,35.9,32.4,86.9,0.0,0,30.13,SE,7.1,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,19:15,35.6,32.4,87.8,0.0,0,30.14,E,4.7,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,19:30,35.8,32.4,87.1,0.0,0,30.14,E,4.6,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,19:45,35.4,32.4,88.6,0.0,0,30.14,N,2.8,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,20:00,35.2,32.4,89.1,0.0,0,30.14,N ,2.7,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,20:15,34.9,32.4,90.4,0.0,0,30.14,NW,1.6,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,20:30,35.5,32.4,88.1,0.0,0,30.14,NW,2.8,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,20:45,35.2,32.4,89.3,0.0,0,30.14,N,3.9,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,21:00,34.9,32.6,91.5,0.0,0,30.14,N,2.2,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,21:15,35.0,32.4,90.2,0.0,0,30.15,NW,2.6,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,21:30,35.2,32.6,90.2,0.0,0,30.14,NW,3.9,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,21:45,34.9,32.8,91.7,0.0,0,30.14,N,3.7,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,22:00,35.0,32.8,91.6,0.0,0,30.14,N ,2.2,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,22:15,35.1,32.8,91.0,0.0,0,30.15,NE,2.2,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,22:30,35.2,32.8,90.8,0.0,0,30.15,E,2.4,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,22:45,35.1,32.8,91.0,0.0,0,30.15,NE,2.4,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,23:00,35.0,32.8,91.5,0.0,0,30.15,E,3.4,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-27,23:15,34.9,32.8,91.8,0.0,0,30.15,N ,3.2,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,01:15,34.7,32.8,92.7,0.0,0,30.14,N ,2.4,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,01:30,34.8,32.8,92.3,0.0,0,30.14,N ,3.8,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,01:45,35.0,32.8,91.5,0.0,0,30.14,NE,2.9,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,02:00,34.8,32.8,92.0,0.0,0,30.14,N,3.1,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,02:15,34.9,32.8,91.9,0.0,0,30.14,NW,3.8,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,02:30,34.7,32.8,92.4,0.0,0,30.15,N,3.6,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,02:45,34.7,32.8,92.5,0.0,0,30.15,N,2.5,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,03:00,35.0,32.8,91.4,0.0,0,30.15,NW,2.8,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,03:15,34.9,32.8,91.9,0.0,0,30.15,NE,1.6,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,03:30,35.2,32.8,90.6,0.0,0,30.15,N ,3.0,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,03:45,34.9,32.8,91.9,0.0,0,30.15,NE,3.0,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,04:00,34.9,32.8,91.8,0.0,0,30.15,E,2.6,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,04:15,35.0,32.8,91.6,0.0,0,30.15,NE,3.4,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,04:30,34.8,32.8,92.0,0.0,0,30.15,E,4.3,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,04:45,34.8,32.8,92.0,0.0,0,30.15,E,3.4,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,05:00,34.8,32.8,92.3,0.0,0,30.15,E,3.5,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,05:15,34.7,32.8,92.6,0.0,0,30.15,E,3.4,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,05:30,34.7,32.8,92.4,0.0,0,30.15,E,4.3,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,05:45,34.8,32.8,92.1,0.0,0,30.15,E,4.5,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,06:00,35.0,32.8,91.4,0.0,0,30.15,NE,4.4,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,06:15,35.2,32.4,89.6,0.0,0,30.15,E,5.4,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,06:30,35.2,32.4,89.5,0.0,0,30.15,NE,5.2,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,06:45,35.1,32.4,89.7,0.0,0,30.15,E,4.1,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,07:00,35.1,32.4,89.6,0.0,0,30.15,NE,5.4,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,07:15,35.1,32.4,89.6,0.0,0,30.15,NE,3.1,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,07:30,35.1,32.4,89.6,0.0,0,30.15,E,4.8,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,07:45,35.1,32.4,89.5,0.0,0,30.15,NE,4.3,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,08:00,35.2,32.4,89.5,0.0,0,30.16,E,3.8,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,08:15,35.1,32.4,89.5,0.0,2,30.17,E,3.2,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,08:30,35.2,32.4,89.3,0.0,4,30.17,NE,4.7,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,08:45,35.1,32.4,89.5,0.0,10,30.17,E,3.7,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,09:00,35.0,32.4,89.8,0.0,9,30.17,E,3.0,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,09:15,35.0,32.4,90.2,0.0,13,30.17,NE,4.1,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,09:30,35.1,32.6,90.5,0.0,33,30.18,NE,3.9,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,09:45,35.2,32.8,90.9,0.0,40,30.18,NE,4.0,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,10:00,35.2,32.8,91.1,0.0,47,30.18,NE,3.1,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,10:15,35.3,33.2,91.9,0.0,53,30.18,NE,3.9,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,10:30,35.4,33.2,91.3,0.0,56,30.18,NE,3.4,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,10:45,35.6,33.2,90.9,0.0,43,30.18,NE,3.6,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,11:00,35.6,33.2,90.8,0.0,41,30.17,E,3.2,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-28,11:15,35.5,33.3,91.7,0.0,59,30.17,NE,2.9,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
