Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,16:00,90.1,41.6,18.5,NW@1.3,2.4,0.0,703,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,16:15,90.7,42.7,18.9,NW@1.1,2.3,0.0,670,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,16:30,90.2,42.0,18.7,N@1.3,2.3,0.0,634,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,16:45,90.9,43.1,19.1,N@1.1,2.3,0.0,595,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,17:00,91.5,44.8,20.0,NW@1.0,2.3,0.0,558,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,17:15,91.3,46.8,21.7,N@1.0,1.9,0.0,518,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,17:30,91.3,53.2,27.5,NW@1.0,1.7,0.0,481,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,17:45,92.1,47.1,21.4,NW@0.9,2.0,0.0,440,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,18:00,90.6,50.2,25.2,N@1.2,2.2,0.0,394,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,18:15,89.1,55.6,32.3,N@1.3,2.3,0.0,350,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,18:30,90.0,53.7,29.2,N@1.0,1.6,0.0,306,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,18:45,89.2,58.1,35.1,N@1.1,2.7,0.0,263,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,19:00,89.1,56.5,33.3,N@0.9,2.6,0.0,220,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,19:15,89.3,59.4,36.7,N@0.4,1.3,0.0,180,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,19:30,88.8,63.0,42.3,SE@0.3,0.8,0.0,144,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,19:45,87.8,66.9,50.1,SE@0.4,0.9,0.0,110,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,20:00,85.9,67.7,54.7,SE@0.4,1.1,0.0,80,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,20:15,83.1,68.1,60.6,S@0.6,1.3,0.0,52,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,20:30,79.7,66.6,64.5,SE@0.6,1.3,0.0,17,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,20:45,76.4,66.3,70.9,SW@0.5,1.2,0.0,6,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,21:00,74.2,64.2,71.0,SE@0.8,1.9,0.0,1,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,21:15,72.1,61.7,69.6,SW@0.8,2.4,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,21:30,70.1,61.6,74.5,W@0.7,1.4,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,21:45,68.5,61.1,77.3,SE@0.9,2.1,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,22:00,67.4,60.2,77.5,SW@1.2,3.0,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,22:15,66.5,59.2,77.3,S@1.1,3.7,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,22:30,65.6,58.4,77.4,SW@1.0,2.4,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,22:45,65.4,56.9,73.9,S@1.0,2.2,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,23:00,64.0,56.9,77.6,S@0.9,2.7,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,23:15,63.5,55.2,74.4,S@0.9,2.1,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,23:30,62.7,54.6,74.7,SW@1.0,2.7,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,23:45,62.0,54.1,75.3,SW@0.9,2.7,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,24:00,61.3,53.8,76.4,SE@1.1,2.1,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,00:15,60.5,53.7,78.3,SW@0.5,1.3,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,00:30,60.0,52.8,77.0,SE@0.8,1.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,00:45,59.0,53.8,82.8,S@0.9,1.9,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,01:00,58.6,53.6,83.6,SW@0.9,2.8,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,01:15,58.3,52.9,82.1,SW@1.2,2.4,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,01:30,58.2,52.3,80.6,SW@1.3,2.7,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,01:45,57.9,51.9,80.5,SW@0.8,2.5,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,02:00,57.5,52.0,81.7,S@0.8,2.0,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,02:15,56.9,52.0,83.7,SE@0.7,1.9,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,02:30,56.1,52.4,87.2,S@0.6,1.3,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,02:45,55.7,52.2,87.9,SW@1.2,2.8,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,03:00,55.9,52.1,86.8,SW@1.1,3.5,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,03:15,55.6,51.7,86.7,SW@0.6,1.7,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,03:30,55.2,51.4,86.9,E@0.9,1.4,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,03:45,54.5,51.4,89.4,S@0.7,1.4,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,04:00,54.0,51.3,90.5,S@0.6,1.4,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,04:15,53.5,51.3,92.3,SW@0.9,1.6,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,04:30,53.7,51.1,91.0,S@0.7,1.7,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,04:45,53.3,51.0,91.8,SW@0.8,1.9,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,05:00,53.4,50.9,91.0,SW@0.9,1.8,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,05:15,53.5,50.9,90.8,SW@1.1,3.4,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,05:30,52.8,50.6,92.0,SW@1.0,2.8,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,05:45,53.4,50.3,89.3,SW@1.0,3.0,0.0,2,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,06:00,52.7,50.2,91.0,S@0.5,1.1,0.0,8,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,06:15,52.5,50.3,92.1,SE@0.8,1.5,0.0,17,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,06:30,52.3,50.6,93.9,SW@0.6,2.2,0.0,23,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,06:45,53.1,50.8,91.8,S@1.3,3.0,0.0,31,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,07:00,54.3,51.3,89.5,SW@0.5,1.6,0.0,64,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,07:15,56.1,53.2,90.1,E@0.6,1.1,0.0,161,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,07:30,58.7,54.4,85.5,NE@0.8,1.9,0.0,194,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,07:45,61.2,54.8,79.4,E@0.4,1.0,0.0,226,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,08:00,63.0,54.7,74.2,E@0.7,1.5,0.0,265,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,08:15,65.0,54.4,68.3,N@0.8,2.0,0.0,309,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,08:30,65.6,55.0,68.7,NW@1.2,2.8,0.0,352,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,08:45,66.7,55.9,68.2,NW@1.3,2.5,0.0,395,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,09:00,67.6,56.4,67.1,N@1.6,3.2,0.0,438,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,09:15,69.3,57.1,65.0,NE@1.6,4.0,0.0,479,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,09:30,71.1,57.5,62.1,NE@2.0,3.4,0.0,519,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,09:45,72.0,56.6,58.4,NE@2.3,5.0,0.0,557,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,10:00,73.2,56.3,55.4,SE@1.8,6.7,0.0,595,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,10:15,74.8,56.2,52.3,E@1.6,3.3,0.0,630,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,10:30,75.3,56.6,52.2,N@1.9,4.5,0.0,663,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,10:45,76.8,56.5,49.6,E@1.8,3.8,0.0,694,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,11:00,77.3,56.9,49.5,SE@1.7,3.8,0.0,723,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,11:15,78.5,57.2,48.1,S@1.7,3.7,0.0,750,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,11:30,79.5,57.3,46.6,SE@2.0,4.2,0.0,773,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,11:45,80.6,58.0,46.0,E@1.8,3.6,0.0,794,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,12:00,82.2,58.9,45.2,SE@2.2,5.4,0.0,812,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,12:15,82.8,59.6,45.5,N@3.6,9.2,0.0,826,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,12:30,83.7,59.9,44.6,N@3.5,10.6,0.0,838,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,12:45,83.2,58.1,42.5,N@5.0,12.8,0.0,848,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,13:00,83.3,58.7,43.2,N@4.5,10.0,0.0,853,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,13:15,84.0,58.4,41.9,N@4.5,10.0,0.0,857,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,13:30,84.6,57.3,39.5,NW@4.7,11.5,0.0,858,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,13:45,85.9,57.5,38.2,NW@3.3,11.3,0.0,855,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,14:00,86.4,56.7,36.5,NW@4.0,15.7,0.0,846,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,14:15,86.1,56.7,36.8,NW@3.8,8.9,0.0,834,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,14:30,85.7,56.4,36.9,N@5.3,11.1,0.0,823,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,14:45,85.9,55.5,35.5,N@6.0,15.0,0.0,810,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,15:00,86.2,54.2,33.6,N@5.7,13.0,0.0,796,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,15:15,86.7,54.0,32.8,N@5.5,12.2,0.0,772,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,15:30,87.2,53.7,32.0,NW@5.7,15.2,0.0,748,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,15:45,87.3,52.6,30.5,NW@5.7,14.3,0.0,722,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,16:00,87.3,49.8,27.5,NW@6.3,16.3,0.0,693,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,16:15,87.6,49.3,26.7,NW@5.5,12.1,0.0,662,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,16:30,87.6,50.3,27.8,NW@5.7,15.0,0.0,626,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,16:45,87.4,50.5,28.1,NW@5.9,13.7,0.0,591,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,17:00,87.4,50.2,27.9,NW@5.0,12.2,0.0,556,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,17:15,87.3,50.7,28.4,NW@5.1,11.9,0.0,516,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,17:30,87.0,51.4,29.5,NW@5.0,13.5,0.0,475,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,17:45,86.9,51.6,29.8,NW@4.4,12.0,0.0,430,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,18:00,86.6,52.0,30.5,NW@4.9,15.3,0.0,388,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,18:15,86.3,51.2,30.0,W@5.3,17.9,0.0,345,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,18:30,85.9,52.1,31.4,NW@4.1,9.8,0.0,300,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,18:45,85.6,51.5,30.9,W@4.6,9.8,0.0,258,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,19:00,85.1,49.3,28.9,NW@4.9,13.9,0.0,218,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,19:15,84.5,48.3,28.4,W@4.3,9.0,0.0,180,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,19:30,83.9,47.6,28.2,W@2.7,9.7,0.0,140,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,19:45,83.4,47.4,28.5,W@3.7,9.4,0.0,103,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,20:00,83.0,47.9,29.4,W@3.6,12.0,0.0,73,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,20:15,82.5,48.3,30.4,NW@3.3,7.7,0.0,49,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,20:30,81.3,48.6,31.9,NW@3.6,8.9,0.0,18,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,20:45,80.7,49.2,33.2,NW@3.0,7.0,0.0,7,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,21:00,80.2,49.3,34.0,W@3.2,7.6,0.0,2,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,21:15,78.6,49.1,35.6,W@2.1,6.4,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,21:30,77.3,48.5,36.3,W@1.5,4.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,21:45,76.4,47.9,36.5,W@1.8,3.8,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,22:00,75.9,48.2,37.5,NW@2.6,7.2,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,22:15,77.2,49.1,37.2,NW@4.0,11.1,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,22:30,77.0,50.7,39.7,NW@4.6,11.9,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,22:45,76.8,51.8,41.6,NW@4.5,13.8,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,23:00,74.1,52.6,47.0,W@3.1,6.4,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,23:15,72.7,52.7,49.4,W@2.6,5.4,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,23:30,72.5,52.9,50.1,W@3.3,6.9,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,23:45,72.0,52.8,50.8,W@2.6,6.7,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-26,24:00,71.3,52.6,51.6,W@3.0,6.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,00:15,70.7,52.5,52.6,W@2.4,5.3,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,00:30,69.7,52.0,53.3,W@2.1,5.7,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,00:45,69.3,52.5,55.0,W@2.7,6.7,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,01:00,68.4,52.8,57.4,W@2.4,6.0,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,01:15,67.9,52.8,58.3,NW@2.9,8.7,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,01:30,67.4,52.7,59.2,NW@1.9,5.6,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,01:45,67.2,52.9,60.2,NW@2.5,6.2,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,02:00,66.8,54.0,63.4,W@3.1,9.5,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,02:15,66.7,54.2,64.1,NW@3.2,7.9,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,02:30,65.9,54.7,67.0,W@2.2,6.7,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,02:45,65.6,55.6,70.0,W@3.3,10.3,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,03:00,65.4,56.3,72.2,W@3.2,7.9,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,03:15,65.2,56.6,73.8,W@3.6,11.8,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,03:30,64.8,56.7,75.1,W@2.1,5.6,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,03:45,64.7,56.9,75.6,W@3.0,9.9,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,04:00,64.4,57.0,76.8,NW@2.8,8.6,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,04:15,64.1,57.2,78.3,W@2.9,7.5,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,04:30,63.9,57.4,79.3,NW@3.1,9.9,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,04:45,63.9,57.6,79.9,NW@2.2,6.0,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,05:00,64.0,57.6,79.7,W@2.1,4.9,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,05:15,62.9,57.3,81.8,W@1.7,4.9,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,05:30,62.2,56.8,82.4,SW@1.2,4.0,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,05:45,64.2,57.7,79.4,NW@2.1,7.0,0.0,1,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,06:00,64.2,57.9,80.0,W@1.4,4.1,0.0,8,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,06:15,64.1,57.9,80.2,SW@1.3,3.8,0.0,20,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,06:30,64.8,58.0,78.6,W@2.3,5.8,0.0,31,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,06:45,65.4,58.0,76.8,NW@2.4,6.0,0.0,41,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,07:00,66.8,57.2,71.3,NW@3.3,10.1,0.0,79,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,07:15,67.8,58.2,71.3,NW@3.5,9.7,0.0,170,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,07:30,64.1,61.0,89.8,N@3.8,9.1,0.0,210,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,07:45,67.4,60.0,77.1,NW@5.1,9.9,0.0,227,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
