Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-07,16:45,77.3,41.8,28.1,0.0,86,30.19,E,5.8,19.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,17:00,76.5,40.1,27.0,0.0,63,30.2,E,6.8,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,17:15,75.9,39.0,26.4,0.0,49,30.21,E,6.0,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,17:30,75.2,37.6,25.6,0.0,39,30.23,E,4.4,12.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,17:45,74.5,36.7,25.3,0.0,20,30.23,E,4.6,16.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,18:00,74.3,36.2,25.0,0.0,11,30.23,E,4.8,18.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,18:15,73.3,36.6,26.2,0.0,8,30.24,NE,3.5,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,18:30,73.1,36.1,25.9,0.0,3,30.24,NE,4.3,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,18:45,72.7,36.2,26.3,0.0,0,30.25,E,4.9,20.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,19:00,72.8,35.2,25.2,0.0,0,30.26,E,5.8,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,19:15,72.1,35.0,25.7,0.0,0,30.27,SE,4.3,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,19:30,71.7,34.9,25.9,0.0,0,30.28,SE,4.8,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,19:45,71.0,34.9,26.5,0.0,0,30.28,E,4.6,16.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,20:00,70.9,33.8,25.5,0.0,0,30.28,SE,5.6,18.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,20:15,70.5,32.2,24.2,0.0,0,30.3,E,5.0,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,20:30,69.8,32.0,24.5,0.0,0,30.3,SE,5.6,25.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,20:45,69.4,32.6,25.5,0.0,0,30.3,SE,5.7,19.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,21:00,68.9,33.0,26.4,0.0,0,30.31,E,4.2,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,21:15,68.6,33.1,26.7,0.0,0,30.31,E,4.7,18.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,21:30,68.3,32.7,26.6,0.0,0,30.31,E,4.5,15.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,21:45,68.1,32.3,26.4,0.0,0,30.32,NE,6.0,20.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,22:00,68.0,31.8,26.0,0.0,0,30.32,NE,6.7,21.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,22:15,66.8,32.3,27.6,0.0,0,30.32,E,3.5,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,22:30,65.8,32.8,29.1,0.0,0,30.32,SE,3.5,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,22:45,65.8,32.6,28.9,0.0,0,30.33,E,4.3,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,23:00,65.0,32.9,30.1,0.0,0,30.33,E,3.2,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,23:15,65.1,32.6,29.6,0.0,0,30.34,SE,4.6,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,23:30,64.4,32.5,30.2,0.0,0,30.34,E,4.0,19.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,23:45,63.9,32.3,30.5,0.0,0,30.35,NE,4.9,16.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,24:00,63.5,32.3,31.0,0.0,0,30.35,NE,3.0,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,00:15,62.2,33.0,33.3,0.0,0,30.35,W,2.6,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,00:30,61.9,32.7,33.2,0.0,0,30.36,N,3.3,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,00:45,60.4,33.0,35.5,0.0,0,30.37,NW,1.9,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,01:00,59.9,33.3,36.5,0.0,0,30.37,N,3.8,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,01:15,61.4,31.5,32.2,0.0,0,30.38,NE,4.0,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,01:30,60.2,31.7,34.0,0.0,0,30.38,N,2.9,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,01:45,60.9,30.7,31.7,0.0,0,30.38,N ,4.0,15.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,02:00,60.7,30.1,31.3,0.0,0,30.39,E,2.5,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,02:15,60.6,29.4,30.4,0.0,0,30.39,SE,2.8,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,02:30,60.1,29.9,31.7,0.0,0,30.4,E,3.6,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,02:45,59.6,29.8,32.1,0.0,0,30.39,NE,2.4,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,03:00,58.7,29.9,33.2,0.0,0,30.4,NE,3.1,15.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,03:15,59.2,29.6,32.3,0.0,0,30.39,N,3.2,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,03:30,57.9,30.3,34.7,0.0,0,30.39,E,2.8,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,03:45,57.8,30.0,34.5,0.0,0,30.39,NE,2.4,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,04:00,57.4,30.0,35.0,0.0,0,30.39,SE,2.5,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,04:15,56.4,31.1,38.0,0.0,0,30.39,N ,2.3,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,04:30,56.4,30.4,36.9,0.0,0,30.39,N,1.8,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,04:45,54.8,31.5,41.0,0.0,0,30.4,NW,2.0,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,05:00,56.2,30.7,37.7,0.0,0,30.39,N,3.2,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,05:15,55.5,30.8,38.8,0.0,0,30.39,N,2.1,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,05:30,56.0,30.4,37.5,0.0,1,30.39,E,3.2,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,05:45,56.0,29.9,36.7,0.0,5,30.39,E,2.7,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,06:00,53.4,32.2,44.4,0.0,11,30.39,N,1.7,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,06:15,54.2,31.8,42.3,0.0,16,30.39,NE,2.4,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,06:30,53.8,31.4,42.2,0.0,21,30.39,NW,1.8,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,06:45,54.4,32.9,44.0,0.0,86,30.39,NW,1.8,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,07:00,54.7,36.1,49.3,0.0,146,30.38,NE,2.2,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,07:15,57.4,33.5,40.3,0.0,184,30.38,NE,2.7,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,07:30,58.3,33.7,39.3,0.0,222,30.37,NE,3.7,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,07:45,59.3,33.0,36.9,0.0,260,30.37,E,3.7,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,08:00,59.8,33.0,36.3,0.0,299,30.36,E,4.5,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,08:15,60.3,32.5,34.9,0.0,337,30.37,E,3.9,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,08:30,61.3,33.1,34.6,0.0,375,30.36,E,3.9,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,08:45,62.1,33.0,33.4,0.0,413,30.36,E,3.7,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,09:00,62.4,32.4,32.2,0.0,449,30.36,SE,6.1,17.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,09:15,63.1,32.2,31.2,0.0,482,30.35,SE,5.5,12.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,09:30,63.5,32.4,31.1,0.0,514,30.34,SE,6.8,15.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,09:45,63.7,32.6,31.0,0.0,543,30.33,SE,7.2,15.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,10:00,64.3,33.3,31.2,0.0,570,30.33,SE,6.7,18.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,10:15,65.3,33.0,30.0,0.0,594,30.31,SE,6.5,17.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,10:30,66.0,32.7,28.9,0.0,616,30.3,SE,6.9,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,10:45,66.9,33.6,28.9,0.0,634,30.3,SE,5.7,14.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,11:00,67.2,32.6,27.6,0.0,649,30.29,SE,7.3,19.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,11:15,67.8,32.2,26.4,0.0,661,30.28,SE,7.7,18.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,11:30,68.3,32.2,26.1,0.0,672,30.27,SE,7.3,17.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,11:45,69.0,32.2,25.5,0.0,678,30.26,SE,7.5,19.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,12:00,69.8,32.3,24.8,0.0,680,30.25,SE,7.1,20.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,12:15,70.4,32.4,24.5,0.0,680,30.25,SE,7.3,29.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,12:30,70.8,32.2,23.9,0.0,676,30.25,SE,6.2,16.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,12:45,71.4,32.1,23.4,0.0,671,30.24,SE,7.1,18.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,13:00,71.9,32.2,23.1,0.0,661,30.23,SE,6.9,19.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,13:15,71.8,31.0,22.1,0.0,649,30.22,SE,8.2,16.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,13:30,72.1,30.5,21.3,0.0,633,30.21,SE,7.9,19.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,13:45,72.6,31.0,21.4,0.0,614,30.2,SE,7.6,24.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,14:00,72.9,30.2,20.6,0.0,594,30.19,SE,7.6,17.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,14:15,73.3,30.1,20.2,0.0,571,30.18,SE,8.4,20.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,14:30,73.7,29.9,19.8,0.0,545,30.18,SE,7.0,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,14:45,73.6,29.2,19.3,0.0,519,30.17,SE,8.7,18.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,15:00,73.7,29.5,19.5,0.0,488,30.17,SE,8.3,18.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,15:15,73.9,29.5,19.4,0.0,455,30.17,SE,8.2,19.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,15:30,74.1,30.4,19.9,0.0,420,30.16,SE,5.8,17.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,15:45,74.0,30.5,20.1,0.0,384,30.15,SE,6.6,15.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,16:00,74.1,29.5,19.2,0.0,346,30.15,SE,7.6,20.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,16:15,74.3,29.7,19.3,0.0,307,30.15,SE,4.9,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,16:30,74.2,29.9,19.5,0.0,268,30.15,SE,6.3,15.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,16:45,73.9,28.9,18.9,0.0,227,30.14,SE,7.0,22.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,17:00,73.6,28.7,18.9,0.0,190,30.14,SE,5.9,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,17:15,73.2,29.0,19.4,0.0,154,30.14,SE,5.8,16.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,17:30,73.2,28.0,18.6,0.0,120,30.14,SE,6.3,16.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,17:45,72.9,28.0,18.8,0.0,86,30.14,SE,4.8,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,18:00,72.4,28.1,19.2,0.0,56,30.14,SE,4.3,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,18:15,71.5,28.0,19.7,0.0,22,30.14,SE,4.6,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,18:30,71.3,27.2,19.2,0.0,7,30.14,SE,6.2,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,18:45,69.9,27.9,20.8,0.0,2,30.14,SE,2.8,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,19:00,69.8,27.5,20.4,0.0,0,30.14,SE,3.7,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,19:15,70.5,26.7,19.4,0.0,0,30.15,SE,5.6,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,19:30,70.2,26.7,19.5,0.0,0,30.15,SE,4.9,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,19:45,69.9,26.7,19.7,0.0,0,30.15,SE,3.7,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,20:00,69.9,26.6,19.7,0.0,0,30.15,SE,4.6,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,20:15,69.4,27.0,20.4,0.0,0,30.15,E,4.3,14.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,20:30,68.2,27.4,21.5,0.0,0,30.15,SE,2.6,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,20:45,66.9,28.6,23.6,0.0,0,30.15,E,2.1,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,21:00,67.1,28.0,22.9,0.0,0,30.15,SE,2.9,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,21:15,66.4,28.0,23.4,0.0,0,30.15,S,1.9,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,21:30,65.2,28.7,25.1,0.0,0,30.15,SE,1.7,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,21:45,61.3,33.5,35.1,0.0,0,30.15,E,1.5,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,22:00,58.4,35.2,41.6,0.0,0,30.15,NE,1.1,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,22:15,57.1,35.6,44.2,0.0,0,30.15,SW,1.4,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,22:30,55.7,36.2,47.8,0.0,0,30.14,NE,1.4,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,22:45,55.3,36.1,48.2,0.0,0,30.15,NE,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-08,23:00,53.7,36.7,52.3,0.0,0,30.15,N,1.1,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,23:15,53.0,36.8,53.8,0.0,0,30.15,W,1.5,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,23:30,51.6,36.2,55.3,0.0,0,30.15,NW,1.0,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,23:45,50.2,36.6,59.2,0.0,0,30.14,SW,1.3,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,24:00,50.0,36.0,58.5,0.0,0,30.14,W,1.4,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,00:15,48.9,36.4,62.0,0.0,0,30.14,SW,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,00:30,48.0,35.9,62.6,0.0,0,30.14,S,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,00:45,47.5,36.0,64.1,0.0,0,30.14,SW,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,01:00,47.6,35.4,62.2,0.0,0,30.14,S,1.2,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,01:15,47.8,35.3,61.8,0.0,0,30.15,SW,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,01:30,46.8,35.5,64.5,0.0,0,30.15,SW,1.1,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,01:45,46.7,35.1,63.8,0.0,0,30.14,SW,1.5,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,02:00,46.7,35.1,63.7,0.0,0,30.14,SW,1.4,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,02:15,45.6,35.5,67.5,0.0,0,30.14,S,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,02:30,45.1,35.3,68.4,0.0,0,30.14,S,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,02:45,45.8,35.0,65.5,0.0,0,30.14,SW,1.9,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,03:00,45.5,35.0,66.5,0.0,0,30.14,SW,1.7,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,03:15,45.1,35.0,67.4,0.0,0,30.14,SE,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,03:30,43.5,35.6,73.6,0.0,0,30.14,S,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,03:45,44.2,35.2,70.4,0.0,0,30.13,SW,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,04:00,43.5,35.2,72.4,0.0,0,30.13,E,1.1,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,04:15,42.8,35.4,75.1,0.0,0,30.13,S,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,04:30,43.3,35.1,72.6,0.0,0,30.13,W,1.5,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,04:45,44.0,34.9,70.2,0.0,0,30.13,SW,1.3,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,05:00,43.0,35.5,74.7,0.0,0,30.14,SW,1.1,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,05:15,42.1,36.0,78.7,0.0,0,30.14,S,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,05:30,41.5,35.9,80.1,0.0,0,30.15,SE,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,05:45,42.2,35.6,77.2,0.0,3,30.16,SW,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,06:00,42.1,35.6,77.8,0.0,11,30.16,S,1.3,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,06:15,43.1,35.5,74.3,0.0,19,30.15,SW,1.5,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,06:30,43.5,35.7,73.8,0.0,27,30.15,SW,1.5,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,06:45,44.3,37.6,77.3,0.0,81,30.16,NW,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,07:00,46.5,39.6,76.7,0.0,124,30.16,SE,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,07:15,49.5,40.6,71.2,0.0,158,30.16,SW,1.1,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,07:30,51.9,41.1,66.5,0.0,194,30.16,S,1.4,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,07:45,54.1,41.0,61.2,0.0,229,30.16,SW,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,08:00,55.8,42.0,59.5,0.0,268,30.16,W,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,08:15,57.4,42.8,58.1,0.0,308,30.16,N,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,08:30,59.4,42.9,54.3,0.0,347,30.15,W,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,08:45,60.6,42.8,51.7,0.0,385,30.15,W,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,09:00,61.9,42.6,49.0,0.0,418,30.15,W,1.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,09:15,63.8,43.0,46.5,0.0,450,30.15,SW,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
