Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-12,16:45,56.8,44.6,63.7,0.0,33,30.18,NW,1.6,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,17:00,54.8,45.5,70.8,0.0,20,30.18,N ,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,17:15,53.4,46.2,76.6,0.0,21,30.18,S,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,17:30,53.1,46.8,78.8,0.0,3,30.17,NW,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,17:45,53.3,45.6,75.2,0.0,0,30.17,W,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,18:00,52.7,46.7,80.0,0.0,0,30.16,S,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,18:15,52.5,47.3,82.5,0.0,0,30.16,S,0.6,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,18:30,52.7,47.1,81.3,0.0,0,30.15,SW,0.8,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,18:45,51.5,47.4,85.9,0.0,0,30.16,NE,1.3,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,19:00,51.4,48.0,88.1,0.0,0,30.15,S,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,19:15,51.6,47.8,86.6,0.0,0,30.15,SE,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,19:30,51.4,47.7,87.1,0.0,0,30.14,SE,0.8,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,19:45,50.2,47.7,91.2,0.0,0,30.13,N,1.0,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,20:00,48.9,47.0,93.0,0.0,0,30.12,W,0.8,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,20:15,48.5,46.4,92.1,0.0,0,30.12,S,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,20:30,48.5,46.2,91.7,0.0,0,30.12,SW,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,20:45,47.9,46.2,93.7,0.0,0,30.12,SE,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,21:00,46.9,45.7,95.4,0.0,0,30.12,S,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,21:15,46.5,45.1,94.9,0.0,0,30.11,SW,1.2,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,21:30,46.6,45.1,94.5,0.0,0,30.11,SE,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,21:45,46.3,45.0,95.3,0.0,0,30.11,SE,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,22:00,46.2,44.9,95.2,0.0,0,30.11,E,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,22:15,46.0,45.1,96.4,0.0,0,30.1,N,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,22:30,46.1,45.1,96.2,0.0,0,30.1,NE,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,22:45,46.4,45.3,96.1,0.0,0,30.1,SE,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,23:00,47.0,45.8,95.7,0.0,0,30.09,S,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,23:15,47.3,46.3,96.2,0.0,0,30.09,S,0.6,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,23:30,47.5,46.3,95.3,0.0,0,30.08,W,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,23:45,47.6,46.9,97.1,0.0,0,30.07,N,0.5,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,24:00,47.8,47.2,97.6,0.0,0,30.06,SW,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,00:15,47.7,47.3,98.5,0.0,0,30.06,SW,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,00:30,47.8,47.1,97.5,0.0,0,30.05,SE,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,00:45,48.0,47.1,96.6,0.0,0,30.05,NW,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,01:00,48.0,47.1,96.6,0.0,0,30.05,NW,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,01:15,48.1,47.3,96.9,0.0,0,30.05,E,0.8,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,01:30,48.1,47.3,97.0,0.0,0,30.04,W,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,01:45,48.1,47.4,97.3,0.0,0,30.04,SW,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,02:00,48.1,47.5,97.9,0.0,0,30.03,E,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,02:15,47.9,47.2,97.5,0.0,0,30.02,W,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,02:30,48.1,47.2,96.7,0.0,0,30.02,NW,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,02:45,48.2,47.5,97.6,0.0,0,30.01,NE,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,03:00,48.2,47.6,97.8,0.0,0,30.0,SW,1.1,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,03:15,48.2,47.6,97.6,0.0,0,30.0,SW,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,03:30,48.1,47.6,97.9,0.0,0,29.99,NW,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,03:45,48.1,47.6,98.0,0.0,0,29.99,E,1.4,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,04:00,47.9,47.5,98.6,0.01,0,29.96,SW,2.7,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,04:15,47.8,47.3,98.1,0.0,0,29.97,N,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,04:30,47.8,47.3,98.0,0.0,0,29.97,N ,1.7,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,04:45,47.8,47.3,98.1,0.0,0,29.97,NE,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,05:00,47.8,47.5,99.0,0.02,0,29.98,SE,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,05:15,47.6,47.5,99.9,0.02,0,29.95,S,2.4,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,05:30,47.7,47.6,99.5,0.01,0,29.95,NW,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,05:45,47.7,47.6,99.5,0.03,0,29.95,NE,1.9,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,06:00,47.6,47.5,99.6,0.02,0,29.94,SE,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,06:15,47.6,47.6,99.8,0.02,0,29.93,N ,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,06:30,47.4,47.4,100.0,0.02,0,29.92,NE,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,06:45,47.4,47.4,99.9,0.02,2,29.92,NE,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,07:00,47.4,47.4,100.0,0.02,6,29.91,E,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,07:15,47.3,47.3,99.8,0.03,6,29.91,SE,1.4,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,07:30,47.3,47.3,99.8,0.06,9,29.89,E,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,07:45,47.5,47.5,100.0,0.05,6,29.89,NW,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,08:00,47.4,47.3,99.7,0.07,6,29.88,SE,1.9,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,08:15,47.4,47.3,99.8,0.05,7,29.85,N,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,08:30,47.4,47.4,99.7,0.04,10,29.84,NW,1.8,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,08:45,47.5,47.5,100.0,0.05,12,29.87,N ,2.1,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,09:00,47.6,47.6,99.7,0.02,26,29.88,S,2.1,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,09:15,47.9,47.9,100.0,0.03,22,29.87,S,2.6,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,09:30,48.1,48.1,99.9,0.01,30,29.89,NW,1.9,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,09:45,48.3,48.3,99.8,0.03,41,29.91,SE,2.7,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,10:00,48.8,48.7,99.5,0.0,59,29.9,S,3.0,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,10:15,48.9,48.9,99.9,0.0,69,29.91,SW,2.2,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,10:30,49.8,49.6,99.5,0.0,144,29.92,NE,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,10:45,52.2,51.6,97.6,0.0,125,29.92,SE,2.4,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,11:00,54.1,53.5,97.7,0.0,135,29.92,E,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,11:15,55.5,55.2,99.1,0.0,179,29.94,NE,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,11:30,56.8,56.7,99.5,0.0,209,29.94,NE,1.4,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,11:45,58.6,58.4,99.2,0.0,197,29.94,W,1.5,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,12:00,59.3,59.1,99.5,0.0,276,29.95,W,2.9,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,12:15,60.4,59.2,95.8,0.0,274,29.95,W,3.1,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,12:30,60.8,57.2,87.8,0.0,225,29.95,W,3.4,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,12:45,60.3,56.7,88.1,0.0,250,29.95,W,2.8,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,13:00,61.0,55.5,82.1,0.0,233,29.96,W,4.4,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,13:15,61.8,53.4,73.8,0.0,298,29.96,W,6.2,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,13:30,62.2,52.2,69.5,0.0,231,29.95,SW,5.6,18.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,13:45,62.1,50.7,66.3,0.0,216,29.95,SW,7.2,16.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,14:00,62.6,50.4,64.4,0.0,277,29.96,SW,7.7,19.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,14:15,62.2,50.9,66.5,0.0,202,29.97,SW,7.6,23.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,14:30,60.4,51.5,72.5,0.0,143,29.98,SW,8.1,25.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,14:45,59.2,51.6,75.8,0.0,141,29.98,SW,6.6,17.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,15:00,59.5,51.7,75.2,0.0,153,29.99,SW,5.7,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,15:15,61.1,50.3,67.5,0.0,150,30.0,W,6.6,17.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,15:30,61.7,49.0,63.0,0.0,134,30.01,W,7.3,16.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,15:45,61.3,47.6,60.7,0.0,105,30.02,W,6.7,22.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,16:00,60.8,47.0,60.4,0.0,61,30.02,W,6.1,18.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,16:15,60.5,46.7,60.2,0.0,35,30.02,W,5.4,19.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,16:30,60.2,46.1,59.7,0.0,27,30.03,W,5.9,16.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,16:45,59.5,45.6,59.9,0.0,22,30.05,W,5.2,15.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,17:00,58.4,46.0,63.3,0.0,15,30.05,W,2.2,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,17:15,57.1,46.5,67.6,0.0,8,30.05,N ,1.8,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,17:30,55.0,46.9,74.1,0.0,2,30.06,SE,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,17:45,57.2,45.6,65.2,0.0,0,30.06,SW,4.0,19.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,18:00,57.2,45.0,63.5,0.0,0,30.07,W,2.6,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,18:15,57.3,44.8,62.9,0.0,0,30.08,W,2.8,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,18:30,56.6,45.0,64.9,0.0,0,30.1,W,1.8,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,18:45,56.7,44.4,63.3,0.0,0,30.11,W,3.4,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,19:00,56.3,44.6,64.8,0.0,0,30.11,W,2.1,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,19:15,55.7,44.4,65.5,0.0,0,30.12,W,2.2,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,19:30,56.1,44.0,63.6,0.0,0,30.13,W,3.1,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,19:45,53.9,44.6,70.6,0.0,0,30.14,N ,1.2,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,20:00,52.8,44.9,74.4,0.0,0,30.15,NE,1.9,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,20:15,51.1,44.9,79.1,0.0,0,30.15,SE,1.6,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,20:30,49.4,44.4,82.6,0.0,0,30.15,N ,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,20:45,47.8,44.1,86.7,0.0,0,30.16,NE,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,21:00,48.5,43.8,83.4,0.0,0,30.17,NE,2.1,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,21:15,48.5,43.8,83.5,0.0,0,30.17,E,2.3,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,21:30,48.6,43.8,83.2,0.0,0,30.18,S,1.7,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,21:45,49.6,44.2,81.3,0.0,0,30.18,NE,2.2,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,22:00,52.4,45.0,75.7,0.0,0,30.19,N,2.8,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,22:15,53.4,46.0,75.8,0.0,0,30.2,N,2.7,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,22:30,53.8,46.4,75.8,0.0,0,30.2,N ,2.4,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,22:45,53.5,46.2,76.2,0.0,0,30.21,NW,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-13,23:00,53.2,46.0,76.6,0.0,0,30.21,W,1.6,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,23:15,51.7,46.0,80.8,0.0,0,30.21,NE,1.6,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,23:30,50.3,45.7,84.3,0.0,0,30.22,NE,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,23:45,52.4,46.5,80.3,0.0,0,30.23,N,3.5,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,24:00,52.7,47.5,82.3,0.0,0,30.23,N,5.0,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,00:15,51.9,48.0,86.6,0.0,0,30.23,NE,3.4,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,00:30,51.5,48.0,87.9,0.0,0,30.24,NE,2.6,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,00:45,51.2,48.0,88.9,0.0,0,30.25,SE,1.7,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,01:00,50.5,48.0,91.0,0.0,0,30.25,NE,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,01:15,50.2,47.6,90.7,0.0,0,30.25,S,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,01:30,49.9,46.9,89.1,0.0,0,30.26,E,1.6,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,01:45,48.8,46.2,90.9,0.0,0,30.26,N,1.3,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,02:00,47.6,45.4,92.0,0.0,0,30.27,NE,1.5,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,02:15,47.5,45.2,91.6,0.0,0,30.28,SW,1.1,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,02:30,47.5,45.3,92.0,0.0,0,30.28,E,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,02:45,47.9,45.6,91.7,0.0,0,30.28,E,1.1,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,03:00,48.4,46.4,92.5,0.0,0,30.29,S,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,03:15,48.4,46.8,94.0,0.0,0,30.29,SW,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,03:30,47.8,46.7,95.9,0.0,0,30.29,NW,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,03:45,46.8,45.8,96.5,0.0,0,30.29,N ,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,04:00,46.0,45.1,96.6,0.0,0,30.3,W,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,04:15,45.5,44.7,96.8,0.0,0,30.3,SE,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,04:30,46.0,44.6,94.6,0.0,0,30.32,W,1.3,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,04:45,47.3,44.8,90.8,0.0,0,30.33,W,1.6,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,05:00,47.8,45.6,92.2,0.0,0,30.33,W,1.5,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,05:15,47.6,46.1,94.3,0.0,0,30.32,W,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,05:30,46.7,45.8,96.8,0.0,0,30.32,W,1.0,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,05:45,46.7,45.1,94.1,0.0,0,30.33,W,1.1,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,06:00,46.1,44.7,94.9,0.0,0,30.34,NE,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,06:15,45.5,44.4,96.0,0.0,1,30.34,E,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,06:30,45.1,44.0,95.8,0.0,5,30.36,S,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,06:45,45.6,44.2,94.9,0.0,9,30.37,E,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,07:00,46.2,44.8,94.8,0.0,6,30.37,S,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,07:15,47.5,45.6,93.1,0.0,9,30.37,S,1.5,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,07:30,47.9,46.6,95.4,0.0,41,30.37,S,1.0,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,07:45,48.7,48.1,97.8,0.0,65,30.37,NE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,08:00,49.8,49.8,99.7,0.0,171,30.37,SW,1.4,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,08:15,51.6,51.5,99.7,0.0,212,30.38,SW,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,08:30,52.5,51.0,94.5,0.0,251,30.38,W,1.6,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,08:45,53.0,50.3,90.4,0.0,184,30.38,W,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,09:00,53.3,49.6,87.2,0.0,105,30.39,NE,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,09:15,53.1,49.6,87.7,0.01,108,30.4,NE,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,09:30,52.6,50.2,91.5,0.01,107,30.4,NW,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
