Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-02,09:30,76.4,61.0,58.9,0.0,530,30.03,NE,2.3,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,09:45,77.6,61.0,56.6,0.0,557,30.03,NE,2.1,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,10:00,79.2,61.9,55.5,0.0,581,30.02,NE,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,10:15,80.6,62.5,54.1,0.0,604,30.02,NE,2.7,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,10:30,82.1,63.0,52.4,0.0,622,30.02,NE,2.4,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,10:45,83.2,62.8,50.3,0.0,639,30.01,N ,1.8,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,11:00,84.8,61.5,45.6,0.0,660,30.01,N,2.0,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,11:15,85.5,57.2,38.3,0.0,674,30.01,N,4.4,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,11:30,86.6,55.6,34.8,0.0,681,30.0,N ,4.0,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,11:45,86.9,55.8,34.8,0.0,687,30.0,N ,3.4,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,12:00,86.9,56.2,35.3,0.0,689,29.99,NW,3.9,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,12:15,86.9,56.5,35.7,0.0,689,29.99,NW,3.8,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,12:30,87.4,56.8,35.5,0.0,685,29.99,NW,2.8,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,12:45,87.5,56.6,35.1,0.0,680,29.99,NW,4.3,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,13:00,87.8,58.1,36.7,0.0,670,29.99,NW,3.2,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,13:15,87.9,59.4,38.3,0.0,657,29.99,NW,3.4,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,13:30,88.3,59.8,38.4,0.0,643,29.99,NW,3.8,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,13:45,88.9,60.0,37.9,0.0,624,29.99,NW,3.1,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,14:00,89.1,60.5,38.4,0.0,603,29.99,NW,3.3,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,14:15,89.3,60.7,38.4,0.0,580,29.98,NW,3.4,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,14:30,89.6,60.8,38.2,0.0,556,29.98,W,3.9,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,14:45,89.8,61.4,38.7,0.0,527,29.98,W,2.4,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,15:00,89.5,61.3,39.0,0.0,497,29.98,W,3.6,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,15:15,89.6,61.5,39.2,0.0,466,29.98,W,3.3,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,15:30,89.4,61.7,39.6,0.0,433,29.98,W,3.1,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,15:45,88.7,61.4,40.2,0.0,398,29.98,NW,3.3,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,16:00,88.5,61.0,39.8,0.0,361,29.98,W,3.1,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,16:15,88.1,61.2,40.6,0.0,323,29.99,NW,3.2,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,16:30,87.8,61.6,41.5,0.0,285,29.99,NW,2.7,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,16:45,87.6,61.4,41.5,0.0,248,29.99,NW,2.7,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,17:00,87.3,61.1,41.4,0.0,211,29.98,NW,3.3,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,17:15,87.1,60.5,40.8,0.0,176,29.98,W,3.2,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,17:30,86.5,60.7,41.9,0.0,141,29.98,W,2.4,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,17:45,86.0,60.3,42.0,0.0,108,29.98,NW,2.9,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,18:00,85.7,60.6,42.9,0.0,79,29.98,NW,1.5,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,18:15,84.2,60.9,45.5,0.0,50,29.98,NW,1.7,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,18:30,83.0,60.1,46.0,0.0,12,29.98,NW,2.6,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,18:45,81.3,59.9,48.1,0.0,5,29.98,NW,1.7,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,19:00,79.1,60.5,53.0,0.0,1,29.99,W,1.3,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,19:15,77.5,60.4,55.5,0.0,0,29.99,NW,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,19:30,77.3,59.7,54.6,0.0,0,29.99,NW,1.1,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,19:45,75.1,60.3,60.0,0.0,0,29.99,E,1.4,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,20:00,72.3,61.1,67.8,0.0,0,29.99,SE,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,20:15,72.1,60.6,67.1,0.0,0,29.99,SE,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,20:30,70.6,60.7,70.8,0.0,0,30.0,SE,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,20:45,69.6,60.6,73.0,0.0,0,30.0,S,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,21:00,70.1,60.1,70.6,0.0,0,30.0,S,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,21:15,69.1,60.0,72.7,0.0,0,30.01,NE,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,21:30,68.8,60.0,73.5,0.0,0,30.01,SE,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,21:45,68.0,59.8,75.1,0.0,0,30.01,SW,0.9,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,22:00,67.5,59.8,76.3,0.0,0,30.01,SE,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,22:15,66.1,59.8,79.9,0.0,0,30.01,SE,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,22:30,65.1,59.5,82.1,0.0,0,30.01,S,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,22:45,64.6,59.3,83.0,0.0,0,30.02,E,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,23:00,63.9,59.1,84.4,0.0,0,30.01,SE,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,23:15,63.4,58.7,84.6,0.0,0,30.01,S,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,23:30,64.0,57.6,79.8,0.0,0,30.02,S,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,23:45,65.3,58.0,77.1,0.0,0,30.02,N,1.1,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,24:00,62.8,58.1,84.5,0.0,0,30.02,S,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,00:15,62.2,57.7,85.1,0.0,0,30.02,SE,1.2,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,00:30,61.8,57.4,85.6,0.0,0,30.02,S,0.9,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,00:45,61.4,56.9,85.1,0.0,0,30.02,W,0.8,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,01:00,60.6,56.8,87.3,0.0,0,30.03,W,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,01:15,59.9,56.4,88.2,0.0,0,30.03,SW,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,01:30,59.5,56.2,88.7,0.0,0,30.03,SE,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,01:45,58.7,55.9,90.5,0.0,0,30.03,SW,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,02:00,58.5,55.6,89.8,0.0,0,30.03,SW,0.8,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,02:15,58.2,55.3,90.1,0.0,0,30.03,NE,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,02:30,58.0,55.4,91.0,0.0,0,30.03,SW,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,02:45,57.5,55.2,92.0,0.0,0,30.04,S,0.8,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,03:00,56.7,54.9,93.6,0.0,0,30.04,SW,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,03:15,56.5,54.5,93.0,0.0,0,30.04,S,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,03:30,56.4,54.4,92.9,0.0,0,30.04,W,0.5,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,03:45,56.0,54.2,93.8,0.0,0,30.04,SE,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,04:00,55.5,54.0,94.8,0.0,0,30.05,W,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,04:15,55.2,53.8,94.8,0.0,0,30.05,N,0.5,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,04:30,54.9,53.5,95.1,0.0,0,30.05,SE,0.6,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,04:45,54.6,53.3,95.3,0.0,0,30.05,SW,0.5,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,05:00,54.5,53.1,94.9,0.0,0,30.05,W,0.5,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,05:15,53.9,52.9,96.4,0.0,0,30.06,SE,0.7,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,05:30,53.6,52.6,96.5,0.0,1,30.06,SE,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,05:45,53.5,52.4,96.3,0.0,5,30.06,SW,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,06:00,53.9,52.6,95.4,0.0,10,30.06,SW,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,06:15,53.8,52.9,96.8,0.0,13,30.07,SE,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,06:30,54.8,53.5,95.4,0.0,70,30.07,S,0.4,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,06:45,56.5,56.0,98.2,0.0,77,30.08,E,0.4,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,07:00,59.1,59.0,99.4,0.0,167,30.08,E,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,07:15,61.9,60.3,94.4,0.0,201,30.09,SE,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,07:30,63.8,60.2,88.0,0.0,231,30.09,SE,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,07:45,65.3,60.4,84.1,0.0,265,30.09,S,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,08:00,67.3,60.4,78.5,0.0,304,30.09,W,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,08:15,68.5,60.7,76.0,0.0,341,30.09,S,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,08:30,69.4,60.9,74.2,0.0,379,30.09,SW,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,08:45,70.7,61.0,71.5,0.0,414,30.09,SE,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,09:00,72.2,60.9,67.6,0.0,449,30.09,SE,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,09:15,73.7,59.7,61.6,0.0,485,30.08,SE,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,09:30,74.9,59.6,58.9,0.0,515,30.08,SE,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,09:45,75.8,58.4,54.8,0.0,543,30.07,NE,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,10:00,77.1,58.2,52.0,0.0,571,30.07,N ,1.0,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,10:15,77.9,57.0,48.6,0.0,596,30.06,NE,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,10:30,78.5,57.9,49.2,0.0,618,30.06,N,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,10:45,79.3,58.1,48.3,0.0,636,30.06,NE,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,11:00,80.5,58.8,47.6,0.0,651,30.05,N,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,11:15,81.4,60.6,49.2,0.0,664,30.05,NW,1.1,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,11:30,82.2,61.4,49.3,0.0,673,30.04,N,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,11:45,83.6,59.8,44.7,0.0,682,30.04,NE,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,12:00,84.7,61.2,45.3,0.0,686,30.03,W,1.0,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,12:15,86.1,62.1,44.6,0.0,686,30.02,NW,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,12:30,87.0,62.8,44.4,0.0,682,30.01,E,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,12:45,88.1,63.4,43.8,0.0,677,30.01,NE,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,13:00,89.8,63.7,42.0,0.0,669,30.0,E,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,13:15,90.3,63.3,40.8,0.0,659,29.99,NE,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,13:30,90.9,63.2,39.9,0.0,639,29.99,NE,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,13:45,91.7,63.5,39.3,0.0,621,29.98,E,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,14:00,92.4,64.1,39.3,0.0,601,29.97,N,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,14:15,93.5,62.6,36.1,0.0,576,29.97,N ,0.4,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,14:30,94.3,62.9,35.6,0.0,553,29.97,S,0.4,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,14:45,94.3,63.6,36.4,0.0,525,29.96,NE,0.6,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,15:00,95.0,64.6,36.9,0.0,498,29.95,E,0.4,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,15:15,96.2,63.9,34.7,0.0,465,29.95,E,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,15:30,94.9,64.3,36.6,0.0,432,29.94,NE,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,15:45,94.4,64.2,37.0,0.0,399,29.94,NE,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,16:00,94.5,61.0,33.0,0.0,362,29.94,NE,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,16:15,94.4,62.9,35.5,0.0,325,29.93,NE,0.9,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,16:30,96.1,67.0,38.9,0.0,288,29.93,SE,0.4,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,16:45,96.3,64.8,35.7,0.0,251,29.93,E,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,17:00,96.7,68.9,40.7,0.0,214,29.92,SE,0.7,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,17:15,92.8,67.5,43.7,0.0,177,29.92,NE,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,17:30,91.0,68.1,47.3,0.0,142,29.91,NE,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,17:45,90.1,69.3,50.5,0.0,109,29.92,E,0.8,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,18:00,88.8,72.8,59.2,0.0,77,29.91,SE,0.9,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,18:15,86.4,71.7,61.6,0.0,47,29.91,SE,0.9,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,18:30,81.5,70.2,68.6,0.0,11,29.91,S,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,18:45,78.5,68.4,71.3,0.0,4,29.92,SE,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,19:00,75.6,67.3,75.4,0.0,0,29.92,SE,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,19:15,73.7,66.3,77.6,0.0,0,29.92,SE,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,19:30,72.5,64.8,76.7,0.0,0,29.92,SE,0.6,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,19:45,70.7,63.6,78.2,0.0,0,29.92,SE,1.2,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,20:00,70.2,62.5,76.5,0.0,0,29.93,S,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,20:15,69.4,61.7,76.7,0.0,0,29.94,S,1.0,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,20:30,68.6,61.3,77.4,0.0,0,29.94,S,1.6,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,20:45,68.8,60.4,74.4,0.0,0,29.95,S,1.5,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,21:00,68.7,59.5,72.6,0.0,0,29.96,S,1.3,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,21:15,69.9,58.0,65.9,0.0,0,29.96,SW,1.2,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,21:30,68.2,57.9,69.4,0.0,0,29.97,S,0.9,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,21:45,66.0,58.1,75.7,0.0,0,29.96,SW,1.0,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,22:00,64.8,57.9,78.2,0.0,0,29.97,S,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,22:15,64.2,57.5,78.8,0.0,0,29.97,SW,0.8,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,22:30,63.5,57.5,80.6,0.0,0,29.97,E,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,22:45,62.8,57.2,82.0,0.0,0,29.97,S,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-03,23:00,61.9,57.2,84.6,0.0,0,29.97,SW,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,23:15,61.8,56.7,83.5,0.0,0,29.97,W,0.5,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,23:30,61.0,56.2,84.0,0.0,0,29.97,SE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,23:45,60.6,56.6,86.7,0.0,0,29.97,S,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,24:00,60.2,56.3,86.8,0.0,0,29.97,SW,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,00:15,59.4,56.1,88.8,0.0,0,29.98,S,0.5,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,00:30,58.9,55.9,89.7,0.0,0,29.97,SW,0.7,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,00:45,59.9,55.6,85.8,0.0,0,29.98,S,1.3,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,01:00,59.7,55.4,85.6,0.0,0,29.98,S,0.8,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,01:15,59.2,55.2,86.5,0.0,0,29.98,SW,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,01:30,58.5,55.0,87.8,0.0,0,29.98,SE,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,01:45,58.0,54.7,88.8,0.0,0,29.98,S,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,02:00,57.6,54.5,89.4,0.0,0,29.99,SE,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
