Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-22,16:00,69.3,48.9,48.1,NW@7.6,25.8,0.0,730,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,16:15,69.4,49.2,48.5,NW@7.6,15.0,0.0,687,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,16:30,69.5,49.8,49.3,N@6.7,12.6,0.0,659,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,16:45,69.6,49.7,49.2,N@6.6,13.5,0.0,636,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,17:00,70.1,49.4,47.9,NW@5.8,16.1,0.0,609,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,17:15,70.0,49.1,47.4,NW@5.2,12.3,0.0,554,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,17:30,69.9,48.7,46.9,NW@5.9,15.1,0.0,505,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,17:45,69.5,48.0,46.3,NW@6.1,15.9,0.0,475,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,18:00,69.3,48.1,46.7,NW@6.2,17.9,0.0,425,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,18:15,68.5,47.4,46.8,NW@5.4,16.7,0.0,268,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,18:30,69.3,48.2,46.9,NW@4.2,12.6,0.0,348,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,18:45,69.5,48.4,47.0,NW@3.6,13.0,0.0,301,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,19:00,69.0,48.3,47.6,NW@5.2,14.2,0.0,254,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,19:15,68.6,48.4,48.5,NW@5.4,13.5,0.0,214,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,19:30,68.2,48.7,49.5,NW@5.8,16.9,0.0,181,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,19:45,67.7,48.6,50.3,NW@5.5,18.1,0.0,154,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,20:00,67.0,48.4,51.1,NW@5.1,12.1,0.0,93,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,20:15,66.2,48.2,52.0,NW@4.3,11.3,0.0,55,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,20:30,65.8,47.9,52.4,W@4.8,12.2,0.0,36,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,20:45,65.0,47.8,53.7,W@3.9,9.8,0.0,16,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,21:00,64.3,48.0,55.2,W@4.3,12.2,0.0,5,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,21:15,64.2,47.8,55.2,W@5.0,15.5,0.0,1,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,21:30,63.7,47.8,56.2,W@3.2,8.3,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,21:45,63.1,47.9,57.5,NW@2.1,4.5,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,22:00,63.1,48.0,57.8,W@2.8,9.4,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,22:15,63.1,48.0,57.8,W@2.2,5.7,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,22:30,62.5,48.1,59.4,W@1.7,5.5,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,22:45,62.2,48.5,60.8,NW@1.5,3.6,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,23:00,62.8,48.7,60.0,NW@3.1,8.3,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,23:15,62.7,48.8,60.3,NW@3.3,10.2,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,23:30,62.1,49.2,62.5,NW@4.7,11.1,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,23:45,62.2,49.2,62.3,NW@5.6,15.7,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,24:00,62.2,48.7,61.2,NW@5.2,12.9,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,00:15,61.7,48.7,62.3,NW@3.1,9.9,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,00:30,61.4,48.1,61.5,W@2.2,6.6,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,00:45,61.0,48.5,63.4,NW@2.8,7.3,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,01:00,61.3,48.3,62.4,N@4.2,8.7,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,01:15,60.5,48.7,65.0,N@3.6,9.7,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,01:30,60.3,48.4,64.6,NW@2.9,6.2,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,01:45,60.2,48.0,64.1,NW@3.1,9.4,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,02:00,59.8,47.9,64.6,W@3.0,7.6,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,02:15,59.7,47.7,64.4,W@2.8,7.7,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,02:30,59.8,47.6,64.0,N@2.6,6.3,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,02:45,60.1,47.9,64.0,N@3.4,7.1,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,03:00,59.9,48.1,65.0,N@1.9,6.1,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,03:15,59.8,48.3,65.7,N@2.1,4.7,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,03:30,59.7,48.4,66.1,NW@3.1,9.3,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,03:45,59.6,48.7,67.2,NW@3.4,7.2,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,04:00,59.4,48.9,68.1,NW@3.5,11.6,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,04:15,59.2,48.9,68.6,NW@3.7,9.8,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,04:30,59.2,48.5,67.7,NW@4.5,10.6,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,04:45,59.0,48.5,68.0,NW@4.0,12.4,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,05:00,58.7,48.5,68.9,NW@4.4,14.3,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,05:15,58.5,48.4,69.0,NW@3.9,11.9,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,05:30,58.3,48.1,68.8,NW@4.5,16.8,0.0,2,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,05:45,58.2,47.9,68.5,NW@4.3,10.4,0.0,7,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,06:00,57.8,47.8,69.1,NW@5.5,14.7,0.0,15,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,06:15,57.7,47.6,69.0,NW@5.2,12.6,0.0,23,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,06:30,57.6,47.8,69.7,NW@4.2,9.6,0.0,36,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,06:45,57.4,47.9,70.4,NW@4.5,12.2,0.0,53,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,07:00,57.1,48.1,71.8,NW@3.9,11.5,0.0,70,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,07:15,56.9,48.3,73.0,NW@5.5,15.4,0.0,80,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,07:30,56.7,48.3,73.4,NW@5.7,14.2,0.0,94,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,07:45,56.6,48.1,73.0,NW@6.0,14.4,0.0,94,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,08:00,56.5,47.9,72.9,NW@5.2,18.3,0.0,119,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,08:15,56.6,47.8,72.1,NW@5.1,14.6,0.0,154,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,08:30,56.7,47.6,71.5,NW@6.0,14.0,0.0,184,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,08:45,57.0,48.0,71.7,NW@5.0,13.9,0.0,228,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,09:00,57.5,48.1,70.9,NW@5.3,12.8,0.0,277,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,09:15,57.9,48.0,69.5,NW@5.0,10.3,0.0,281,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,09:30,57.8,47.9,69.3,NW@4.8,10.0,0.0,252,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,09:45,58.4,47.9,67.9,NW@5.8,13.4,0.0,391,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,10:00,58.6,48.0,67.5,NW@5.8,13.1,0.0,325,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,10:15,58.5,47.7,67.3,NW@4.1,11.5,0.0,280,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,10:30,59.0,48.1,67.0,N@7.2,18.6,0.0,385,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,10:45,59.8,48.2,65.3,NW@6.4,12.9,0.0,498,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,11:00,60.0,48.1,64.9,NW@6.1,17.6,0.0,402,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,11:15,60.6,48.1,63.3,N@6.9,15.9,0.0,603,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,11:30,61.7,48.5,61.8,NW@6.5,13.2,0.0,768,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,11:45,61.7,48.3,61.6,NW@7.1,15.7,0.0,670,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,12:00,61.8,48.2,60.7,N@7.4,16.5,0.0,729,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,12:15,62.7,48.8,60.2,NW@6.8,16.2,0.0,773,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,12:30,63.4,48.4,58.0,NW@6.5,16.4,0.0,921,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,12:45,63.0,48.1,58.1,NW@7.0,15.3,0.0,611,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,13:00,64.1,47.8,55.5,NW@5.7,16.5,0.0,732,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,13:15,64.1,47.3,54.2,NW@7.4,19.6,0.0,924,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,13:30,64.6,47.4,53.7,W@6.5,13.9,0.0,1010,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,13:45,64.4,46.8,52.6,NW@5.8,15.0,0.0,878,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,14:00,63.9,46.9,54.0,W@6.5,17.1,0.0,698,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,14:15,64.4,47.1,53.4,NW@6.3,17.1,0.0,815,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,14:30,64.5,46.9,52.9,W@5.8,17.0,0.0,708,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,14:45,64.3,47.1,53.5,NW@6.2,15.4,0.0,729,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,15:00,64.4,46.4,51.9,NW@5.5,13.4,0.0,815,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,15:15,65.2,46.8,51.3,NW@7.1,16.4,0.0,771,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,15:30,65.3,46.5,50.6,NW@7.4,16.0,0.0,757,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,15:45,65.4,46.3,50.0,NW@7.6,17.2,0.0,780,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,16:00,65.6,46.4,49.8,NW@6.5,16.9,0.0,732,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,16:15,65.7,46.3,49.5,NW@7.2,19.5,0.0,677,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,16:30,65.7,46.2,49.4,NW@6.8,15.3,0.0,653,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,16:45,65.6,46.2,49.6,NW@7.3,20.4,0.0,544,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,17:00,65.7,45.7,48.3,W@6.7,16.4,0.0,573,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,17:15,66.2,45.8,47.8,W@5.6,13.2,0.0,542,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,17:30,66.4,46.0,47.6,W@5.1,11.9,0.0,510,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,17:45,66.7,45.7,46.7,W@5.8,16.5,0.0,533,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,18:00,66.7,45.7,46.8,W@6.1,12.1,0.0,476,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,18:15,66.3,45.2,46.5,W@5.7,13.4,0.0,391,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,18:30,66.1,45.0,46.4,W@5.9,16.6,0.0,298,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,18:45,65.8,44.6,46.2,NW@5.2,15.0,0.0,254,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,19:00,65.7,44.6,46.4,NW@5.2,12.0,0.0,265,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,19:15,65.7,45.1,47.4,NW@4.8,11.7,0.0,220,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,19:30,65.3,45.3,48.3,NW@4.1,10.2,0.0,142,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,19:45,64.8,45.1,48.7,NW@4.2,12.4,0.0,142,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,20:00,64.7,45.1,48.9,NW@3.4,9.2,0.0,119,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,20:15,64.7,45.1,48.9,W@3.3,11.7,0.0,92,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,20:30,64.0,45.2,50.3,W@2.5,6.4,0.0,53,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,20:45,62.4,45.1,53.0,W@1.7,5.6,0.0,22,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,21:00,61.4,45.1,55.0,NW@1.9,7.3,0.0,9,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,21:15,60.8,45.1,56.0,W@2.1,4.5,0.0,2,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,21:30,60.1,45.5,58.4,NW@2.1,4.9,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,21:45,59.6,45.9,60.3,NW@2.3,6.6,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,22:00,58.8,46.2,62.9,NW@1.7,4.8,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,22:15,58.6,46.3,63.6,NW@1.9,5.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,22:30,58.4,46.6,64.8,NW@2.2,4.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,22:45,58.6,47.3,66.1,NW@2.8,10.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,23:00,58.6,47.7,67.2,NW@2.6,8.7,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,23:15,58.6,47.9,67.5,NW@3.3,11.6,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,23:30,58.2,47.7,68.0,NW@3.2,7.7,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,23:45,58.0,47.5,68.0,NW@3.2,9.6,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-23,24:00,57.5,47.1,68.3,W@3.0,8.5,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,00:15,57.4,46.7,67.3,W@3.4,10.1,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,00:30,57.3,46.2,66.4,W@4.3,11.5,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,00:45,57.2,46.4,67.1,W@5.3,13.0,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,01:00,56.5,46.3,68.4,W@4.2,13.4,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,01:15,55.5,46.1,70.5,W@1.9,4.4,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,01:30,54.9,45.9,71.7,NW@1.9,4.5,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,01:45,54.9,45.9,71.6,W@2.6,7.6,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,02:00,55.1,46.1,71.6,W@4.9,10.8,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,02:15,55.2,46.1,71.4,NW@6.0,12.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,02:30,54.8,45.9,71.8,W@5.5,15.5,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,02:45,54.7,45.8,71.8,NW@6.6,13.7,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,03:00,54.7,45.7,71.4,NW@6.2,13.0,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,03:15,54.4,45.5,71.6,NW@5.9,16.9,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,03:30,54.2,45.3,71.8,NW@6.3,20.7,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,03:45,54.2,45.2,71.5,NW@4.9,12.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,04:00,53.8,45.1,72.2,NW@3.7,10.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,04:15,53.4,45.1,73.1,NW@2.6,5.9,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,04:30,52.1,44.8,76.1,S@1.6,3.7,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,04:45,52.2,44.8,75.9,W@2.3,5.8,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,05:00,52.2,44.9,75.9,NW@3.3,10.0,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,05:15,51.9,45.2,77.6,W@3.1,8.2,0.0,1,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,05:30,51.6,45.2,78.8,W@2.7,7.9,0.0,6,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,05:45,51.2,45.1,79.3,W@2.0,7.9,0.0,12,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,06:00,50.5,45.1,81.5,SW@2.7,6.1,0.0,18,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,06:15,48.9,44.5,84.4,SE@1.5,3.4,0.0,24,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,06:30,50.1,45.0,82.5,NE@1.8,3.6,0.0,60,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,06:45,52.5,46.7,80.3,NW@3.4,8.9,0.0,122,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,07:00,53.4,47.3,79.7,NW@3.4,7.2,0.0,171,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,07:15,54.0,47.5,78.7,NW@3.4,11.6,0.0,206,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,07:30,54.2,47.2,77.1,NW@3.8,12.4,0.0,220,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,07:45,54.6,47.1,75.7,NW@4.2,10.8,0.0,291,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
