Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-20,14:30,46.5,E@4.2,9.5,0.0,317,27.7,47.8,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,14:45,47.0,E@4.3,8.5,0.0,335,27.3,46.0,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,15:00,47.4,SE@3.0,7.4,0.0,310,27.7,46.0,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,15:15,48.2,E@3.9,9.9,0.0,340,28.0,45.2,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,15:30,48.0,SE@5.9,12.0,0.0,151,27.2,44.1,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,15:45,47.8,E@4.0,9.1,0.0,121,26.3,42.9,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,16:00,47.8,NE@3.1,7.3,0.0,201,26.1,42.4,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,16:15,48.5,E@2.1,5.0,0.0,237,26.9,42.8,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,16:30,48.5,SE@4.6,10.8,0.0,173,26.3,41.7,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,16:45,48.6,SE@3.7,7.4,0.0,116,25.8,40.7,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,17:00,48.1,S@3.0,6.2,0.0,56,25.3,40.7,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,17:15,47.4,S@2.7,5.7,0.0,45,24.4,40.1,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,17:30,46.0,S@2.6,5.7,0.0,17,24.4,42.3,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,17:45,44.8,SW@1.3,3.0,0.0,6,24.0,43.6,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,18:00,44.2,S@1.3,3.6,0.0,1,24.0,44.5,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,18:15,42.9,NW@1.2,3.3,0.0,0,23.6,46.1,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,18:30,41.3,NW@2.1,3.8,0.0,0,24.1,50.0,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,18:45,39.6,W@2.5,4.8,0.0,0,24.7,54.9,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,19:00,38.8,SW@2.1,4.5,0.0,0,24.9,56.9,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,19:15,37.6,SW@2.4,4.9,0.0,0,25.0,60.0,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,19:30,36.8,E@2.0,4.5,0.0,0,25.1,62.3,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,19:45,35.4,N @1.8,3.5,0.0,0,25.1,65.8,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,20:00,33.8,SE@1.1,2.9,0.0,0,25.1,70.1,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,20:15,33.2,N @1.1,2.5,0.0,0,25.1,71.8,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,20:30,32.2,SW@1.4,3.4,0.0,0,24.9,74.2,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,20:45,31.5,SE@1.0,2.3,0.0,0,24.7,76.3,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,21:00,31.4,SW@1.8,4.1,0.0,0,24.9,77.0,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,21:15,31.4,SW@1.1,2.7,0.0,0,25.4,78.5,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,21:30,30.9,SW@2.1,4.2,0.0,0,25.0,79.5,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,21:45,30.3,SW@1.2,2.9,0.0,0,24.7,80.8,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,22:00,29.9,SW@2.0,4.0,0.0,0,24.7,82.1,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,22:15,29.7,SW@1.8,3.2,0.0,0,24.6,82.8,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,22:30,29.1,S@1.1,1.9,0.0,0,24.4,84.3,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,22:45,29.1,SW@1.6,2.6,0.0,0,24.0,83.0,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,23:00,28.8,SW@0.7,2.2,0.0,0,24.0,84.0,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,23:15,28.4,S@1.0,2.3,0.0,0,23.9,85.3,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,23:30,28.2,SW@1.2,2.8,0.0,0,23.9,86.0,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,23:45,27.7,SW@0.9,2.2,0.0,0,23.8,87.8,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,24:00,27.6,SW@0.9,1.7,0.0,0,23.8,88.3,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,00:15,27.5,S@1.4,2.1,0.0,0,23.8,88.5,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,00:30,27.3,SW@1.8,2.7,0.0,0,23.8,89.4,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,00:45,26.9,SW@1.2,2.0,0.0,0,23.7,90.6,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,01:00,27.1,SW@1.1,2.0,0.0,0,23.8,89.9,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,01:15,26.9,SE@0.8,1.5,0.0,0,23.7,90.6,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,01:30,26.7,SW@1.0,1.7,0.0,0,23.7,91.4,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,01:45,26.6,S@1.5,2.9,0.0,0,23.7,92.1,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,02:00,26.2,S@1.2,2.1,0.0,0,23.6,93.2,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,02:15,25.9,S@1.2,2.7,0.0,0,23.1,92.5,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,02:30,25.6,SW@1.2,2.1,0.0,0,23.0,93.6,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,02:45,25.3,W@0.5,1.4,0.0,0,22.7,93.6,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,03:00,25.8,S@1.2,2.0,0.0,0,22.7,91.5,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,03:15,25.6,S@1.4,2.4,0.0,0,23.0,93.6,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,03:30,25.1,SW@1.4,3.0,0.0,0,23.0,95.5,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,03:45,25.7,SW@1.5,2.4,0.0,0,23.0,93.5,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,04:00,25.4,S@2.2,3.4,0.0,0,23.0,94.6,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,04:15,25.5,SW@3.2,5.0,0.0,0,23.0,93.9,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,04:30,25.3,S@1.6,2.7,0.0,0,23.2,95.6,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,04:45,25.0,N@0.9,1.6,0.0,0,22.9,95.7,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,05:00,24.8,SW@0.6,1.1,0.0,0,22.4,94.7,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,05:15,24.2,SE@0.7,1.3,0.0,0,22.3,96.7,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,05:30,23.9,SE@0.7,1.0,0.0,0,21.7,95.9,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,05:45,24.1,SW@2.2,4.3,0.0,0,21.8,95.1,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,06:00,23.5,S@2.8,4.6,0.0,0,21.7,97.5,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,06:15,24.4,S@2.0,4.4,0.0,0,21.8,94.4,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,06:30,24.2,S@0.6,1.3,0.0,0,22.3,97.2,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,06:45,24.4,W@1.0,1.9,0.0,0,21.8,94.3,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,07:00,23.9,W@0.9,2.5,0.0,2,21.7,95.9,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,07:15,23.6,S@0.6,1.0,0.0,7,21.7,97.3,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,07:30,23.7,S@1.2,1.8,0.0,14,21.7,96.7,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,07:45,23.9,S@1.2,2.0,0.0,20,22.2,97.7,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,08:00,25.2,SW@1.5,2.6,0.0,81,23.7,98.1,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,08:15,26.4,S@1.6,2.5,0.0,122,26.4,100.0,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,08:30,28.4,SW@1.5,2.6,0.0,156,27.7,100.0,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,08:45,30.0,SW@1.6,2.6,0.0,223,30.0,100.0,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,09:00,32.6,SE@0.8,1.7,0.0,251,31.4,95.2,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,09:15,34.4,W@0.7,1.8,0.0,262,32.6,93.0,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,09:30,34.5,N @2.2,4.8,0.0,294,32.4,91.7,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,09:45,34.6,NE@2.9,5.6,0.0,328,31.3,87.7,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,10:00,35.7,N @2.2,5.0,0.0,359,31.1,83.3,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,10:15,37.4,N @1.6,3.9,0.0,388,31.2,78.2,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,10:30,37.9,N@2.2,5.0,0.0,414,30.9,75.6,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,10:45,39.3,W@1.8,5.3,0.0,438,30.9,71.8,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,11:00,40.4,SW@2.1,3.8,0.0,459,30.9,68.8,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,11:15,41.7,SW@1.9,4.1,0.0,476,30.9,65.3,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,11:30,42.3,SW@1.8,3.2,0.0,486,31.0,64.0,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,11:45,43.9,S@1.5,4.1,0.0,492,31.8,62.2,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,12:00,44.9,S@1.7,3.9,0.0,503,31.7,59.4,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,12:15,46.0,SW@1.9,4.0,0.0,507,32.2,58.3,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,12:30,46.5,N@2.2,5.2,0.0,507,32.2,57.4,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,12:45,47.2,N@2.8,6.0,0.0,506,31.3,53.7,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,13:00,48.1,NW@2.1,4.9,0.0,501,31.1,51.7,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,13:15,48.6,N @2.3,5.7,0.0,497,31.2,50.9,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,13:30,49.7,NW@2.2,4.9,0.0,460,32.0,50.3,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,13:45,49.9,N@3.1,5.9,0.0,430,31.7,49.5,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,14:00,50.2,N @2.4,5.7,0.0,397,31.3,48.0,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,14:15,50.3,N@2.8,6.8,0.0,341,31.5,48.1,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,14:30,50.5,W@1.9,3.5,0.0,233,31.3,47.4,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,14:45,52.0,SW@1.7,4.0,0.0,383,32.4,46.8,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,15:00,52.2,W@2.8,5.4,0.0,336,32.6,47.1,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,15:15,53.6,NW@1.7,3.8,0.0,315,32.5,44.4,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,15:30,53.3,N@2.6,5.3,0.0,275,32.3,44.7,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,15:45,53.4,N@2.7,5.4,0.0,248,31.9,43.8,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,16:00,53.3,N@2.4,5.2,0.0,193,31.8,43.6,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,16:15,52.9,N@2.5,4.0,0.0,139,31.3,43.4,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,16:30,52.9,N@2.1,3.4,0.0,167,31.1,43.0,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,16:45,52.8,N @2.2,4.0,0.0,117,31.3,43.8,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,17:00,52.5,N@1.7,3.7,0.0,79,30.7,43.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,17:15,51.6,N @1.3,2.2,0.0,37,29.7,42.6,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,17:30,50.2,N@1.5,2.5,0.0,21,29.3,44.2,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,17:45,48.9,N@0.9,1.7,0.0,4,29.0,45.9,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,18:00,46.6,SW@1.1,2.2,0.0,0,29.5,51.1,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,18:15,45.5,SW@1.6,2.6,0.0,0,29.8,54.1,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,18:30,43.3,S@1.4,2.5,0.0,0,31.6,63.1,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,18:45,42.8,SW@2.6,3.7,0.0,0,32.5,66.7,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,19:00,41.4,W@1.2,3.3,0.0,0,32.6,70.7,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,19:15,41.3,S@2.1,3.7,0.0,0,32.6,71.1,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,19:30,39.2,SE@1.5,2.5,0.0,0,32.5,76.8,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,19:45,39.3,SE@1.3,2.4,0.0,0,32.0,74.8,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,20:00,38.4,SW@1.8,4.2,0.0,0,32.0,77.5,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,20:15,37.4,S@1.3,2.5,0.0,0,31.8,80.3,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,20:30,37.0,W@1.6,3.8,0.0,0,31.6,80.5,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,20:45,36.0,SE@1.3,2.8,0.0,0,31.4,83.2,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,21:00,35.9,S@1.2,2.8,0.0,0,31.1,82.7,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,21:15,34.9,S@1.8,3.4,0.0,0,30.9,85.3,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,21:30,34.5,S@1.6,2.7,0.0,0,30.7,86.1,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,21:45,34.3,SW@1.4,3.0,0.0,0,30.7,86.5,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,22:00,33.9,SW@2.3,3.8,0.0,0,30.4,87.1,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,22:15,33.9,SW@1.5,3.5,0.0,0,30.7,87.7,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,22:30,32.8,S@1.2,2.8,0.0,0,30.1,89.7,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,22:45,32.7,SW@1.5,3.2,0.0,0,29.9,89.0,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,23:00,32.1,SW@1.0,1.7,0.0,0,29.7,91.0,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,23:15,31.2,SE@1.6,3.0,0.0,0,29.1,92.4,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,23:30,31.9,S@1.5,3.2,0.0,0,29.0,89.4,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,23:45,30.9,SW@3.4,5.9,0.0,0,29.2,94.0,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-21,24:00,31.2,SW@2.3,5.3,0.0,0,28.9,92.2,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,00:15,31.3,SE@1.5,3.0,0.0,0,29.2,92.6,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,00:30,31.5,SW@1.1,2.0,0.0,0,29.4,92.5,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,00:45,31.2,S@1.2,2.4,0.0,0,29.6,94.5,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,01:00,31.4,S@0.9,1.9,0.0,0,29.7,93.8,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,01:15,31.4,W@1.7,4.5,0.0,0,29.7,93.8,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,01:30,31.1,SE@1.3,2.4,0.0,0,29.6,95.0,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,01:45,30.5,S@2.1,4.2,0.0,0,29.0,95.4,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,02:00,30.4,SW@2.2,4.7,0.0,0,28.6,94.2,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,02:15,30.4,S@1.6,2.9,0.0,0,28.6,94.3,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,02:30,30.5,SW@1.5,3.3,0.0,0,28.6,93.9,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,02:45,30.4,SW@2.5,5.8,0.0,0,28.9,95.2,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,03:00,30.1,SW@1.5,3.7,0.0,0,28.6,95.5,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,03:15,29.4,W@1.2,2.1,0.0,0,28.2,97.0,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,03:30,29.1,NE@1.0,2.5,0.0,0,27.6,95.8,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,03:45,28.5,SE@1.1,2.4,0.0,0,27.2,97.0,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,04:00,28.7,SW@1.6,4.2,0.0,0,27.0,95.5,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,04:15,28.6,SW@1.9,4.5,0.0,0,27.0,95.9,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,04:30,28.6,SW@3.1,6.2,0.0,0,27.2,96.9,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,04:45,28.6,SW@1.9,4.6,0.0,0,27.4,97.8,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,05:00,28.2,E@1.4,3.3,0.0,0,27.3,99.0,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,05:15,28.1,SW@1.8,4.3,0.0,0,26.9,97.9,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,05:30,27.8,S@1.5,3.8,0.0,0,26.9,99.1,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,05:45,28.1,SW@1.7,2.9,0.0,0,26.5,96.2,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
