Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-02,14:30,43.3,NW@5.4,11.5,0.0,265,28.9,56.7,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,14:45,43.5,NW@5.4,11.0,0.0,295,28.8,55.8,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,15:00,43.0,NW@5.6,10.9,0.0,223,29.4,58.5,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,15:15,42.5,NW@4.6,10.7,0.0,170,29.8,60.5,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,15:30,41.7,NW@4.1,10.7,0.0,49,29.9,62.6,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,15:45,41.5,NW@5.4,11.5,0.0,65,29.1,61.1,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,16:00,42.1,W@5.5,13.2,0.0,144,29.4,60.5,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,16:15,42.6,W@6.4,16.5,0.0,138,29.4,59.2,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,16:30,42.9,W@6.0,14.5,0.0,95,28.9,57.4,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,16:45,42.4,W@4.5,8.6,0.0,50,28.0,56.5,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,17:00,41.1,NW@3.1,7.5,0.0,14,26.8,56.5,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,17:15,40.4,NW@3.6,8.4,0.0,7,26.2,56.7,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,17:30,39.2,W@1.6,4.1,0.0,1,26.2,59.3,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,17:45,38.0,SW@1.1,4.0,0.0,0,26.3,62.5,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,18:00,35.4,SE@1.7,3.3,0.0,0,27.0,71.2,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,18:15,34.5,SE@1.5,3.4,0.0,0,27.1,74.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,18:30,33.6,E@1.0,2.4,0.0,0,26.8,75.9,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,18:45,32.7,NE@1.3,2.4,0.0,0,27.1,79.7,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,19:00,31.6,E@1.1,2.8,0.0,0,26.9,83.1,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,19:15,31.0,SW@1.7,4.1,0.0,0,26.8,85.2,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,19:30,31.2,SE@2.3,3.9,0.0,0,26.9,84.6,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,19:45,31.8,S@1.6,4.1,0.0,0,27.4,84.0,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,20:00,31.7,S@2.5,5.1,0.0,0,27.4,84.5,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,20:15,31.5,NW@1.9,3.8,0.0,0,27.1,84.0,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,20:30,31.3,S@1.5,2.4,0.0,0,26.9,84.3,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,20:45,30.6,S@1.7,3.3,0.0,0,26.8,86.8,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,21:00,30.1,S@1.8,5.7,0.0,0,26.7,88.3,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,21:15,30.2,SW@3.4,7.0,0.0,0,26.7,88.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,21:30,30.0,S@2.0,3.8,0.0,0,26.7,89.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,21:45,29.6,S@1.2,2.8,0.0,0,26.4,89.4,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,22:00,29.6,SW@2.1,3.9,0.0,0,26.2,88.3,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,22:15,29.2,SW@2.3,4.5,0.0,0,26.1,89.9,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,22:30,28.9,S@2.3,4.8,0.0,0,26.1,90.9,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,22:45,28.7,E@1.8,2.8,0.0,0,26.0,91.9,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,23:00,28.3,S@1.8,3.5,0.0,0,26.0,93.3,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,23:15,28.0,SW@1.6,3.2,0.0,0,25.5,93.1,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,23:30,28.0,S@2.1,3.9,0.0,0,25.4,92.6,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,23:45,27.8,SW@1.4,2.7,0.0,0,25.4,93.3,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,24:00,27.8,SW@1.7,4.0,0.0,0,25.4,93.4,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,00:15,27.5,S@1.2,2.6,0.0,0,25.4,94.5,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,00:30,27.4,SW@2.4,5.5,0.0,0,25.3,94.9,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,00:45,27.5,S@2.7,4.3,0.0,0,25.4,94.4,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,01:00,27.4,W@1.4,2.9,0.0,0,25.4,94.8,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,01:15,27.3,S@1.3,2.2,0.0,0,25.3,95.1,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,01:30,27.6,SW@1.6,5.2,0.0,0,25.4,94.2,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,01:45,27.4,SW@3.0,5.5,0.0,0,25.3,94.9,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,02:00,27.9,S@2.0,3.8,0.0,0,25.9,94.7,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,02:15,27.6,SW@1.7,3.5,0.0,0,25.9,96.2,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,02:30,27.3,SW@2.9,6.8,0.0,0,25.8,97.2,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,02:45,27.6,SW@3.0,5.1,0.0,0,25.9,96.0,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,03:00,27.5,S@2.4,4.6,0.0,0,25.8,96.2,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,03:15,27.6,W@2.1,4.8,0.0,0,25.4,94.2,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,03:30,27.7,E@1.9,4.1,0.0,0,25.6,94.3,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,03:45,28.0,S@1.8,3.9,0.0,0,25.9,94.5,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,04:00,28.0,W@2.0,4.4,0.0,0,25.9,94.5,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,04:15,27.7,S@1.6,4.2,0.0,0,25.9,95.7,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,04:30,28.1,E@2.3,5.0,0.0,0,26.0,94.5,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,04:45,28.5,SW@1.6,4.6,0.0,0,26.9,96.1,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,05:00,28.0,SW@1.9,4.5,0.0,0,26.7,97.7,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,05:15,27.5,S@1.7,4.2,0.0,0,26.1,97.4,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,05:30,27.5,SE@1.5,3.1,0.0,0,25.9,96.3,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,05:45,27.5,SE@1.3,2.9,0.0,0,25.9,96.3,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,06:00,28.8,SE@1.2,3.8,0.0,0,26.6,93.7,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,06:15,30.7,NE@3.0,6.1,0.0,0,28.0,90.6,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,06:30,32.1,NE@2.8,4.5,0.0,0,30.2,92.8,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,06:45,30.1,W@2.3,3.9,0.0,0,29.7,99.9,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,07:00,29.6,S@1.5,3.4,0.0,0,29.6,100.0,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,07:15,29.8,SE@1.6,3.6,0.0,0,29.8,100.0,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,07:30,29.7,SW@2.4,4.4,0.0,2,29.1,99.5,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,07:45,29.3,W@2.1,3.8,0.0,8,28.6,99.3,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,08:00,28.9,NW@1.9,4.1,0.0,17,28.2,99.7,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,08:15,28.8,NE@1.4,2.6,0.0,39,28.1,99.4,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,08:30,29.6,SW@2.0,3.4,0.0,31,29.0,99.6,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,08:45,29.9,S@3.2,5.3,0.0,42,29.5,99.9,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,09:00,30.6,SW@1.9,3.5,0.0,52,30.2,99.8,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,09:15,31.1,E@1.3,2.8,0.0,89,31.1,100.0,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,09:30,31.9,N@1.5,3.0,0.0,122,31.7,99.8,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,09:45,32.4,W@1.6,3.2,0.0,101,32.4,100.0,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,10:00,33.1,N@1.6,3.6,0.0,123,33.1,99.9,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,10:15,33.7,SW@1.9,4.0,0.0,114,33.7,99.9,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,10:30,34.0,W@2.0,4.2,0.0,112,33.9,99.5,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,10:45,34.3,SE@0.9,2.1,0.0,127,33.9,98.4,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,11:00,34.8,E@1.4,3.3,0.0,177,34.2,97.8,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,11:15,36.5,N@3.6,9.9,0.0,190,34.6,93.0,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,11:30,37.4,NW@3.7,8.9,0.0,163,34.7,89.7,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,11:45,37.9,NW@5.9,12.1,0.0,162,33.8,85.1,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,12:00,38.0,NW@5.3,10.3,0.0,165,33.5,83.9,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,12:15,38.1,NW@5.8,16.1,0.0,125,33.4,82.9,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,12:30,38.7,NW@5.2,11.6,0.0,138,32.7,79.0,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,12:45,39.2,W@5.8,11.4,0.0,173,32.8,77.8,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,13:00,38.9,NW@3.7,9.2,0.0,104,31.8,75.2,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,13:15,39.1,W@7.4,17.6,0.0,91,30.9,72.3,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,13:30,38.9,NW@5.2,10.8,0.0,76,30.2,70.8,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,13:45,39.2,NW@5.0,11.0,0.0,100,29.6,68.2,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,14:00,39.4,NW@4.2,9.3,0.0,91,29.4,67.1,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,14:15,39.5,W@7.2,15.8,0.0,107,28.8,65.2,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,14:30,39.6,W@7.3,14.6,0.0,68,28.1,63.0,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,14:45,40.8,W@4.4,9.0,0.0,284,28.9,62.3,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,15:00,41.6,W@7.3,13.1,0.0,277,29.3,61.4,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,15:15,41.5,W@6.8,10.9,0.0,202,28.5,59.6,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,15:30,41.1,W@7.1,12.5,0.0,184,28.1,59.4,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,15:45,40.3,W@6.7,14.7,0.0,171,28.8,63.2,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,16:00,40.5,W@6.4,12.9,0.0,163,28.9,62.9,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,16:15,41.0,W@5.8,12.6,0.0,127,27.7,58.7,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,16:30,41.0,W@5.9,11.3,0.0,100,26.8,56.7,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,16:45,41.3,W@2.8,7.0,0.0,66,25.4,52.7,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,17:00,39.7,SW@3.7,8.3,0.0,20,24.5,54.2,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,17:15,38.6,W@3.0,7.1,0.0,6,23.8,55.1,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,17:30,38.1,SW@3.9,12.8,0.0,2,23.5,55.2,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,17:45,37.5,S@3.4,6.3,0.0,0,23.6,56.9,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,18:00,36.6,SW@2.7,6.3,0.0,0,23.8,59.5,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,18:15,35.8,S@2.5,5.8,0.0,0,23.9,61.6,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,18:30,34.9,S@2.6,5.2,0.0,0,24.0,64.2,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,18:45,34.0,SW@2.0,3.6,0.0,0,24.1,66.6,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,19:00,33.9,S@2.4,5.5,0.0,0,24.1,67.0,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,19:15,33.6,S@2.8,6.0,0.0,0,24.6,69.2,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,19:30,32.9,SE@2.7,7.0,0.0,0,24.6,70.9,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,19:45,32.3,E@2.0,3.6,0.0,0,24.5,72.7,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,20:00,32.6,NW@1.8,3.5,0.0,0,24.6,72.0,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,20:15,31.7,SE@1.3,2.7,0.0,0,24.4,74.6,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,20:30,30.7,N@1.6,2.8,0.0,0,24.3,77.7,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,20:45,29.9,SE@1.7,2.8,0.0,0,24.2,80.3,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,21:00,30.6,SE@2.1,5.2,0.0,0,24.8,79.8,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,21:15,30.3,SE@2.2,6.1,0.0,0,24.7,80.8,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,21:30,30.0,W@1.8,3.7,0.0,0,24.7,81.7,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,21:45,29.7,SW@2.3,4.8,0.0,0,24.6,82.8,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,22:00,29.7,SE@2.1,4.0,0.0,0,24.6,82.8,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,22:15,30.3,S@2.2,4.5,0.0,0,25.2,82.4,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,22:30,29.5,S@2.7,4.9,0.0,0,25.1,85.1,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,22:45,29.4,S@1.7,3.4,0.0,0,25.1,85.4,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,23:00,29.4,SW@2.3,4.3,0.0,0,25.1,85.4,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,23:15,30.1,S@3.2,7.6,0.0,0,25.6,84.4,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,23:30,29.7,SE@1.7,3.8,0.0,0,25.7,86.3,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,23:45,29.8,SW@1.1,2.3,0.0,0,25.7,86.0,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-03,24:00,29.0,S@1.1,2.6,0.0,0,25.4,88.1,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,00:15,28.5,SE@1.4,2.5,0.0,0,25.2,89.6,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,00:30,28.1,SW@1.0,2.2,0.0,0,24.9,90.2,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,00:45,28.2,SW@1.7,2.9,0.0,0,24.9,89.8,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,01:00,27.5,S@1.8,4.0,0.0,0,24.9,92.4,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,01:15,27.7,S@1.0,2.1,0.0,0,24.9,91.7,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,01:30,27.6,S@1.9,3.4,0.0,0,24.9,92.1,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,01:45,27.2,S@2.4,5.2,0.0,0,24.8,93.8,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,02:00,27.1,SE@1.2,3.2,0.0,0,24.8,94.1,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,02:15,26.9,SE@1.0,2.1,0.0,0,24.8,94.7,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,02:30,26.5,SE@1.1,2.0,0.0,0,24.5,95.3,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,02:45,27.3,S@1.2,1.9,0.0,0,24.3,91.1,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,03:00,26.9,S@1.1,2.2,0.0,0,24.8,94.9,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,03:15,26.2,S@2.3,5.2,0.0,0,24.5,96.7,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,03:30,25.7,SW@1.6,3.1,0.0,0,24.0,96.8,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,03:45,25.9,S@1.5,3.0,0.0,0,23.8,95.1,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,04:00,26.1,SW@2.0,4.6,0.0,0,23.8,94.5,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,04:15,26.3,S@1.7,3.8,0.0,0,24.2,95.1,30.47,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,04:30,26.1,S@1.8,3.6,0.0,0,24.2,95.9,30.47,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,04:45,26.4,SW@2.6,4.8,0.0,0,24.6,96.6,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,05:00,26.3,W@1.3,3.2,0.0,0,24.7,97.3,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,05:15,26.0,S@1.3,2.6,0.0,0,24.2,96.8,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,05:30,26.0,SE@1.8,2.9,0.0,0,24.1,96.4,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,05:45,26.3,SE@1.4,3.2,0.0,0,24.2,95.2,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
