Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-19,16:00,73.1,48.3,41.4,NW@5.8,15.1,0.0,715,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,16:15,73.1,48.1,41.0,NW@5.8,17.6,0.0,685,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,16:30,73.4,48.5,41.3,NW@5.3,12.8,0.0,651,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,16:45,73.9,49.2,41.7,NW@5.1,15.5,0.0,615,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,17:00,73.7,49.1,41.7,NW@5.0,10.8,0.0,578,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,17:15,73.8,49.0,41.5,W@5.0,12.1,0.0,538,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,17:30,73.7,48.7,41.2,NW@5.3,12.8,0.0,497,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,17:45,73.6,49.1,41.9,W@5.1,14.6,0.0,455,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,18:00,73.4,48.5,41.3,W@5.0,13.3,0.0,412,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,18:15,73.4,48.8,41.7,W@4.8,13.9,0.0,368,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,18:30,73.2,48.8,42.1,W@4.7,9.5,0.0,325,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,18:45,73.1,48.6,41.8,W@4.8,11.9,0.0,282,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,19:00,72.7,48.0,41.5,W@4.8,12.1,0.0,241,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,19:15,72.7,47.9,41.3,W@3.9,10.0,0.0,201,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,19:30,72.2,47.6,41.6,W@3.6,9.0,0.0,163,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,19:45,71.9,47.8,42.2,W@2.4,6.8,0.0,128,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,20:00,71.8,47.3,41.7,W@2.4,6.7,0.0,95,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,20:15,71.7,47.6,42.3,W@1.0,2.6,0.0,64,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,20:30,69.5,47.1,44.7,W@1.3,3.3,0.0,23,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,20:45,67.3,47.0,48.0,W@1.1,4.0,0.0,9,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,21:00,66.0,46.1,48.6,SW@1.5,3.5,0.0,3,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,21:15,64.0,46.5,52.9,SW@1.3,5.0,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,21:30,63.4,46.0,53.0,SW@1.5,5.5,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,21:45,62.1,46.5,56.5,S@1.4,3.0,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,22:00,59.3,47.7,65.3,NW@1.3,2.8,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,22:15,58.5,47.9,67.9,S@1.5,3.8,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,22:30,57.8,47.7,68.9,W@1.4,3.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,22:45,57.4,47.9,70.5,N@1.7,3.7,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,23:00,56.3,47.9,73.4,SE@1.4,3.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,23:15,57.0,47.7,71.1,NW@1.9,4.9,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,23:30,57.0,47.5,70.4,NW@1.3,5.5,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,23:45,55.2,47.6,75.7,SE@0.9,3.4,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,24:00,53.6,47.5,79.7,E@1.0,2.5,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,00:15,52.6,47.2,81.9,SW@0.9,2.2,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,00:30,52.1,46.7,81.6,SW@1.0,2.6,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,00:45,51.9,46.8,82.8,SW@1.1,2.6,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,01:00,51.0,46.7,85.1,SE@0.9,1.7,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,01:15,50.2,46.5,86.9,SW@0.6,1.8,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,01:30,49.4,46.1,88.3,S@0.9,1.5,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,01:45,48.9,45.8,89.0,SW@0.9,1.6,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,02:00,48.6,45.8,89.9,S@0.7,1.5,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,02:15,48.2,45.7,90.8,SW@0.7,1.9,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,02:30,47.9,45.6,91.6,SW@0.9,2.3,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,02:45,47.7,45.6,92.4,S@0.8,2.1,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,03:00,47.1,45.2,93.1,S@0.8,1.9,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,03:15,47.2,45.1,92.3,SW@0.9,1.8,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,03:30,46.4,44.7,93.9,SE@0.7,2.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,03:45,45.8,44.3,94.3,SW@0.9,2.6,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,04:00,45.4,44.0,94.7,SW@1.1,2.4,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,04:15,45.4,43.8,94.0,SW@0.9,2.5,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,04:30,45.5,43.9,94.0,S@1.1,2.1,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,04:45,44.7,43.7,96.3,S@0.8,2.1,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,05:00,44.6,43.3,95.3,SW@0.7,2.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,05:15,44.8,43.2,94.3,SW@0.9,2.5,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,05:30,44.2,43.3,96.8,S@0.6,2.0,0.0,1,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,05:45,44.0,43.1,96.8,SE@0.8,1.4,0.0,5,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,06:00,44.0,42.9,95.9,SW@0.8,1.6,0.0,12,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,06:15,43.9,43.1,97.0,S@0.8,1.9,0.0,18,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,06:30,44.0,43.2,97.2,SW@0.7,1.5,0.0,25,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,06:45,44.5,43.7,97.1,SE@0.9,2.3,0.0,68,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,07:00,45.9,45.5,98.6,S@0.7,1.5,0.0,92,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,07:15,48.8,48.5,99.0,W@0.6,1.4,0.0,181,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,07:30,51.5,50.3,95.9,N@0.6,1.8,0.0,218,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,07:45,53.3,50.0,88.6,N@1.1,2.3,0.0,255,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,08:00,54.7,49.6,82.7,N@1.5,3.1,0.0,294,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,08:15,55.9,49.3,78.3,NW@1.3,2.4,0.0,333,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,08:30,57.7,48.7,71.8,NE@1.1,2.5,0.0,379,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,08:45,58.2,49.0,71.3,N@1.9,3.2,0.0,424,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,09:00,59.8,49.0,67.3,N@1.8,4.2,0.0,468,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,09:15,60.8,48.8,64.6,N@1.8,3.6,0.0,509,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,09:30,61.7,49.0,62.9,NW@2.1,4.4,0.0,550,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,09:45,62.9,48.1,58.3,N@1.7,3.8,0.0,590,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,10:00,64.0,48.8,57.7,NE@1.6,4.3,0.0,629,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,10:15,64.7,49.3,57.4,NE@2.1,3.9,0.0,666,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,10:30,65.6,49.7,56.2,NE@1.9,3.4,0.0,699,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,10:45,67.3,50.8,55.4,NW@1.7,4.7,0.0,730,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,11:00,68.5,51.9,55.3,NW@1.8,5.7,0.0,759,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,11:15,69.9,52.5,53.8,NW@2.3,4.6,0.0,785,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,11:30,71.6,52.6,51.1,NW@2.3,4.5,0.0,810,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,11:45,74.4,50.7,43.5,E@3.3,10.9,0.0,833,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,12:00,76.3,47.3,35.8,SE@5.3,12.6,0.0,853,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,12:15,77.0,46.8,34.3,E@4.3,9.8,0.0,867,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,12:30,77.4,45.4,32.1,E@4.5,11.9,0.0,878,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,12:45,78.1,46.0,32.1,E@4.0,16.8,0.0,887,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,13:00,78.9,44.4,29.5,E@4.5,10.1,0.0,893,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,13:15,79.4,44.5,29.1,SE@3.8,8.8,0.0,896,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,13:30,79.9,43.0,27.1,SE@4.3,9.2,0.0,895,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,13:45,80.6,42.3,25.7,SE@3.8,9.4,0.0,890,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,14:00,80.7,42.8,26.2,NE@3.2,7.9,0.0,883,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,14:15,81.0,43.1,26.2,NE@3.3,7.3,0.0,873,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,14:30,81.8,41.2,23.7,SE@3.9,10.9,0.0,862,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,14:45,82.1,41.1,23.3,E@4.4,12.6,0.0,844,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,15:00,82.5,41.5,23.4,E@3.0,6.7,0.0,823,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,15:15,83.1,40.4,22.1,SE@3.0,11.6,0.0,798,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,15:30,83.4,40.2,21.7,SE@3.5,7.8,0.0,774,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,15:45,83.3,40.3,21.7,E@4.1,11.0,0.0,747,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,16:00,84.1,39.5,20.6,S@2.3,6.3,0.0,717,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,16:15,84.3,39.8,20.7,E@2.6,8.8,0.0,682,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,16:30,84.2,40.8,21.5,E@3.8,11.0,0.0,648,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,16:45,84.0,41.5,22.4,E@3.2,6.4,0.0,611,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,17:00,83.7,43.5,24.4,NE@3.3,9.6,0.0,572,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,17:15,83.9,44.0,24.6,N@2.4,6.0,0.0,534,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,17:30,84.4,40.9,21.6,SE@2.6,8.9,0.0,493,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,17:45,84.3,41.4,22.0,SE@2.8,8.0,0.0,451,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,18:00,84.0,40.6,21.5,SE@2.5,7.0,0.0,407,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,18:15,84.3,38.8,19.9,S@2.4,8.5,0.0,364,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,18:30,83.7,40.2,21.4,E@2.5,5.7,0.0,320,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,18:45,83.2,41.7,23.1,SE@2.4,6.4,0.0,278,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,19:00,83.2,41.9,23.3,SE@3.1,7.4,0.0,235,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,19:15,82.8,39.4,21.4,SE@3.1,6.2,0.0,194,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,19:30,81.8,39.9,22.5,SE@3.1,6.6,0.0,156,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,19:45,80.9,41.1,24.3,SE@1.9,5.4,0.0,121,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,20:00,80.3,41.4,25.0,SE@2.0,5.7,0.0,89,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,20:15,78.1,44.3,30.2,SE@0.9,3.2,0.0,60,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,20:30,74.9,45.6,35.1,E@0.9,3.1,0.0,23,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,20:45,73.7,43.6,33.9,SE@1.7,4.7,0.0,9,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,21:00,72.8,41.7,32.6,SE@1.9,6.2,0.0,3,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,21:15,70.8,41.4,34.5,SE@1.3,5.7,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,21:30,70.0,41.6,35.6,E@1.6,4.7,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,21:45,68.4,42.0,38.3,NW@1.2,2.5,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,22:00,65.8,43.1,43.7,NW@1.9,3.9,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,22:15,65.5,41.9,42.0,W@1.9,3.8,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,22:30,64.9,41.1,41.6,W@2.1,6.8,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,22:45,62.4,42.8,48.6,NE@1.9,3.7,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,23:00,61.9,42.9,49.6,W@1.9,3.9,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,23:15,61.8,41.7,47.6,W@1.4,6.5,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,23:30,61.5,41.8,48.2,SW@1.7,4.9,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,23:45,60.0,42.2,51.7,SW@1.0,3.1,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-20,24:00,57.7,43.4,58.8,SW@0.8,1.8,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,00:15,55.9,44.3,64.8,SW@0.8,1.9,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,00:30,55.1,44.0,66.1,S@0.7,2.1,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,00:45,53.9,44.4,70.1,SW@1.8,4.7,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,01:00,54.0,44.0,68.8,S@1.2,3.1,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,01:15,53.4,43.6,69.2,S@0.9,2.3,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,01:30,53.0,43.5,69.9,SW@0.7,2.0,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,01:45,52.5,43.4,70.9,SW@0.9,2.2,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,02:00,51.8,42.8,71.3,SW@0.9,2.2,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,02:15,51.5,42.9,72.1,SW@0.9,2.3,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,02:30,52.1,42.7,70.4,SW@1.9,4.5,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,02:45,51.3,42.8,72.5,S@0.9,2.2,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,03:00,50.3,42.7,75.0,SW@1.0,3.0,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,03:15,49.9,42.8,76.4,S@0.8,2.4,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,03:30,49.4,43.1,78.7,W@1.3,2.3,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,03:45,49.2,42.6,78.0,SE@0.8,2.0,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,04:00,48.3,42.9,81.5,SE@0.7,1.5,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,04:15,47.8,43.1,83.8,S@0.6,1.4,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,04:30,47.5,43.1,84.5,SW@0.8,1.5,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,04:45,47.3,43.2,85.7,S@1.1,2.7,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,05:00,47.2,43.2,85.8,SW@1.1,2.2,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,05:15,47.8,43.2,84.0,SW@1.2,3.3,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,05:30,48.3,43.2,82.6,SW@1.0,2.4,0.0,1,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,05:45,47.3,43.1,85.3,S@0.7,1.8,0.0,4,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,06:00,47.2,42.7,84.5,S@0.8,2.1,0.0,10,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,06:15,46.6,42.9,87.0,SE@0.6,1.6,0.0,16,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,06:30,46.7,43.2,87.4,S@1.0,1.8,0.0,21,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,06:45,47.6,43.7,86.4,S@0.9,2.4,0.0,60,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,07:00,50.5,45.1,81.5,SW@1.0,2.7,0.0,68,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,07:15,53.6,46.4,76.6,S@1.2,3.1,0.0,170,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,07:30,55.6,46.8,72.1,SW@1.5,3.8,0.0,208,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,07:45,58.2,47.6,67.7,SW@1.1,2.5,0.0,248,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
