Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-05,04:15,35.7,35.8,S@2.0,3.8,0.0,0,35.7,100.0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,04:30,36.0,36.0,S@2.1,4.3,0.0,0,35.9,99.9,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,04:45,36.1,36.0,NW@1.1,3.4,0.0,0,36.1,100.0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,05:00,36.0,36.0,SW@1.7,3.6,0.0,0,36.0,100.0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,05:15,36.0,36.0,W@1.7,2.6,0.0,0,36.0,100.0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,05:30,36.0,36.1,SW@1.2,2.6,0.0,0,36.0,100.0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,05:45,36.0,36.1,SW@1.2,2.1,0.0,0,36.0,100.0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,06:00,35.8,35.9,W@1.0,1.9,0.0,0,35.8,99.7,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,06:15,35.8,35.8,NE@1.1,2.7,0.0,0,35.8,100.0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,06:30,35.8,35.8,W@2.1,3.3,0.0,0,35.8,99.8,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,06:45,35.9,35.8,SW@1.7,3.4,0.0,0,35.9,100.0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,07:00,35.7,35.7,E@1.6,2.7,0.0,0,35.6,100.0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,07:15,35.5,35.6,E@1.0,2.1,0.0,0,35.4,99.6,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,07:30,35.6,35.4,N@0.7,1.2,0.0,0,35.4,99.6,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,07:45,35.2,35.3,N@0.8,1.9,0.0,1,35.2,100.0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,08:00,35.3,35.2,W@1.4,2.5,0.0,7,35.3,100.0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,08:15,35.3,35.3,S@1.7,3.6,0.0,9,35.3,100.0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,08:30,35.4,35.5,E@1.1,2.0,0.0,17,35.4,100.0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,08:45,35.6,35.9,N @1.8,3.4,0.0,49,35.6,100.0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,09:00,36.2,36.3,NW@2.0,5.0,0.0,35,36.1,99.8,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,09:15,36.1,36.7,SW@1.6,3.7,0.0,51,36.0,99.7,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,09:30,36.3,37.1,SW@1.0,2.1,0.0,61,36.2,99.9,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,09:45,36.8,37.6,SW@1.5,2.4,0.0,63,36.8,100.0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,10:00,37.0,37.9,W@1.1,2.6,0.01,56,37.0,100.0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,10:15,37.4,38.2,W@1.3,2.4,0.01,46,37.4,100.0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,10:30,37.5,38.3,S@0.9,2.3,0.01,61,37.4,99.9,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,10:45,37.7,38.9,W@1.4,2.9,0.0,97,37.6,99.9,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,11:00,37.9,39.1,NW@2.0,3.8,0.01,41,37.9,100.0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,11:15,37.5,39.5,W@2.0,5.5,0.01,203,37.4,99.7,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,11:30,38.2,39.8,W@3.4,6.3,0.01,18,38.2,100.0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,11:45,38.0,39.1,W@1.5,3.1,0.02,61,38.0,100.0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,12:00,38.1,39.0,N@2.2,6.6,0.01,54,38.1,100.0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,12:15,37.9,39.0,N @2.3,4.7,0.01,112,37.8,99.6,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,12:30,38.1,40.6,E@2.9,6.0,0.0,240,38.0,99.5,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,12:45,38.9,40.9,E@1.5,4.0,0.0,103,38.8,99.8,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,13:00,39.2,40.8,SE@2.0,3.7,0.0,96,38.9,98.8,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,13:15,39.5,40.8,E@1.4,3.5,0.0,132,39.0,98.3,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,13:30,39.9,41.1,E@2.6,6.5,0.01,68,39.4,98.1,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,13:45,39.9,40.7,E@3.7,7.1,0.02,99,39.2,97.4,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,14:00,40.3,40.8,E@2.4,6.7,0.0,109,40.0,98.8,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,14:15,41.3,41.2,N @5.1,11.6,0.01,43,40.6,97.2,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,14:30,41.0,41.1,NW@4.9,15.7,0.01,22,40.4,97.6,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,14:45,39.2,40.5,NW@5.1,17.1,0.02,13,39.2,100.0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,15:00,39.1,39.9,SW@3.6,10.0,0.02,28,39.1,100.0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,15:15,39.3,40.1,SW@5.4,12.1,0.02,28,39.3,100.0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,15:30,39.5,40.3,W@3.5,14.5,0.01,20,39.5,100.0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,15:45,39.4,40.4,SW@3.1,9.2,0.0,9,39.4,100.0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,16:00,39.3,40.5,W@4.2,11.1,0.0,6,39.3,99.9,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,16:15,40.7,40.6,N @3.3,9.6,0.01,4,39.0,93.4,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,16:30,41.2,40.4,NE@2.4,6.1,0.0,1,39.1,92.0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,16:45,41.4,40.4,N @2.6,8.7,0.0,0,39.1,91.4,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,17:00,41.1,40.3,SE@2.3,6.2,0.0,0,39.2,92.8,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,17:15,40.8,40.2,E@1.7,3.9,0.0,0,39.3,94.3,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,17:30,40.5,40.0,NE@3.3,6.7,0.0,0,39.1,94.8,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,17:45,40.7,39.9,E@2.7,8.3,0.0,0,39.0,93.6,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,18:00,40.4,39.9,NE@1.4,3.0,0.0,0,38.8,93.8,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,18:15,40.2,39.7,NE@1.1,2.7,0.01,0,38.8,94.5,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,18:30,39.8,39.6,E@1.5,3.3,0.01,0,38.8,96.2,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,18:45,39.4,39.3,NW@1.7,3.0,0.0,0,38.8,97.5,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,19:00,39.2,39.1,N@1.1,1.9,0.0,0,38.8,98.6,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,19:15,39.0,38.9,E@1.1,2.0,0.0,0,38.8,99.1,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,19:30,38.9,38.8,N @1.3,2.7,0.0,0,38.8,99.7,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,19:45,38.8,38.5,SW@2.9,4.7,0.0,0,38.8,99.9,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,20:00,38.9,38.7,SW@2.6,4.8,0.0,0,38.8,99.6,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,20:15,38.7,38.5,SW@1.7,3.6,0.0,0,38.7,100.0,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,20:30,38.4,38.2,W@2.6,5.4,0.0,0,38.4,100.0,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,20:45,38.5,37.9,W@2.6,6.9,0.0,0,38.3,99.1,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,21:00,38.3,37.8,W@1.9,3.5,0.0,0,38.1,99.3,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,21:15,37.9,37.7,SW@1.2,2.7,0.0,0,37.9,100.0,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,21:30,38.3,37.6,SW@2.0,3.2,0.0,0,37.9,98.8,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,21:45,38.3,37.8,W@2.6,5.9,0.0,0,38.1,99.6,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,22:00,38.2,37.8,W@2.9,6.2,0.0,0,38.1,99.6,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,22:15,38.2,37.7,W@2.8,4.9,0.0,0,38.0,99.2,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,22:30,38.9,37.8,W@2.9,6.2,0.0,0,38.1,97.1,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,22:45,39.0,37.9,W@2.5,5.4,0.0,0,38.4,97.7,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,23:00,39.2,37.9,SW@2.8,6.6,0.0,0,38.3,96.6,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,23:15,38.9,38.1,SW@2.8,5.4,0.0,0,38.4,98.1,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,23:30,39.3,38.1,W@2.3,5.2,0.0,0,38.4,96.3,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,23:45,39.1,38.1,W@1.9,5.3,0.0,0,38.4,97.2,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,24:00,39.7,38.3,NW@2.5,8.3,0.0,0,38.6,95.9,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,00:15,39.9,38.7,N@2.8,7.0,0.0,0,39.1,96.9,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,00:30,39.9,39.0,N@2.4,5.1,0.0,0,39.0,96.9,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,00:45,39.7,39.0,N @2.0,5.1,0.0,0,39.1,97.7,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,01:00,39.5,39.0,NE@1.7,4.3,0.0,0,39.1,98.6,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,01:15,39.3,38.8,E@1.4,3.7,0.0,0,38.9,98.7,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,01:30,39.2,38.8,NE@1.5,3.5,0.0,0,38.9,98.9,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,01:45,39.2,38.8,E@1.2,3.5,0.01,0,39.1,99.5,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,02:00,39.3,38.9,E@1.3,2.8,0.01,0,39.1,99.2,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,02:15,39.6,39.0,NE@1.2,3.9,0.01,0,39.4,99.4,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,02:30,39.6,39.2,NE@1.1,2.7,0.01,0,39.5,99.6,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,02:45,39.3,39.2,N@1.4,2.6,0.01,0,39.3,100.0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,03:00,39.3,39.2,NW@1.1,1.8,0.01,0,39.3,100.0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,03:15,39.2,39.1,N @1.2,2.6,0.02,0,39.2,100.0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,03:30,39.3,39.0,SW@0.6,1.6,0.02,0,39.3,100.0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,03:45,39.2,39.1,SW@1.1,2.8,0.02,0,39.1,99.8,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,04:00,39.2,39.0,S@1.6,4.2,0.01,0,39.2,99.8,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,04:15,39.2,39.0,W@1.1,2.3,0.01,0,39.1,99.9,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,04:30,39.2,39.0,W@1.1,2.5,0.01,0,39.1,99.9,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,04:45,39.3,39.1,S@1.2,3.4,0.01,0,39.3,99.8,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,05:00,39.6,39.2,SW@1.3,2.5,0.01,0,39.5,99.8,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,05:15,39.7,39.4,S@1.5,3.4,0.01,0,39.7,100.0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,05:30,39.9,39.6,SW@1.7,3.8,0.01,0,39.9,99.8,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,05:45,40.3,39.8,S@1.5,3.0,0.01,0,40.2,99.9,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,06:00,40.0,39.9,NW@0.8,2.4,0.01,0,40.0,100.0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,06:15,39.9,39.8,NW@1.3,2.7,0.01,0,39.9,100.0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,06:30,39.9,39.7,W@1.2,2.4,0.0,0,39.9,99.9,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,06:45,39.8,39.7,N@1.3,2.9,0.01,0,39.8,100.0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,07:00,39.8,39.7,N @1.0,2.0,0.01,0,39.8,99.9,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,07:15,40.1,39.8,S@1.6,4.9,0.01,0,40.1,100.0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,07:30,40.8,40.1,N @1.2,3.7,0.01,0,40.8,99.8,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,07:45,41.6,40.6,S@2.5,5.1,0.01,1,41.4,99.1,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,08:00,42.2,41.3,NE@1.8,3.9,0.01,7,42.0,99.3,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,08:15,42.5,41.8,NE@1.5,3.7,0.01,30,42.5,99.9,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,08:30,42.1,42.3,NW@1.5,5.1,0.01,58,42.1,99.8,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,08:45,42.2,42.6,NW@1.5,4.1,0.0,45,42.2,99.9,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,09:00,42.6,42.8,N@1.5,3.3,0.0,53,42.5,99.7,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,09:15,45.6,43.5,S@2.9,7.0,0.0,58,44.3,95.3,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,09:30,47.3,45.1,S@3.8,7.3,0.0,80,46.0,95.3,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,09:45,47.4,46.2,S@2.8,6.6,0.0,56,46.8,97.8,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,10:00,46.6,46.4,W@1.9,4.6,0.0,46,46.3,99.1,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,10:15,45.1,46.1,N@1.7,3.8,0.0,71,45.0,99.8,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,10:30,47.6,46.3,S@3.7,10.0,0.0,71,46.3,95.3,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,10:45,49.1,47.4,S@4.7,9.2,0.0,71,46.9,91.9,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,11:00,49.5,48.2,S@5.1,10.0,0.0,119,46.6,89.6,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,11:15,50.4,49.8,S@6.3,12.4,0.0,248,47.0,88.2,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,11:30,51.3,51.9,S@7.2,12.1,0.0,266,47.7,87.4,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,11:45,52.2,53.0,S@6.7,13.7,0.0,265,47.3,83.4,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,12:00,53.3,55.7,S@7.5,14.5,0.0,444,48.2,82.8,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,12:15,53.2,56.4,S@8.3,16.0,0.0,155,47.3,80.5,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,12:30,53.5,55.5,S@10.2,21.5,0.0,233,46.5,77.1,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,12:45,53.9,55.6,S@10.5,17.9,0.0,169,46.6,76.3,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,13:00,54.0,55.1,S@9.1,15.9,0.0,108,46.2,74.8,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,13:15,54.4,54.9,S@9.5,18.8,0.0,76,45.8,72.7,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,13:30,54.4,54.9,S@7.9,13.2,0.0,95,45.9,72.9,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,13:45,54.6,55.0,S@7.0,13.8,0.0,78,45.9,72.3,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,14:00,55.5,55.3,SW@9.2,26.1,0.0,88,45.7,69.3,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,14:15,55.8,55.9,SW@10.1,24.1,0.0,79,45.6,68.4,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,14:30,55.7,56.2,SE@4.3,10.0,0.0,109,45.7,69.0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,14:45,56.3,57.0,SW@6.1,15.2,0.0,135,45.7,67.5,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,15:00,55.1,57.1,NW@6.2,20.6,0.0,89,46.2,71.9,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,15:15,53.5,55.7,N @4.1,8.6,0.0,74,46.6,77.2,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,15:30,52.8,54.3,N @4.2,9.4,0.0,68,46.6,79.4,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,15:45,52.1,53.4,NE@5.3,12.8,0.0,69,46.6,81.5,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,16:00,51.9,52.9,NE@3.2,5.8,0.0,40,47.0,83.4,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,16:15,51.6,52.2,E@4.0,11.1,0.0,11,46.6,82.8,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,16:30,51.6,51.8,E@2.7,7.9,0.0,3,46.3,82.0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,16:45,51.5,51.3,E@4.2,12.9,0.0,1,46.0,81.4,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,17:00,51.7,51.2,E@3.0,7.0,0.0,0,45.9,80.6,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,17:15,52.6,51.4,E@4.3,10.8,0.0,0,45.7,77.1,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,17:30,52.5,51.9,E@2.5,6.9,0.0,0,45.5,76.9,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,17:45,52.3,51.8,NE@3.9,8.5,0.0,0,45.5,77.5,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,18:00,52.8,51.8,SW@3.7,7.8,0.0,0,45.4,75.6,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,18:15,54.3,52.7,SW@7.3,14.6,0.0,0,45.0,70.8,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
