Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-08,01:15,28.9,27.5,96.6,S@1.2,2.5,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,01:30,28.1,27.3,99.8,S@1.2,2.1,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,01:45,28.3,26.9,97.0,SW@1.3,2.6,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,02:00,28.5,27.3,97.3,S@1.7,3.1,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,02:15,27.9,26.9,98.7,S@1.1,2.2,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,02:30,27.9,26.8,98.7,SE@0.9,1.6,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,02:45,28.0,26.9,98.4,SW@1.1,2.1,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,03:00,28.1,26.9,98.1,S@1.0,1.8,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,03:15,28.2,26.9,97.5,S@1.7,3.2,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,03:30,27.2,26.3,99.8,SW@0.8,1.9,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,03:45,27.3,26.3,98.8,S@1.1,1.8,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,04:00,26.4,,100.1,S@1.1,1.5,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,04:15,27.0,25.8,98.5,S@0.9,1.4,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,04:30,26.6,25.4,98.5,SW@1.0,2.4,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,04:45,26.8,25.7,99.2,SW@0.7,1.3,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,05:00,26.1,25.1,99.9,SE@0.9,2.1,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,05:15,26.1,25.0,99.5,S@1.5,2.7,0.0,0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,05:30,26.1,25.0,99.6,SW@1.0,2.0,0.0,0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,05:45,26.3,24.7,97.6,SW@0.9,1.8,0.0,0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,06:00,26.4,25.2,98.5,S@0.9,2.2,0.0,0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,06:15,26.0,,100.1,S@0.8,2.0,0.0,0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,06:30,26.0,24.9,99.7,S@0.9,1.5,0.0,0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,06:45,25.2,24.1,99.8,SE@1.1,2.1,0.0,2,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,07:00,25.2,24.1,100.0,SE@0.7,1.5,0.0,9,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,07:15,25.8,24.5,99.0,W@1.2,2.2,0.0,15,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,07:30,26.4,25.2,98.5,S@1.0,1.7,0.0,29,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,07:45,26.4,,100.0,SW@1.2,2.2,0.0,39,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,08:00,27.4,,100.1,SW@2.3,3.8,0.0,56,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,08:15,28.2,,100.2,SW@1.2,2.9,0.0,62,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,08:30,29.1,28.6,99.9,NW@1.2,2.3,0.0,90,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,08:45,30.9,30.6,99.9,W@1.3,2.5,0.0,178,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,09:00,32.5,32.5,99.9,S@0.9,2.0,0.0,193,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,09:15,35.0,,100.3,E@0.6,2.3,0.0,200,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,09:30,36.0,35.9,99.7,NE@2.0,3.9,0.0,260,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,09:45,37.6,37.5,99.8,N @2.3,4.2,0.0,285,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,10:00,39.2,38.5,97.2,N @1.6,4.0,0.0,291,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,10:15,40.6,38.8,93.2,S@1.3,2.6,0.0,281,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,10:30,42.1,38.8,87.8,W@1.3,2.9,0.0,341,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,10:45,43.9,38.9,82.2,SE@1.2,2.3,0.0,329,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,11:00,44.6,38.5,79.2,S@1.3,3.0,0.0,340,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,11:15,46.0,38.6,75.3,SW@1.0,3.0,0.0,342,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,11:30,46.7,38.7,73.4,S@1.5,4.1,0.0,329,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,11:45,47.3,38.6,71.5,S@1.6,4.0,0.0,344,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,12:00,48.3,38.4,68.4,SE@1.7,4.2,0.0,348,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,12:15,49.2,38.5,66.3,SW@1.5,3.6,0.0,317,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,12:30,49.1,38.3,66.0,NW@2.8,6.0,0.0,310,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,12:45,49.7,38.2,64.3,N@2.2,4.6,0.0,326,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,13:00,50.5,38.5,63.3,N @2.4,5.3,0.0,307,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,13:15,51.0,38.4,61.7,NW@2.8,6.0,0.0,339,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,13:30,51.6,38.9,61.9,NW@3.0,5.3,0.0,316,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,13:45,52.4,38.8,59.7,N@2.4,5.6,0.0,280,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,14:00,53.3,38.9,58.1,NW@1.7,4.4,0.0,293,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,14:15,54.0,39.1,56.8,W@1.4,5.9,0.0,271,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,14:30,54.9,39.1,55.2,SE@1.4,3.1,0.0,248,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,14:45,55.1,39.0,54.5,NW@2.2,5.3,0.0,216,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,15:00,55.4,38.5,52.8,NW@1.5,3.2,0.0,177,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,15:15,55.6,38.6,52.6,NW@1.5,3.5,0.0,161,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,15:30,55.2,38.2,52.6,N@1.7,3.9,0.0,132,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,15:45,55.0,38.0,52.5,N@1.6,3.3,0.0,90,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,16:00,54.6,37.7,52.7,N@1.4,2.8,0.0,65,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,16:15,54.4,37.5,52.7,NW@0.9,1.7,0.0,48,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,16:30,52.8,37.3,55.4,N @0.5,1.3,0.0,25,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,16:45,50.0,37.4,61.7,E@0.4,0.7,0.0,8,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,17:00,48.2,36.9,64.8,SW@0.8,1.6,0.0,1,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,17:15,46.9,36.8,67.6,SW@1.9,4.7,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,17:30,45.0,37.0,73.3,S@1.1,2.6,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,17:45,43.2,36.1,75.7,SW@1.0,2.2,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,18:00,42.2,35.7,77.5,S@1.2,3.4,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,18:15,41.1,35.8,81.2,S@1.6,2.6,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,18:30,40.4,35.4,82.1,SW@0.8,1.9,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,18:45,38.9,34.9,85.5,SE@1.1,2.2,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,19:00,39.2,34.7,84.0,S@2.3,4.3,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,19:15,39.0,35.2,86.1,S@2.1,3.8,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,19:30,37.9,35.1,89.3,SW@0.8,1.7,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,19:45,37.4,34.7,89.8,S@1.1,2.2,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,20:00,35.9,33.9,92.3,SE@1.4,3.7,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,20:15,36.3,33.6,89.7,S@1.4,3.5,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,20:30,35.7,33.8,92.6,SW@1.5,3.1,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,20:45,35.5,33.5,92.6,S@1.6,2.9,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,21:00,34.4,33.3,95.5,S@1.2,2.6,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,21:15,34.5,32.8,93.4,S@1.3,2.1,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,21:30,34.5,32.9,93.9,S@1.1,2.4,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,21:45,34.6,32.8,93.1,SW@1.9,3.4,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,22:00,33.4,33.0,98.2,SE@1.3,2.7,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,22:15,32.5,32.2,98.6,S@1.7,2.9,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,22:30,33.3,32.0,94.9,SW@2.4,4.5,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,22:45,33.3,32.0,94.8,SW@0.7,2.0,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,23:00,32.9,32.0,96.4,SW@1.1,2.1,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,23:15,32.2,31.8,98.3,S@1.3,2.6,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,23:30,32.4,31.7,97.1,S@2.0,4.5,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,23:45,32.9,31.8,95.7,SW@1.2,2.7,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,24:00,32.1,31.8,98.8,S@1.3,4.1,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,00:15,32.1,31.6,97.7,SW@1.7,3.2,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,00:30,31.8,31.4,98.7,SW@1.4,3.8,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,00:45,31.9,31.4,98.7,SW@1.4,2.8,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,01:00,31.7,31.4,99.5,SE@1.3,3.2,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,01:15,32.1,31.6,97.7,SE@1.4,2.3,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,01:30,32.1,31.8,98.8,SW@1.7,2.9,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,01:45,31.6,,100.0,S@1.3,2.9,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,02:00,31.8,31.3,98.5,SW@1.9,3.8,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,02:15,31.6,31.4,99.6,S@1.1,2.8,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,02:30,31.8,31.3,98.5,S@1.7,4.0,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,02:45,32.0,31.5,98.6,SW@1.9,3.7,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,03:00,32.3,32.0,98.6,SW@2.2,4.5,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,03:15,32.5,32.2,98.9,NE@2.3,4.3,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,03:30,32.6,32.2,98.5,S@2.1,4.6,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,03:45,32.6,32.6,99.8,SW@2.2,4.5,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,04:00,32.6,32.6,99.9,SW@2.0,4.4,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,04:15,32.6,32.6,99.9,SW@2.3,4.3,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,04:30,32.5,32.5,99.9,SW@1.9,3.9,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,04:45,32.4,32.3,99.9,SE@1.1,3.6,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,05:00,32.7,32.5,99.4,W@1.7,3.2,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,05:15,32.9,32.8,99.6,S@1.6,3.5,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,05:30,33.1,32.9,99.3,SW@2.3,5.1,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,05:45,34.1,33.7,98.2,SW@1.9,3.6,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,06:00,34.1,34.0,99.9,SW@1.1,2.5,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,06:15,34.2,34.1,99.7,E@1.3,3.5,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,06:30,33.8,33.7,99.8,S@1.6,3.9,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,06:45,34.5,34.4,99.5,S@1.7,4.0,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,07:00,34.1,34.0,99.9,W@2.2,3.9,0.0,1,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,07:15,33.9,33.9,99.8,SE@1.5,3.3,0.0,6,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,07:30,33.8,33.8,100.0,S@1.2,3.0,0.0,16,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,07:45,34.1,34.1,100.0,SE@1.6,3.5,0.0,10,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,08:00,33.9,,100.1,W@1.1,2.9,0.0,30,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,08:15,34.7,,100.1,SW@1.8,3.4,0.0,46,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,08:30,35.9,35.8,99.8,SW@1.3,2.7,0.0,41,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,08:45,37.3,37.2,99.9,SE@1.0,2.6,0.0,70,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,09:00,38.8,38.7,99.6,W@1.1,3.4,0.0,60,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,09:15,40.4,40.4,99.7,NW@1.7,3.1,0.0,65,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,09:30,41.2,41.2,99.9,S@1.1,2.1,0.0,126,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,09:45,42.9,42.7,99.3,SW@1.6,3.1,0.0,164,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,10:00,44.8,44.7,99.8,W@2.2,4.3,0.0,156,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,10:15,46.2,46.1,99.9,W@1.3,2.8,0.0,144,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,10:30,47.7,47.6,99.6,N@1.8,4.0,0.0,170,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,10:45,48.8,47.6,95.7,E@2.7,6.0,0.0,160,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,11:00,49.6,46.9,90.3,E@2.2,4.2,0.0,193,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,11:15,51.0,46.9,85.8,SE@1.9,6.6,0.0,160,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,11:30,52.2,46.9,82.0,NW@0.7,1.8,0.0,120,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,11:45,53.1,46.6,78.4,E@1.4,4.2,0.0,98,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,12:00,54.1,46.4,75.0,E@2.6,5.9,0.0,132,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,12:15,55.0,46.6,73.1,N @4.0,8.4,0.0,157,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,12:30,55.3,46.7,72.8,NE@3.5,6.1,0.0,218,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,12:45,55.9,47.1,72.2,N @4.0,6.3,0.0,215,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,13:00,56.3,46.7,70.2,N @3.8,11.2,0.0,151,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,13:15,56.9,46.9,69.1,N @3.3,7.9,0.0,124,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,13:30,56.5,46.9,70.0,NE@5.1,9.9,0.0,125,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,13:45,56.5,46.8,70.0,N @6.0,10.8,0.0,124,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,14:00,57.0,47.0,69.1,N@7.5,19.3,0.0,140,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,14:15,57.0,47.1,69.3,NW@6.6,14.1,0.0,106,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,14:30,56.9,46.7,68.7,NW@4.9,10.2,0.0,79,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,14:45,56.6,46.3,68.4,N@5.4,17.3,0.0,50,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,15:00,56.8,46.4,68.0,N@5.5,14.1,0.0,104,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,15:15,56.8,46.3,67.7,N@4.7,10.9,0.0,48,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,15:30,56.6,45.9,67.2,N@4.8,8.6,0.0,38,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,15:45,56.4,45.5,66.8,N@5.9,11.0,0.0,25,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,16:00,56.0,45.6,68.0,NW@5.0,11.6,0.0,18,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,16:15,55.7,46.1,70.0,NW@5.3,11.3,0.0,16,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,16:30,55.8,46.2,70.2,NW@5.8,15.9,0.0,7,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,16:45,55.7,45.9,69.7,N@4.8,10.5,0.0,2,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-09,17:00,55.0,46.1,71.9,N @3.4,7.4,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
