Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-01-27,18:00,37.3,34.8,90.5,0.0,0,29.64,SW,1.2,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,18:15,36.9,34.6,91.3,0.0,0,29.63,SE,1.3,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,18:30,36.7,34.3,91.0,0.0,0,29.63,SW,1.9,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,18:45,36.4,34.3,91.9,0.0,0,29.64,S,1.7,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,19:00,36.5,34.4,92.2,0.0,0,29.64,S,2.8,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,19:15,36.4,34.7,93.4,0.0,0,29.64,S,2.2,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,19:30,36.3,34.7,93.6,0.0,0,29.64,W,2.0,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,19:45,36.5,34.7,92.9,0.0,0,29.64,W,2.3,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,20:00,36.5,34.7,93.2,0.0,0,29.64,SE,2.3,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,20:15,36.3,34.7,93.8,0.0,0,29.65,SE,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,20:30,36.3,34.7,93.7,0.0,0,29.65,NE,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,20:45,36.2,34.7,94.5,0.0,0,29.66,W,1.5,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,21:00,36.2,35.0,95.6,0.0,0,29.65,E,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,21:15,36.1,35.0,95.7,0.0,0,29.65,NW,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,21:30,36.1,35.0,95.7,0.0,0,29.65,SW,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,21:45,36.0,35.0,96.2,0.0,0,29.65,SW,1.2,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,22:00,35.9,35.0,96.5,0.0,0,29.64,S,2.3,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,22:15,36.0,35.0,96.4,0.0,0,29.64,S,2.1,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,22:30,36.0,35.0,96.4,0.0,0,29.65,S,2.1,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,22:45,36.0,35.0,96.3,0.0,0,29.65,SE,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,23:00,35.9,35.0,96.6,0.0,0,29.65,S,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,23:15,35.8,34.8,96.0,0.0,0,29.65,SW,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,23:30,35.7,34.7,96.2,0.0,0,29.65,W,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,23:45,35.4,34.7,97.2,0.0,0,29.65,SW,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,24:00,35.3,34.6,97.3,0.0,0,29.65,W,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,00:15,35.2,34.3,96.7,0.0,0,29.64,E,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,00:30,35.1,34.2,96.6,0.0,0,29.64,NE,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,00:45,35.4,34.5,96.4,0.0,0,29.64,S,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,01:00,35.4,34.7,97.3,0.0,0,29.64,SW,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,01:15,35.3,34.7,97.4,0.0,0,29.64,S,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,01:30,35.2,34.7,98.1,0.0,0,29.63,S,1.8,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,01:45,34.9,34.4,98.0,0.0,0,29.63,SW,1.6,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,02:00,34.8,34.3,97.9,0.0,0,29.64,S,1.2,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,02:15,34.9,34.3,97.6,0.0,0,29.65,S,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,02:30,34.9,34.3,97.7,0.0,0,29.65,SW,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,02:45,35.0,34.3,97.4,0.0,0,29.65,E,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,03:00,34.7,34.3,98.4,0.0,0,29.65,NW,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,03:15,34.7,34.3,98.4,0.0,0,29.65,N ,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,03:30,34.8,34.3,98.1,0.0,0,29.65,E,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,03:45,34.9,34.3,97.8,0.0,0,29.65,NE,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,04:00,34.9,34.3,97.8,0.0,0,29.65,NW,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,04:15,35.0,34.3,97.4,0.0,0,29.65,SE,1.2,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,04:30,34.9,34.3,97.6,0.0,0,29.65,SW,0.9,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,04:45,34.7,34.3,98.6,0.0,0,29.65,W,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,05:00,34.5,34.0,97.9,0.0,0,29.65,S,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,05:15,34.4,33.9,98.1,0.0,0,29.66,S,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,05:30,34.5,33.9,97.8,0.0,0,29.66,S,1.7,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,05:45,34.8,34.2,97.5,0.0,0,29.66,S,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,06:00,34.8,34.3,97.9,0.0,0,29.66,S,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,06:15,35.1,34.5,97.5,0.0,0,29.66,SW,2.1,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,06:30,34.9,34.7,99.2,0.0,0,29.67,NE,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,06:45,34.8,34.5,98.8,0.0,0,29.67,N ,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,07:00,34.6,34.3,99.0,0.0,0,29.67,NE,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,07:15,34.5,34.3,99.1,0.0,0,29.67,SE,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,07:30,34.5,34.3,99.3,0.0,0,29.67,S,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,07:45,34.4,34.2,99.2,0.0,1,29.67,NW,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,08:00,34.5,34.2,99.1,0.0,4,29.68,N ,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,08:15,34.3,34.3,99.9,0.0,15,29.68,E,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,08:30,34.8,34.3,98.2,0.0,18,29.69,SE,1.3,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,08:45,35.0,34.7,98.5,0.0,30,29.69,W,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,09:00,35.6,35.2,98.4,0.0,56,29.69,NW,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,09:15,36.1,35.9,99.0,0.0,99,29.69,W,1.9,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,09:30,36.6,36.6,100.0,0.0,121,29.7,NW,1.6,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,09:45,37.2,37.1,99.8,0.0,121,29.71,N ,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,10:00,37.6,37.5,99.6,0.0,144,29.71,NE,1.5,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,10:15,38.0,38.0,100.0,0.0,151,29.71,NE,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,10:30,38.4,38.4,100.0,0.0,135,29.71,N ,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,10:45,38.5,38.5,99.9,0.0,157,29.71,N ,2.1,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,11:00,38.7,38.7,99.8,0.0,182,29.71,W,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,11:15,39.3,39.0,98.6,0.0,192,29.71,W,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,11:30,39.9,39.4,98.3,0.0,263,29.71,W,1.6,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,11:45,40.5,40.2,98.7,0.0,275,29.71,S,1.4,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,12:00,41.1,39.9,95.8,0.0,219,29.71,E,2.1,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,12:15,41.3,39.5,93.2,0.0,222,29.71,S,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,12:30,41.7,39.6,91.9,0.0,198,29.71,E,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,12:45,42.0,39.8,91.6,0.0,258,29.7,SW,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,13:00,43.0,40.7,91.5,0.0,373,29.69,NE,2.0,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,13:15,44.3,41.4,89.3,0.0,440,29.69,NW,2.0,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,13:30,44.7,41.6,88.9,0.0,396,29.69,N ,2.8,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,13:45,45.2,41.3,86.2,0.0,388,29.69,N ,2.4,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,14:00,45.9,40.4,80.8,0.0,139,29.7,SW,1.5,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,14:15,45.4,39.2,78.8,0.0,136,29.7,W,1.5,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,14:30,45.4,39.1,78.4,0.0,159,29.7,SW,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,14:45,45.4,39.2,78.7,0.0,136,29.7,NW,1.5,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,15:00,45.4,39.2,78.8,0.0,149,29.71,S,1.7,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,15:15,45.6,39.3,78.6,0.0,177,29.71,S,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,15:30,45.8,39.1,77.5,0.0,99,29.71,W,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,15:45,45.7,38.5,75.7,0.0,99,29.71,N,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,16:00,45.9,38.7,75.9,0.0,135,29.71,N ,1.7,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,16:15,46.1,39.4,77.2,0.0,91,29.71,N ,2.4,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,16:30,45.1,38.8,78.4,0.0,29,29.72,N ,1.7,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,16:45,44.4,38.4,79.3,0.0,21,29.73,N,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,17:00,43.8,38.1,80.3,0.0,13,29.73,NE,1.3,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,17:15,43.3,38.1,81.8,0.0,3,29.73,NE,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,17:30,42.9,37.9,82.5,0.0,0,29.74,SW,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,17:45,42.0,37.8,84.8,0.0,0,29.74,SW,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,18:00,40.7,37.3,87.6,0.0,0,29.74,SW,2.1,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,18:15,39.7,36.6,88.7,0.0,0,29.74,SW,2.2,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,18:30,39.2,36.2,88.8,0.0,0,29.74,S,2.5,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,18:45,38.9,36.1,89.5,0.0,0,29.75,S,2.0,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,19:00,38.8,35.9,89.4,0.0,0,29.75,SW,2.0,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,19:15,38.1,35.6,90.8,0.0,0,29.75,S,1.4,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,19:30,37.5,35.1,91.2,0.0,0,29.76,S,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,19:45,36.6,34.6,92.2,0.0,0,29.76,S,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,20:00,35.6,33.9,93.4,0.0,0,29.76,SW,1.8,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,20:15,35.0,33.2,92.7,0.0,0,29.76,S,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,20:30,34.4,32.6,93.4,0.0,0,29.77,SE,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,20:45,33.4,32.2,95.0,0.0,0,29.77,E,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,21:00,33.6,31.6,92.2,0.0,0,29.77,N,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,21:15,33.4,31.6,92.7,0.0,0,29.78,N ,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,21:30,32.2,31.1,95.6,0.0,0,29.78,S,1.5,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,21:45,32.4,30.7,93.4,0.0,0,29.78,SW,1.7,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,22:00,31.7,30.5,96.0,0.0,0,29.78,S,1.7,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,22:15,31.7,30.1,94.3,0.0,0,29.78,SW,1.6,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,22:30,31.4,30.0,95.3,0.0,0,29.79,W,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,22:45,30.8,29.6,96.2,0.0,0,29.79,NW,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,23:00,30.4,29.2,96.4,0.0,0,29.79,S,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,23:15,30.9,29.3,94.7,0.0,0,29.79,SE,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,23:30,31.3,29.8,94.8,0.0,0,29.8,S,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,23:45,31.2,30.1,96.6,0.0,0,29.79,W,2.2,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-28,24:00,31.0,30.0,97.3,0.0,0,29.79,SW,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,00:15,31.2,30.4,97.9,0.0,0,29.79,SW,2.6,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,00:30,31.4,30.7,97.8,0.0,0,29.78,S,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,00:45,32.0,31.3,97.0,0.0,0,29.78,SE,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,01:00,32.3,31.7,97.4,0.0,0,29.78,SW,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,01:15,32.6,32.0,97.8,0.0,0,29.78,SW,1.6,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,01:30,32.9,32.4,97.8,0.0,0,29.78,S,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,01:45,33.1,32.6,97.9,0.0,0,29.78,SW,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,02:00,33.2,32.8,98.5,0.0,0,29.78,W,1.2,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,02:15,33.1,32.8,98.5,0.0,0,29.79,SE,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,02:30,33.2,32.8,98.1,0.0,0,29.79,SE,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,02:45,33.5,33.0,98.3,0.0,0,29.79,SW,1.2,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,03:00,33.6,33.2,98.1,0.0,0,29.79,SW,2.1,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,03:15,33.3,33.2,99.5,0.0,0,29.79,W,2.1,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,03:30,33.4,33.2,98.9,0.0,0,29.79,S,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,03:45,33.6,33.2,98.1,0.0,0,29.79,SW,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,04:00,33.7,33.2,97.8,0.0,0,29.79,E,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,04:15,33.9,33.5,98.3,0.0,0,29.79,SE,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,04:30,33.8,33.5,99.0,0.0,0,29.79,SW,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,04:45,33.6,33.4,99.0,0.0,0,29.79,W,1.4,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,05:00,33.2,33.1,99.6,0.0,0,29.79,W,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,05:15,33.0,32.8,99.0,0.0,0,29.79,W,0.7,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,05:30,33.0,32.4,97.6,0.0,0,29.79,E,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,05:45,32.8,32.3,98.1,0.0,0,29.79,SW,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,06:00,32.4,31.9,97.8,0.0,0,29.79,S,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,06:15,31.6,31.1,98.6,0.0,0,29.78,SW,2.1,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,06:30,31.6,30.7,97.2,0.0,0,29.78,W,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,06:45,31.5,30.6,97.1,0.0,0,29.79,SE,1.6,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,07:00,31.7,31.0,97.7,0.0,0,29.79,E,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,07:15,31.5,30.7,97.6,0.0,0,29.79,NW,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,07:30,31.3,30.8,98.7,0.0,0,29.79,SW,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,07:45,31.6,31.0,98.4,0.0,3,29.8,SW,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,08:00,31.7,31.3,98.8,0.0,10,29.8,SW,2.2,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,08:15,32.0,31.5,98.5,0.0,19,29.8,W,2.0,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,08:30,32.2,32.0,99.2,0.0,25,29.81,W,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,08:45,32.5,32.4,99.6,0.0,38,29.81,W,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,09:00,32.7,32.7,100.0,0.0,70,29.82,W,1.0,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,09:15,33.3,33.3,100.0,0.0,64,29.83,S,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,09:30,33.8,33.8,99.8,0.0,79,29.83,S,0.8,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,09:45,34.5,34.5,99.9,0.0,184,29.82,N ,1.6,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,10:00,35.8,35.8,99.9,0.0,281,29.81,NW,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,10:15,37.4,37.4,100.0,0.0,301,29.81,N ,1.9,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,10:30,38.1,38.1,100.0,0.0,308,29.8,N ,3.0,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-29,10:45,38.5,38.5,100.0,0.0,330,29.8,NW,2.6,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
