Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-14,08:00,68.3,59.8,74.1,N @1.2,3.2,0.0,388,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,08:15,69.1,60.2,73.1,N@1.4,2.6,0.0,421,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,08:30,70.3,59.8,69.4,NE@1.9,3.8,0.0,463,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,08:45,71.9,59.0,63.7,E@1.7,3.6,0.0,516,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,09:00,72.4,58.7,62.0,SE@2.0,3.9,0.0,542,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,09:15,73.2,59.5,62.2,NE@1.9,4.7,0.0,574,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,09:30,74.1,59.1,59.6,E@1.6,3.6,0.0,613,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,09:45,74.8,59.9,59.8,N@1.7,3.3,0.0,569,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,10:00,76.1,60.4,58.3,E@2.1,4.7,0.0,688,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,10:15,76.9,60.9,57.9,E@2.3,5.1,0.0,662,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,10:30,78.2,62.0,57.6,S@1.7,4.1,0.0,739,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,10:45,79.5,61.3,53.6,E@1.8,5.1,0.0,754,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,11:00,80.4,61.6,52.7,NW@2.8,8.5,0.0,772,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,11:15,79.8,62.1,54.6,N@3.9,10.7,0.0,790,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,11:30,79.1,60.4,52.9,N@6.2,12.6,0.0,822,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,11:45,79.5,60.3,51.8,NW@4.8,13.0,0.0,744,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,12:00,80.0,59.9,50.4,NW@4.8,12.1,0.0,780,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,12:15,81.1,60.1,48.9,N@3.6,9.6,0.0,804,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,12:30,81.3,59.8,48.1,N@4.3,12.2,0.0,707,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,12:45,81.4,59.3,47.0,NW@4.2,13.1,0.0,705,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,13:00,82.0,58.4,44.7,NW@5.0,11.8,0.0,789,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,13:15,82.5,57.5,42.6,NW@5.1,14.2,0.0,799,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,13:30,82.6,58.0,43.2,NW@5.0,12.5,0.0,698,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,13:45,82.2,56.3,41.0,NW@5.4,14.3,0.0,654,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,14:00,81.8,56.5,42.0,NW@4.9,14.6,0.0,528,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,14:15,82.2,56.3,41.1,NW@4.9,12.8,0.0,650,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,14:30,81.8,57.3,43.2,NW@4.5,16.0,0.0,465,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,14:45,81.2,56.9,43.4,NW@4.5,12.1,0.0,445,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,15:00,81.5,56.4,42.2,NW@5.3,13.5,0.0,509,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,15:15,81.7,56.4,42.0,NW@4.6,10.8,0.0,524,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,15:30,81.1,57.5,44.5,NW@3.9,10.2,0.0,415,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,15:45,80.3,57.3,45.3,NW@3.6,11.0,0.0,255,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,16:00,79.9,57.5,46.3,NW@2.7,7.5,0.0,329,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,16:15,80.2,58.5,47.4,NW@3.0,8.7,0.0,323,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,16:30,80.7,58.9,47.5,NW@2.8,6.7,0.0,334,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,16:45,80.3,58.5,47.3,NW@3.1,10.7,0.0,285,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,17:00,80.2,58.3,47.2,NW@2.9,8.5,0.0,234,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,17:15,79.7,58.7,48.8,NW@2.3,6.9,0.0,234,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,17:30,79.6,58.6,48.6,NW@2.3,7.4,0.0,184,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,17:45,79.0,57.0,46.8,NW@2.7,6.0,0.0,85,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,18:00,77.9,57.4,49.4,N@2.2,4.9,0.0,76,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,18:15,78.0,57.0,48.4,NW@2.9,8.6,0.0,90,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,18:30,78.5,57.5,48.5,W@2.1,8.2,0.0,96,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,18:45,77.9,57.2,48.9,W@3.0,7.8,0.0,57,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,19:00,77.3,56.8,49.2,W@2.5,7.4,0.0,26,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,19:15,76.6,56.2,49.2,W@2.3,7.3,0.0,9,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,19:30,75.4,56.1,50.9,W@1.5,4.5,0.0,2,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,19:45,73.8,56.6,54.9,NW@1.1,4.9,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,20:00,71.7,57.5,61.0,W@0.8,2.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,20:15,69.9,58.6,67.3,NW@0.7,1.8,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,20:30,68.1,59.2,73.2,SE@1.1,2.3,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,20:45,67.5,58.9,73.8,W@1.0,2.4,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,21:00,66.9,59.1,76.0,E@0.9,1.8,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,21:15,66.0,58.6,77.0,E@1.0,2.4,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,21:30,66.3,58.2,75.2,E@1.5,3.4,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,21:45,65.2,58.5,78.8,N @1.1,3.3,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,22:00,64.7,58.5,80.1,E@1.1,2.2,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,22:15,64.2,58.5,81.6,SE@0.8,2.1,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,22:30,64.0,58.5,82.3,NW@1.0,2.2,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,22:45,63.2,58.4,84.2,E@1.1,2.6,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,23:00,63.3,57.8,82.3,S@1.0,2.6,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,23:15,63.7,57.3,79.6,SE@0.9,2.0,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,23:30,62.4,56.9,82.0,E@0.9,2.2,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,23:45,62.2,57.2,83.6,S@1.0,2.6,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,24:00,62.0,57.0,83.6,SE@0.8,1.4,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,00:15,61.8,56.8,83.5,S@1.2,2.4,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,00:30,62.3,56.7,81.8,SE@1.6,3.4,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,00:45,62.9,56.8,80.4,SW@1.5,3.6,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,01:00,62.3,56.7,81.8,S@1.7,4.6,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,01:15,62.6,56.2,79.6,SW@2.3,5.1,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,01:30,62.4,56.2,80.1,N @1.2,2.9,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,01:45,64.4,57.0,76.9,NE@2.3,7.1,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,02:00,67.1,58.0,72.3,NE@3.1,9.2,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,02:15,66.1,58.2,75.6,N@2.7,10.6,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,02:30,66.6,58.2,74.3,N@3.9,9.6,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,02:45,65.4,58.2,77.6,N @2.1,5.5,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,03:00,64.7,57.9,78.7,NE@2.0,6.5,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,03:15,64.2,58.0,80.1,NE@2.7,6.0,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,03:30,63.0,57.8,82.9,N@1.3,4.0,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,03:45,62.0,57.5,85.2,N@1.7,3.6,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,04:00,60.1,57.0,89.3,W@1.1,3.1,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,04:15,59.2,56.3,90.1,W@1.5,3.2,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,04:30,59.2,56.2,89.6,W@2.4,4.4,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,04:45,59.5,56.2,88.9,W@3.1,7.0,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,05:00,60.5,56.5,86.7,W@3.0,6.8,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,05:15,60.1,56.6,88.2,NE@1.9,5.1,0.0,4,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,05:30,60.6,56.9,87.5,N @1.5,3.2,0.0,12,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,05:45,61.1,57.4,87.6,E@1.3,3.6,0.0,18,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,06:00,60.2,57.5,91.0,SE@1.0,1.9,0.0,25,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,06:15,60.5,57.7,90.5,SE@1.1,2.0,0.0,48,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,06:30,62.8,59.4,88.4,NW@2.5,7.0,0.0,145,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,06:45,64.3,60.1,86.2,W@3.4,9.3,0.0,179,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,07:00,65.3,60.3,83.8,NW@2.6,7.6,0.0,218,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,07:15,66.3,60.6,81.9,N@2.3,5.3,0.0,260,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,07:30,67.0,60.6,79.7,NE@2.9,6.5,0.0,302,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,07:45,67.7,60.2,77.0,N @2.6,7.4,0.0,346,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,08:00,67.9,60.0,75.9,N @3.5,9.6,0.0,390,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,08:15,68.4,60.1,74.8,N@2.8,7.9,0.0,431,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,08:30,68.6,60.0,74.0,N@3.5,10.1,0.0,471,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,08:45,69.0,59.8,72.5,NE@2.9,6.9,0.0,510,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,09:00,69.0,59.4,71.6,N @4.3,10.5,0.0,550,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,09:15,69.3,59.3,70.4,NW@4.4,9.9,0.0,585,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,09:30,69.9,59.4,69.3,NW@5.1,11.7,0.0,619,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,09:45,70.3,59.4,68.3,NW@5.5,14.9,0.0,651,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,10:00,70.9,59.4,66.9,NW@5.4,15.6,0.0,679,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,10:15,71.4,59.8,66.7,NW@4.3,9.3,0.0,705,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,10:30,72.1,59.7,65.0,NW@5.0,14.6,0.0,731,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,10:45,72.0,59.5,64.8,NW@5.5,15.3,0.0,753,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,11:00,72.4,59.0,62.7,NW@6.3,13.6,0.0,770,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,11:15,73.1,59.4,62.3,W@5.3,15.8,0.0,784,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,11:30,73.1,59.2,61.7,W@6.5,15.6,0.0,796,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,11:45,73.4,59.1,60.9,W@6.0,16.9,0.0,803,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,12:00,74.2,59.7,60.6,W@5.2,13.7,0.0,808,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,12:15,74.3,59.4,59.6,W@4.9,12.9,0.0,809,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,12:30,74.4,59.4,59.5,NW@5.3,13.8,0.0,808,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,12:45,74.7,59.2,58.4,W@5.3,13.8,0.0,804,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,13:00,75.2,59.7,58.5,NW@4.9,11.8,0.0,797,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,13:15,75.8,59.8,57.7,NW@4.9,15.8,0.0,785,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,13:30,76.1,59.4,56.2,W@6.0,15.4,0.0,769,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,13:45,76.1,59.0,55.4,W@6.2,14.5,0.0,752,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,14:00,76.3,58.9,54.8,NW@6.3,18.9,0.0,732,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,14:15,76.9,59.5,55.0,W@5.2,11.9,0.0,710,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,14:30,77.2,59.6,54.5,NW@5.8,11.8,0.0,684,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,14:45,77.3,59.4,54.0,W@6.4,17.5,0.0,655,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,15:00,77.6,59.4,53.5,W@5.5,11.3,0.0,623,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,15:15,77.8,59.8,53.9,W@5.3,12.9,0.0,592,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,15:30,77.9,59.6,53.3,W@5.8,13.2,0.0,557,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,15:45,78.2,59.5,52.6,W@5.0,13.2,0.0,522,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,16:00,78.7,59.3,51.4,W@4.0,11.1,0.0,485,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,16:15,79.0,59.4,51.1,SW@3.6,10.0,0.0,446,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,16:30,78.7,59.3,51.4,W@4.1,12.8,0.0,403,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,16:45,78.2,59.0,51.7,W@4.2,9.5,0.0,360,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,17:00,78.3,59.0,51.6,W@3.9,10.9,0.0,319,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,17:15,78.4,58.2,49.9,W@3.0,8.6,0.0,273,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,17:30,78.2,58.5,50.8,NW@2.7,8.4,0.0,231,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,17:45,78.3,59.1,51.6,NW@1.5,3.4,0.0,190,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,18:00,77.9,58.8,51.8,W@1.9,7.8,0.0,152,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,18:15,77.0,58.1,52.1,W@2.3,7.0,0.0,116,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,18:30,76.9,58.2,52.4,W@2.0,5.8,0.0,84,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,18:45,75.9,58.4,54.5,SW@1.8,6.1,0.0,52,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,19:00,74.5,57.7,55.8,W@1.9,9.0,0.0,19,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,19:15,72.9,57.2,57.8,SW@1.9,4.4,0.0,8,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,19:30,71.0,57.7,62.7,W@1.4,5.2,0.0,2,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,19:45,71.9,56.9,59.3,SW@2.9,5.8,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,20:00,71.8,56.8,59.1,SW@3.2,9.1,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,20:15,71.1,57.0,61.0,W@3.5,8.1,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,20:30,71.7,56.8,59.5,W@4.4,9.7,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,20:45,71.6,56.7,59.5,SW@3.8,9.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,21:00,71.5,56.8,59.7,SW@4.0,9.8,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,21:15,70.5,56.9,62.0,W@3.0,10.6,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,21:30,69.6,57.0,64.2,W@1.6,4.9,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,21:45,68.5,57.1,66.9,W@1.6,4.2,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,22:00,67.5,57.3,69.8,W@1.6,3.4,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,22:15,67.3,57.2,69.9,W@1.4,3.8,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,22:30,66.6,57.3,72.0,W@1.8,4.0,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,22:45,66.3,57.2,72.3,W@1.2,5.5,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-15,23:00,66.5,57.6,72.9,W@2.0,4.9,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,23:15,66.3,57.9,74.3,W@1.5,4.5,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,23:30,66.2,57.3,73.0,W@2.1,5.4,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,23:45,65.6,58.0,76.6,W@1.7,4.5,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
