Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-20,16:45,46.8,44.8,92.7,0.0,0,30.15,E,1.6,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,17:00,46.3,44.8,94.7,0.0,0,30.15,N,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,17:15,46.0,44.6,94.9,0.0,0,30.14,N ,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,17:30,45.7,44.6,95.9,0.0,0,30.14,SE,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,17:45,45.5,44.4,95.9,0.01,0,30.14,SE,1.6,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,18:00,45.3,44.3,96.1,0.01,0,30.14,SW,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,18:15,45.1,44.3,97.1,0.0,0,30.13,SW,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,18:30,45.1,44.1,96.3,0.0,0,30.13,S,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,18:45,44.9,44.1,96.8,0.0,0,30.13,N,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,19:00,44.8,44.0,97.1,0.0,0,30.13,N,1.7,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,19:15,44.8,44.1,97.1,0.0,0,30.13,SE,2.3,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,19:30,45.0,44.3,97.2,0.0,0,30.12,S,2.1,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,19:45,45.2,44.3,96.7,0.0,0,30.11,E,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,20:00,44.8,44.3,98.1,0.0,0,30.1,N,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,20:15,44.6,44.3,98.7,0.0,0,30.1,N ,2.0,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,20:30,44.7,44.3,98.3,0.0,0,30.11,NE,2.9,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,20:45,44.8,44.3,98.1,0.01,0,30.11,NE,3.6,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,21:00,44.8,44.3,98.1,0.01,0,30.11,E,2.0,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,21:15,44.8,44.3,98.1,0.01,0,30.1,E,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,21:30,44.8,44.3,98.1,0.0,0,30.1,N ,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,21:45,44.7,44.3,98.6,0.01,0,30.11,N,1.2,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,22:00,44.6,44.3,98.7,0.01,0,30.1,NE,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,22:15,44.8,44.3,98.2,0.01,0,30.1,NE,1.9,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,22:30,44.8,44.3,98.2,0.01,0,30.1,N ,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,22:45,44.5,44.2,99.1,0.0,0,30.09,W,1.8,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,23:00,44.4,44.0,98.5,0.01,0,30.09,W,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,23:15,44.3,44.0,99.0,0.01,0,30.08,N ,1.8,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,23:30,44.2,44.0,99.2,0.01,0,30.07,NE,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,23:45,44.2,44.0,99.2,0.01,0,30.07,N,1.6,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,24:00,44.2,44.0,99.2,0.01,0,30.08,N,2.7,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,00:15,44.2,44.0,99.2,0.0,0,30.07,NE,3.1,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,00:30,,,98.1,0.0,0,30.07,NE,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,00:45,44.2,44.0,99.2,0.0,0,30.06,NE,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,01:00,,,99.2,0.0,0,30.05,N ,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,01:15,44.2,44.0,99.5,0.0,0,30.05,S,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,01:30,44.1,44.0,99.9,0.01,0,30.04,N ,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,01:45,44.1,44.0,99.9,0.01,0,30.05,NW,1.1,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,02:00,44.1,44.0,99.9,0.01,0,30.04,NE,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,02:15,44.1,44.0,99.9,0.01,0,30.03,NW,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,02:30,,,99.9,0.0,0,30.04,N ,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,02:45,44.1,44.0,99.9,0.01,0,30.03,NW,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,03:00,,,99.9,0.01,0,30.03,NW,1.6,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,03:15,44.1,44.0,99.9,0.01,0,30.02,N ,1.9,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,03:30,,,99.9,0.01,0,30.02,N,1.8,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,03:45,43.9,43.9,100.0,0.01,0,30.01,N,1.6,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,04:00,44.0,44.0,100.0,0.01,0,30.01,N,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,04:15,43.9,43.9,100.0,,0,30.0,N ,2.0,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,04:30,43.9,43.9,100.0,0.01,0,29.99,NW,1.6,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,04:45,43.9,43.9,100.0,0.0,0,29.99,W,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,05:00,44.0,44.0,100.0,0.0,0,29.98,SE,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,05:15,44.0,44.0,100.0,0.0,0,29.97,W,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,05:30,44.0,44.0,100.0,0.0,0,29.97,SE,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,05:45,44.0,44.0,100.0,0.0,0,29.97,S,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,06:00,44.0,44.0,100.0,0.0,0,29.96,S,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,06:15,43.9,43.9,100.0,0.0,0,29.95,SW,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,06:30,43.9,43.9,100.0,0.0,0,29.95,S,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,06:45,43.9,43.9,100.0,0.0,0,29.95,SE,1.7,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,07:00,43.9,43.9,100.0,0.0,0,29.95,S,1.8,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,07:15,43.9,43.9,100.0,0.0,0,29.94,SE,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,07:30,43.9,43.9,100.0,0.0,0,29.94,NE,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,07:45,,,99.8,0.0,0,29.94,N ,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,08:00,,,99.8,0.0,2,29.93,SE,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,08:15,,,99.9,0.0,6,29.93,S,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,08:30,44.0,44.0,100.0,0.0,14,29.92,SE,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,08:45,44.0,44.0,100.0,0.0,21,29.92,S,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,09:00,44.1,44.1,99.9,0.0,20,29.92,W,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,09:15,44.1,44.1,99.8,0.0,22,29.92,SW,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,09:30,44.0,44.0,100.0,0.0,51,29.91,W,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,09:45,44.1,44.1,100.0,0.0,116,29.89,SE,1.9,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,10:00,44.4,44.4,99.6,0.0,235,29.88,SW,1.4,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,10:15,45.2,45.2,99.7,0.0,208,29.87,S,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,10:30,45.5,45.5,100.0,0.0,159,29.87,NW,1.9,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,10:45,45.5,45.4,99.8,0.0,167,29.86,W,1.8,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,11:00,45.8,45.8,100.0,0.0,203,29.85,NW,1.7,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,11:15,46.1,46.1,99.7,0.0,105,29.84,NW,2.8,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,11:30,45.9,45.9,100.0,0.0,132,29.83,N ,2.3,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,11:45,46.1,46.1,99.7,0.0,92,29.82,NE,2.4,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,12:00,46.4,46.3,99.8,0.0,106,29.81,NW,1.9,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,12:15,46.8,46.6,99.2,0.0,79,29.79,NW,1.5,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,12:30,47.1,47.1,100.0,0.0,173,29.78,NE,2.7,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,12:45,47.5,47.4,99.8,0.0,89,29.76,N,3.1,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,13:00,47.2,47.2,99.9,0.0,81,29.75,N ,2.3,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,13:15,47.2,47.2,99.8,0.0,85,29.75,E,2.2,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,13:30,47.3,47.2,99.6,0.0,105,29.73,SE,2.6,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,13:45,48.2,47.6,97.5,0.0,78,29.72,SW,3.1,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,14:00,48.9,48.3,97.8,0.0,102,29.7,E,2.0,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,14:15,49.0,48.6,98.7,0.0,56,29.69,NW,2.7,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,14:30,48.3,48.3,99.9,0.0,62,29.68,NE,2.6,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,14:45,48.1,48.0,99.7,0.0,34,29.67,NE,2.4,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,15:00,48.2,47.9,98.6,0.0,25,29.66,W,2.4,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,15:15,48.2,47.8,98.4,0.0,20,29.65,W,2.6,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,15:30,48.2,47.7,98.0,0.0,30,29.65,SE,2.6,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,15:45,49.8,48.1,93.5,0.0,11,29.63,SE,3.1,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,16:00,48.5,48.3,99.1,0.0,6,29.63,N,3.5,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,16:15,48.3,47.9,98.2,0.0,5,29.61,E,1.9,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,16:30,49.1,47.9,95.8,0.0,0,29.59,W,2.8,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,16:45,48.2,47.8,98.6,0.0,0,29.58,N ,2.3,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,17:00,48.7,47.8,96.7,0.0,0,29.56,NW,2.9,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,17:15,48.4,47.8,97.7,0.0,0,29.56,E,2.6,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,17:30,49.3,47.8,94.6,0.0,0,29.55,E,3.1,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,17:45,52.1,49.0,88.9,0.0,0,29.55,W,4.8,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,18:00,52.0,49.2,89.9,0.0,0,29.59,W,6.1,20.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,18:15,51.6,48.0,87.5,0.01,0,29.6,SW,4.5,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,18:30,50.6,46.7,86.6,0.0,0,29.61,SW,6.8,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,18:45,49.1,45.6,87.9,0.0,0,29.62,SW,5.7,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,19:00,48.1,45.1,89.3,0.01,0,29.61,SW,3.2,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,19:15,47.0,45.1,93.0,0.0,0,29.62,NW,1.3,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,19:30,46.4,45.1,95.3,0.0,0,29.63,W,3.6,17.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,19:45,44.0,43.4,97.6,0.0,0,29.66,NW,10.4,25.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,20:00,43.5,41.4,92.3,0.0,0,29.69,W,10.4,22.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,20:15,41.9,40.2,93.7,0.0,0,29.72,W,9.3,25.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,20:30,42.0,39.5,90.7,0.0,0,29.74,W,8.0,16.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,20:45,42.4,39.6,89.8,0.0,0,29.75,W,5.5,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,21:00,42.6,39.6,88.9,0.0,0,29.77,W,5.6,12.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,21:15,42.5,39.4,88.6,0.0,0,29.78,W,6.4,19.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,21:30,42.3,39.3,89.1,0.0,0,29.78,W,5.3,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,21:45,43.4,39.1,84.7,0.0,0,29.79,W,7.1,18.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,22:00,43.1,39.1,85.6,0.0,0,29.79,W,4.6,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,22:15,42.4,39.1,88.0,0.0,0,29.8,W,3.5,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,22:30,43.0,39.0,85.5,0.0,0,29.82,W,6.4,22.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,22:45,43.5,38.2,81.2,0.0,0,29.84,W,7.7,16.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,23:00,42.9,37.9,82.4,0.0,0,29.85,W,6.6,17.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,23:15,43.6,36.5,75.8,0.0,0,29.86,W,10.9,30.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,23:30,42.9,35.7,75.7,0.0,0,29.87,W,8.5,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,23:45,42.9,35.2,74.0,0.0,0,29.89,W,8.8,18.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-21,24:00,42.8,35.0,73.8,0.0,0,29.89,W,6.7,19.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,00:15,41.8,35.4,77.7,0.0,0,29.91,W,7.1,18.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,00:30,41.0,35.4,80.1,0.0,0,29.91,SW,4.1,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,00:45,41.1,35.3,79.7,0.0,0,29.92,W,6.0,20.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,01:00,39.8,35.6,84.9,0.0,0,29.94,NW,8.4,17.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,01:15,39.0,35.8,88.0,0.0,0,29.95,W,6.6,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,01:30,38.9,35.4,87.1,0.0,0,29.96,SW,5.0,15.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,01:45,38.5,35.4,88.3,0.0,0,29.96,SW,3.3,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,02:00,38.5,35.4,88.3,0.0,0,29.97,NW,2.2,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,02:15,39.0,35.4,86.9,0.0,0,29.99,N ,3.6,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,02:30,38.8,35.9,89.2,0.0,0,30.0,NE,2.8,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,02:45,38.9,36.0,89.1,0.0,0,30.01,SW,2.1,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,03:00,39.4,35.8,86.8,,0,30.01,N ,1.7,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,03:15,38.9,35.9,89.0,0.0,0,30.02,N ,1.9,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,03:30,39.3,36.1,88.3,0.0,0,30.03,N ,1.8,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,03:45,39.5,36.1,87.5,0.0,0,30.03,W,3.2,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,04:00,39.7,36.1,86.7,0.0,0,30.04,NE,4.4,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,04:15,39.9,36.1,86.4,0.0,0,30.04,SE,3.7,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,04:30,39.3,36.4,89.2,0.0,0,30.05,E,2.8,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,04:45,39.3,36.5,89.6,0.0,0,30.06,SE,2.9,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,05:00,39.0,36.5,90.5,0.0,0,30.07,E,1.9,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,05:15,38.5,36.8,93.5,0.0,0,30.08,NE,3.1,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,05:30,38.5,36.8,93.5,0.0,0,30.09,NE,2.1,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,05:45,39.2,36.8,90.9,0.0,0,30.1,N,3.5,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,06:00,38.6,36.8,93.1,0.0,0,30.1,E,2.4,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,06:15,38.7,36.8,92.7,0.0,0,30.11,E,3.3,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,06:30,38.8,36.8,92.7,0.0,0,30.12,NW,2.4,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,06:45,39.5,37.1,91.0,0.0,0,30.13,NW,3.7,16.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,07:00,39.7,36.6,88.6,0.0,0,30.13,W,2.5,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,07:15,38.9,36.5,91.0,0.0,0,30.14,N ,2.3,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,07:30,39.2,36.7,90.7,0.0,0,30.15,W,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,07:45,38.8,36.5,91.2,0.0,1,30.15,NE,2.4,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,08:00,39.5,36.7,89.8,,2,30.16,S,2.9,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,08:15,39.2,36.8,91.2,,11,30.17,NW,2.8,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,08:30,39.2,37.1,92.2,0.0,19,30.18,NE,2.1,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,08:45,40.1,37.1,89.1,0.0,31,30.19,N,3.3,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,09:00,40.4,37.2,88.3,0.0,42,30.2,NW,4.6,16.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,09:15,40.1,37.6,90.9,0.0,63,30.21,N ,5.2,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,09:30,39.9,38.1,92.9,0.0,85,30.22,NW,3.2,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
