Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-18,08:15,54.0,54.0,99.8,S@1.4,2.9,0.0,173,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,08:30,54.7,54.7,99.8,SW@1.7,4.1,0.0,195,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,08:45,55.2,,100.2,SW@1.3,2.9,0.0,199,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,09:00,55.6,55.6,99.8,W@1.4,2.8,0.0,190,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,09:15,55.9,,100.0,SW@0.8,1.8,0.0,176,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,09:30,56.1,56.1,99.8,N @1.0,2.6,0.0,179,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,09:45,56.0,56.0,100.0,NE@1.3,3.0,0.0,333,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,10:00,56.7,56.7,99.8,NE@1.4,2.8,0.0,303,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,10:15,57.0,56.6,98.6,W@1.2,3.0,0.0,350,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,10:30,58.2,57.2,96.2,W@2.0,5.5,0.0,524,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,10:45,59.8,58.0,93.5,SW@2.0,4.6,0.0,713,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,11:00,60.4,58.2,92.2,W@1.9,6.3,0.0,492,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,11:15,60.8,57.6,89.0,N @2.3,5.8,0.0,577,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,11:30,60.8,57.2,87.8,N@3.1,5.5,0.0,503,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,11:45,61.2,56.3,83.7,N@2.9,7.8,0.0,572,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,12:00,61.0,55.4,81.8,N@3.7,8.6,0.0,422,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,12:15,60.9,55.5,82.3,NW@2.5,6.2,0.0,382,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,12:30,61.7,56.1,81.8,N@2.8,6.6,0.0,633,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,12:45,62.9,55.9,77.9,NW@3.4,7.9,0.0,661,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,13:00,63.1,55.6,76.6,NW@3.2,7.8,0.0,595,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,13:15,61.7,54.4,77.0,NW@3.1,6.9,0.0,250,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,13:30,61.5,53.8,75.8,W@2.8,8.1,0.0,248,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,13:45,61.7,54.2,76.3,W@2.7,6.2,0.0,328,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,14:00,62.4,54.5,75.2,W@1.7,3.9,0.0,250,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,14:15,62.5,54.2,74.2,W@1.6,4.1,0.0,366,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,14:30,62.9,53.9,72.4,N@2.6,7.1,0.0,444,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,14:45,63.6,54.0,71.0,NW@2.8,8.6,0.0,463,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,15:00,64.4,54.6,70.6,NW@4.1,11.9,0.0,547,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,15:15,64.1,54.3,70.4,NW@3.8,9.2,0.0,425,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,15:30,63.5,53.2,68.9,NW@4.5,10.8,0.0,290,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,15:45,63.4,53.1,69.2,NW@3.8,10.9,0.0,276,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,16:00,62.7,52.6,69.6,NW@3.5,9.0,0.0,149,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,16:15,63.0,53.2,70.3,NW@3.2,8.9,0.0,241,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,16:30,63.6,54.5,72.0,N@2.1,6.1,0.0,268,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,16:45,63.0,54.4,73.4,N@3.2,7.9,0.0,169,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,17:00,61.5,54.5,77.7,N @2.8,5.0,0.0,90,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,17:15,60.7,53.9,78.1,N @2.6,4.7,0.0,56,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,17:30,59.9,53.3,78.5,N @3.0,6.1,0.0,43,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,17:45,59.2,53.3,80.6,NE@2.4,5.3,0.0,28,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,18:00,59.1,52.8,79.3,NW@1.4,5.6,0.0,14,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,18:15,58.3,52.6,81.4,SE@0.7,1.6,0.0,5,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,18:30,56.8,52.8,86.7,N@0.9,2.0,0.0,1,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,18:45,55.7,52.7,89.4,SW@1.0,2.3,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,19:00,55.5,52.6,89.8,SW@1.7,3.2,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,19:15,54.8,52.2,91.1,W@1.2,3.2,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,19:30,54.6,52.0,90.6,SW@1.6,4.9,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,19:45,53.6,51.6,92.9,SE@1.1,2.4,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,20:00,52.6,51.1,94.6,E@0.7,2.0,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,20:15,52.1,50.7,94.8,SW@0.8,1.7,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,20:30,51.3,50.3,96.1,W@1.1,3.3,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,20:45,50.7,49.9,97.1,SE@0.9,1.7,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,21:00,50.5,49.7,96.9,SW@0.7,1.4,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,21:15,50.7,49.8,96.6,S@0.9,2.6,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,21:30,50.8,50.0,97.1,S@1.5,3.1,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,21:45,50.3,49.9,98.4,NW@0.8,2.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,22:00,50.2,49.6,97.9,W@1.2,2.6,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,22:15,50.5,49.8,97.1,SE@1.0,3.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,22:30,50.9,50.2,97.5,SW@1.1,2.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,22:45,51.0,50.6,98.4,SW@0.8,1.8,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,23:00,51.1,50.7,98.6,S@1.1,3.1,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,23:15,50.9,50.6,98.9,E@1.1,2.7,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,23:30,50.1,49.6,98.1,SW@0.9,1.8,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,23:45,49.7,49.6,99.5,NE@0.9,1.8,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,24:00,48.8,48.8,99.9,N@0.8,1.8,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,00:15,48.3,48.2,99.5,SW@0.8,1.7,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,00:30,48.1,47.8,99.0,S@0.7,2.3,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,00:45,47.7,47.6,99.4,SW@0.8,1.6,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,01:00,47.2,47.1,99.9,SE@0.9,2.5,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,01:15,47.1,46.9,99.3,SW@0.9,2.1,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,01:30,47.1,46.8,99.0,SW@0.7,2.1,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,01:45,46.4,46.4,100.0,E@0.7,1.3,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,02:00,45.7,,100.0,NW@0.8,1.5,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,02:15,45.6,45.5,99.6,SW@0.7,1.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,02:30,45.6,45.5,99.4,W@1.1,2.7,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,02:45,45.4,45.4,99.9,SW@1.1,3.6,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,03:00,45.5,45.5,100.0,SW@1.2,3.0,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,03:15,45.4,45.4,100.0,S@0.9,2.4,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,03:30,45.3,45.3,99.9,N@1.1,3.1,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,03:45,44.8,,100.0,NE@0.9,2.4,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,04:00,44.5,44.5,100.0,E@1.0,1.9,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,04:15,44.3,44.2,99.6,N @1.3,2.3,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,04:30,44.4,44.3,99.4,E@0.9,2.6,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,04:45,44.5,44.3,99.3,S@0.8,2.4,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,05:00,44.0,,100.0,S@0.6,1.5,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,05:15,43.4,43.4,99.8,SW@0.8,2.3,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,05:30,43.4,43.3,99.9,S@0.7,2.4,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,05:45,43.5,43.4,99.8,SW@1.1,2.9,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,06:00,43.3,,100.0,SE@0.7,1.8,0.0,5,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,06:15,42.9,,100.1,W@0.9,2.0,0.0,15,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,06:30,43.3,,100.1,SE@0.8,2.4,0.0,27,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,06:45,44.0,44.0,99.9,W@0.8,1.9,0.0,37,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,07:00,44.8,44.7,99.7,NE@1.2,2.9,0.0,41,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,07:15,45.1,45.0,99.6,W@0.7,1.7,0.0,131,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,07:30,47.6,47.5,99.7,SE@1.0,2.2,0.0,204,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,07:45,49.2,49.1,99.6,E@0.9,2.3,0.0,249,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,08:00,50.6,50.6,100.0,NE@1.2,2.9,0.0,284,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,08:15,51.6,,100.2,N @2.2,3.9,0.0,320,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,08:30,52.8,52.5,98.8,N @2.5,5.2,0.0,357,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,08:45,54.1,53.3,97.2,NE@2.1,3.8,0.0,394,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,09:00,55.5,54.0,94.6,NE@2.0,4.0,0.0,424,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,09:15,57.0,54.9,92.6,NE@2.3,5.1,0.0,461,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,09:30,59.1,56.0,89.4,N@3.2,7.9,0.0,507,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,09:45,60.6,56.5,86.1,N@3.7,9.4,0.0,531,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,10:00,61.7,56.1,81.7,NW@3.9,11.1,0.0,554,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,10:15,62.8,56.1,78.8,NW@3.1,6.7,0.0,591,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,10:30,63.2,55.5,75.9,NW@4.8,10.6,0.0,569,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,10:45,62.6,54.1,73.4,W@4.4,8.7,0.0,338,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,11:00,62.6,53.9,73.2,W@3.1,10.5,0.0,444,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,11:15,63.7,53.9,70.4,W@5.5,9.9,0.0,647,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,11:30,64.9,54.2,68.2,W@4.5,10.2,0.0,676,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,11:45,65.6,54.7,67.9,NW@3.6,10.4,0.0,680,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,12:00,65.5,54.2,67.0,NW@4.5,15.1,0.0,659,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,12:15,66.5,54.6,65.3,NW@3.8,11.1,0.0,710,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,12:30,66.1,54.2,65.4,W@5.1,10.8,0.0,585,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,12:45,65.7,53.5,64.7,NW@5.4,11.4,0.0,636,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,13:00,66.5,53.7,63.4,W@4.9,12.0,0.0,607,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,13:15,66.7,54.0,63.7,W@5.1,14.6,0.0,640,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,13:30,65.9,53.5,64.2,NW@4.5,9.8,0.0,466,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,13:45,66.6,53.5,62.7,NW@5.1,10.4,0.0,574,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,14:00,67.8,54.4,62.1,NW@4.4,14.0,0.0,603,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,14:15,66.6,53.8,63.3,NW@5.0,13.2,0.0,423,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,14:30,66.1,53.6,64.0,NW@4.4,13.4,0.0,371,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,14:45,66.3,53.5,63.1,W@4.7,11.1,0.0,491,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,15:00,67.2,54.3,63.4,W@4.5,14.3,0.0,368,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,15:15,66.1,53.4,63.7,W@4.2,9.4,0.0,229,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,15:30,65.5,52.8,63.5,W@4.6,14.5,0.0,183,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,15:45,65.3,52.7,63.6,W@4.4,9.8,0.0,159,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,16:00,65.3,52.7,63.8,W@3.4,6.6,0.0,141,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,16:15,65.4,52.6,63.2,W@3.2,9.7,0.0,131,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,16:30,65.2,53.0,64.6,W@2.3,5.8,0.0,135,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,16:45,65.7,53.9,65.7,SW@1.2,2.8,0.0,127,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,17:00,65.9,54.9,67.5,NW@1.2,3.5,0.0,150,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,17:15,66.1,53.6,64.2,N@1.0,3.1,0.0,90,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,17:30,65.1,53.7,66.5,W@1.1,3.1,0.0,73,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,17:45,63.9,53.9,69.8,NW@1.3,4.8,0.0,34,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,18:00,62.2,53.6,73.5,NE@1.5,3.1,0.0,11,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,18:15,61.4,53.3,74.7,E@1.9,5.0,0.0,2,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,18:30,60.9,52.4,73.6,NW@1.3,3.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,18:45,60.2,53.0,76.9,NE@1.3,5.4,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,19:00,60.1,52.6,76.1,NE@1.9,5.4,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,19:15,59.4,53.0,79.3,NE@1.7,4.5,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,19:30,59.4,52.7,78.3,NW@1.4,3.3,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,19:45,58.9,52.8,80.2,W@1.2,3.1,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,20:00,58.0,53.4,84.6,NE@0.6,1.3,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,20:15,57.3,53.6,87.3,E@1.2,2.3,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,20:30,57.3,53.6,87.5,E@0.7,1.7,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,20:45,57.0,53.8,89.0,E@1.0,3.4,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,21:00,56.7,54.0,90.4,N @0.9,2.2,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,21:15,56.7,54.0,90.7,E@1.2,2.9,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,21:30,56.5,54.0,91.2,NW@1.0,2.2,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,21:45,56.6,54.2,91.4,NE@1.3,2.5,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,22:00,57.3,54.3,89.5,SE@1.0,2.4,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,22:15,57.8,54.5,88.6,NW@1.3,2.2,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,22:30,58.0,54.6,88.5,E@1.5,3.8,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,22:45,58.8,54.5,85.5,E@1.8,4.0,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-19,23:00,58.6,54.6,86.5,N@1.1,3.8,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,23:15,59.4,54.6,84.0,N @3.0,8.8,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,23:30,59.6,54.1,82.0,NW@3.2,11.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,23:45,59.1,54.6,84.9,NW@1.8,5.6,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,24:00,58.7,54.7,86.7,NW@1.3,2.7,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
