Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-02-24,16:45,48.8,29.0,46.1,0.0,133,30.49,NE,4.3,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,17:00,49.3,29.0,45.1,0.0,100,30.48,NE,2.3,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,17:15,49.3,28.8,44.9,0.0,69,30.49,NE,1.4,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,17:30,47.9,27.6,45.0,0.0,26,30.48,NE,2.0,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,17:45,46.4,26.6,45.9,0.0,6,30.48,N ,1.5,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,18:00,44.7,27.0,49.7,0.0,1,30.48,NE,1.3,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,18:15,42.9,27.2,53.5,0.0,0,30.48,NW,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,18:30,41.3,27.6,57.8,0.0,0,30.48,W,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,18:45,39.7,28.3,63.3,0.0,0,30.49,S,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,19:00,38.6,28.5,66.6,0.0,0,30.49,SW,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,19:15,37.0,28.5,71.0,0.0,0,30.49,SE,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,19:30,36.3,28.5,73.1,0.0,0,30.5,N ,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,19:45,34.5,28.3,77.7,0.0,0,30.49,E,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,20:00,34.2,28.2,78.6,0.0,0,30.49,W,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,20:15,32.9,28.0,82.2,0.0,0,30.49,SE,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,20:30,32.3,27.7,83.0,0.0,0,30.49,SE,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,20:45,31.9,27.1,82.8,0.0,0,30.49,S,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,21:00,31.3,26.9,84.2,0.0,0,30.48,SW,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,21:15,31.6,27.1,83.9,0.0,0,30.48,S,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,21:30,31.0,27.2,86.6,0.0,0,30.47,S,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,21:45,31.2,26.9,84.6,0.0,0,30.46,W,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,22:00,30.6,26.8,86.5,0.0,0,30.46,NW,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,22:15,30.5,26.9,87.4,0.0,0,30.46,SE,1.6,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,22:30,31.6,27.7,85.7,0.0,0,30.45,S,1.9,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,22:45,31.6,28.3,88.1,0.0,0,30.43,W,2.1,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,23:00,31.3,28.3,89.1,0.0,0,30.42,W,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,23:15,31.2,28.3,89.7,0.0,0,30.41,SE,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,23:30,31.1,28.1,89.0,0.0,0,30.4,NE,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,23:45,30.8,27.8,89.3,0.0,0,30.39,SE,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,24:00,31.3,27.9,88.1,0.0,0,30.39,S,1.4,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,00:15,31.2,28.4,90.2,0.0,0,30.38,SW,3.3,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,00:30,30.8,28.2,91.3,0.0,0,30.37,SW,3.0,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,00:45,30.9,28.1,90.3,0.0,0,30.36,S,1.7,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,01:00,31.0,27.8,88.8,0.0,0,30.36,W,1.6,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,01:15,30.9,27.9,89.2,0.0,0,30.36,SE,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,01:30,30.9,28.2,90.9,0.0,0,30.36,N ,1.5,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,01:45,31.2,28.3,89.6,0.0,0,30.35,SW,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,02:00,31.5,28.8,90.5,0.0,0,30.34,S,1.9,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,02:15,31.6,29.3,91.4,0.0,0,30.33,W,1.7,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,02:30,31.7,29.3,91.0,0.0,0,30.32,E,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,02:45,31.9,29.3,90.5,0.0,0,30.3,E,2.0,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,03:00,32.1,29.5,90.3,0.0,0,30.29,N,1.9,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,03:15,32.4,29.9,90.4,0.0,0,30.29,E,1.8,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,03:30,32.5,29.9,89.8,0.0,0,30.28,S,2.0,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,03:45,32.3,29.9,90.6,0.0,0,30.28,SW,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,04:00,32.4,29.9,90.4,0.0,0,30.27,S,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,04:15,32.2,29.9,91.0,0.0,0,30.26,W,2.0,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,04:30,32.2,29.9,90.9,0.0,0,30.25,SW,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,04:45,32.4,30.0,90.6,0.0,0,30.23,SW,2.1,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,05:00,32.5,30.3,91.4,0.0,0,30.23,NW,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,05:15,32.6,30.3,91.1,0.0,0,30.23,S,2.7,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,05:30,33.0,30.7,91.2,0.0,0,30.22,S,3.2,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,05:45,33.6,30.8,89.3,0.0,0,30.21,SE,3.1,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,06:00,34.5,31.5,88.7,0.0,0,30.2,E,2.3,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,06:15,35.4,32.3,88.4,0.0,0,30.19,NE,2.5,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,06:30,36.1,33.3,89.2,0.0,0,30.18,N ,3.6,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,06:45,37.0,34.2,89.6,0.0,0,30.17,NE,4.1,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,07:00,37.1,34.9,91.4,0.0,1,30.16,NE,4.5,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,07:15,37.3,35.0,91.5,0.0,5,30.15,NE,3.3,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,07:30,37.3,35.2,92.1,0.0,26,30.15,NE,3.9,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,07:45,37.8,35.7,91.9,0.0,44,30.15,NE,4.5,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,08:00,38.1,36.0,92.0,0.0,43,30.16,N ,4.0,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,08:15,38.5,36.3,91.7,0.0,71,30.17,NW,3.8,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,08:30,39.2,37.0,91.9,0.0,63,30.18,N,5.7,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,08:45,39.4,37.1,91.4,0.0,37,30.19,NW,5.9,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,09:00,39.7,37.2,90.4,0.0,49,30.19,NW,5.6,13.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,09:15,40.1,37.8,91.5,0.0,124,30.18,N,4.5,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,09:30,40.5,38.5,92.3,0.0,105,30.17,NW,3.8,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,09:45,40.3,38.2,92.1,0.0,67,30.17,N,3.9,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,10:00,41.4,38.3,88.6,0.0,75,30.17,N ,6.4,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,10:15,42.3,38.8,87.3,0.0,185,30.17,N ,4.2,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,10:30,43.7,40.1,87.0,0.0,192,30.17,N ,3.4,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,10:45,44.7,40.1,83.7,0.0,268,30.17,N ,3.3,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,11:00,44.9,39.4,80.9,0.0,140,30.17,N,5.7,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,11:15,44.4,38.5,79.5,0.0,139,30.17,NW,7.5,19.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,11:30,44.3,38.5,79.7,0.0,147,30.17,NW,6.8,17.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,11:45,44.5,38.5,79.2,0.0,94,30.16,W,6.3,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,12:00,44.3,38.5,79.8,0.0,102,30.16,W,4.0,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,12:15,44.6,38.5,79.1,0.0,122,30.15,N,3.8,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,12:30,45.3,38.7,77.3,0.0,180,30.14,W,3.3,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,12:45,46.0,39.3,77.6,0.0,253,30.14,NW,5.3,15.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,13:00,44.1,39.2,82.6,0.0,196,30.13,NW,9.1,17.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,13:15,44.4,39.4,82.6,0.0,326,30.12,NW,7.1,17.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,13:30,47.1,39.2,73.7,0.0,469,30.1,NW,7.8,20.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,13:45,47.9,39.2,71.6,0.0,325,30.1,NW,6.3,12.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,14:00,43.5,39.0,84.0,0.01,73,30.12,NW,9.5,21.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,14:15,41.0,37.9,88.7,0.02,93,30.13,N,5.6,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,14:30,41.2,38.0,88.1,0.01,112,30.13,NE,2.4,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,14:45,41.9,38.5,87.6,0.0,133,30.13,E,3.2,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,15:00,43.5,38.4,82.2,0.0,190,30.13,NW,8.7,23.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,15:15,41.9,38.1,86.5,0.01,69,30.14,NW,8.0,18.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,15:30,41.6,37.8,86.3,0.01,120,30.15,NW,6.1,17.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,15:45,41.5,37.7,86.2,0.0,173,30.15,NW,6.3,17.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,16:00,42.1,37.6,83.8,0.0,142,30.15,NW,9.9,28.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,16:15,43.0,37.0,79.3,0.0,155,30.15,NW,9.6,19.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,16:30,43.0,36.7,78.3,0.0,58,30.15,NW,7.0,17.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,16:45,42.9,36.4,77.8,0.0,35,30.14,NW,5.5,16.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,17:00,42.8,36.5,78.0,0.0,28,30.14,W,5.5,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,17:15,42.3,36.4,79.5,0.0,24,30.13,W,8.0,17.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,17:30,40.9,36.2,83.3,0.0,10,30.13,W,7.1,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,17:45,40.9,36.3,83.5,0.0,5,30.13,W,5.4,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,18:00,41.3,36.1,81.6,0.0,2,30.11,SW,4.9,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,18:15,41.1,35.3,79.6,0.0,0,30.12,W,4.3,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,18:30,41.4,35.2,78.5,0.0,0,30.12,W,4.9,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,18:45,42.3,35.4,76.4,0.0,0,30.12,W,6.1,12.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,19:00,42.3,35.7,77.3,0.0,0,30.12,SW,5.6,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,19:15,41.7,36.1,80.2,0.0,0,30.11,SW,4.0,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,19:30,41.3,36.1,81.8,0.0,0,30.11,NW,3.1,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,19:45,41.0,36.1,82.4,0.0,0,30.11,SW,2.6,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,20:00,41.3,35.9,80.9,0.0,0,30.1,W,6.8,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,20:15,40.8,36.4,84.3,0.0,0,30.1,NW,7.5,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,20:30,40.3,36.5,86.1,0.0,0,30.1,NW,4.7,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,20:45,40.2,36.1,85.3,0.0,0,30.08,NW,3.9,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,21:00,40.3,35.9,84.1,0.0,0,30.09,W,3.9,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,21:15,41.0,35.8,81.7,0.0,0,30.09,W,6.6,17.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,21:30,41.7,36.0,80.2,0.0,0,30.09,W,6.0,16.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,21:45,41.2,36.0,81.5,0.0,0,30.09,W,5.6,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,22:00,40.6,36.1,83.9,0.0,0,30.09,NW,6.0,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,22:15,40.7,36.1,83.4,0.0,0,30.09,NW,5.1,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,22:30,40.9,36.1,82.8,0.0,0,30.09,NW,5.5,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,22:45,40.8,36.4,84.2,0.0,0,30.09,NW,6.6,15.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,23:00,40.6,36.5,85.2,0.0,0,30.08,NW,3.2,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,23:15,41.1,36.4,83.3,0.0,0,30.08,NW,4.3,15.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,23:30,42.6,36.5,78.6,0.0,0,30.08,W,9.5,24.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,23:45,42.6,36.4,78.7,0.0,0,30.07,W,5.6,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-25,24:00,41.8,36.5,81.1,0.0,0,30.07,W,5.5,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,00:15,41.5,36.4,82.1,0.0,0,30.05,W,3.8,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,00:30,41.8,36.3,80.5,0.0,0,30.03,W,4.1,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,00:45,41.3,36.4,82.6,0.0,0,30.02,W,2.0,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,01:00,41.0,36.5,83.7,0.0,0,30.01,NW,1.9,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,01:15,40.8,36.5,84.4,0.0,0,30.01,W,3.1,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,01:30,41.0,36.5,83.6,0.01,0,30.0,SW,6.6,16.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,01:45,41.4,36.5,82.6,0.0,0,29.98,SW,8.5,16.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,02:00,41.6,36.7,82.6,0.0,0,29.98,SW,7.5,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,02:15,41.7,36.8,82.4,0.0,0,29.96,SW,7.6,19.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,02:30,41.8,36.8,82.2,0.01,0,29.96,SW,7.0,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,02:45,41.5,36.8,83.3,0.01,0,29.94,SW,6.5,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,03:00,41.1,36.8,84.5,0.01,0,29.92,SW,4.5,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,03:15,41.4,36.8,83.5,0.01,0,29.9,SW,5.8,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,03:30,41.4,37.1,84.8,0.01,0,29.89,SW,5.7,15.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,03:45,40.7,37.2,87.2,0.01,0,29.88,SW,7.5,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,04:00,41.0,37.5,87.3,0.01,0,29.86,SW,5.5,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,04:15,39.6,37.5,92.1,0.01,0,29.86,SW,7.9,17.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,04:30,38.8,37.5,95.1,0.01,0,29.86,SW,6.5,12.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,04:45,38.7,37.5,95.3,0.01,0,29.87,NW,2.9,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,05:00,39.0,37.8,95.6,0.01,0,29.87,W,5.8,17.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,05:15,38.8,38.1,97.4,0.01,0,29.88,W,9.4,22.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,05:30,38.6,38.0,98.0,0.01,0,29.89,W,12.8,29.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,05:45,37.7,37.2,98.2,0.01,0,29.88,W,13.7,27.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,06:00,40.9,36.0,82.5,0.0,0,29.89,W,14.2,30.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,06:15,40.8,34.8,79.0,0.01,0,29.91,W,10.4,24.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,06:30,40.6,34.3,78.3,0.01,0,29.92,W,10.8,25.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,06:45,40.4,33.9,77.4,0.01,0,29.92,NW,9.6,22.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,07:00,40.8,33.3,74.3,0.01,4,29.93,NW,10.5,23.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,07:15,41.0,32.9,72.8,0.01,31,29.94,NW,9.5,23.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,07:30,41.1,33.1,72.9,0.0,34,29.95,W,10.5,37.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,07:45,40.8,33.2,74.1,0.0,26,29.96,W,8.4,21.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,08:00,39.9,33.9,79.0,0.0,91,29.97,W,7.5,19.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,08:15,39.6,34.3,81.1,0.0,41,29.97,W,10.3,24.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,08:30,40.0,34.3,79.9,0.0,98,29.98,NW,7.1,14.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,08:45,40.5,34.4,78.5,0.0,118,29.99,NW,8.7,19.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,09:00,40.4,34.6,79.8,0.0,100,29.99,W,8.5,18.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,09:15,40.3,35.5,82.8,0.0,241,29.99,NW,7.3,16.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,09:30,41.3,35.8,80.7,0.0,222,29.99,W,10.0,18.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
