Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-10,16:00,86.2,53.2,32.3,W@5.4,13.2,0.0,709,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,16:15,86.0,52.6,31.9,W@5.0,13.8,0.0,597,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,16:30,85.5,52.6,32.4,W@5.5,17.7,0.0,596,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,16:45,85.5,53.8,33.7,W@4.4,9.5,0.0,565,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,17:00,85.0,54.6,35.4,W@3.7,11.5,0.0,466,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,17:15,85.1,54.2,34.7,W@4.6,10.7,0.0,495,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,17:30,85.1,54.4,35.1,W@3.9,9.2,0.0,470,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,17:45,83.8,53.6,35.4,W@5.8,11.0,0.0,349,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,18:00,84.3,53.3,34.5,W@4.9,11.8,0.0,445,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,18:15,84.6,53.3,34.1,W@4.6,13.4,0.0,421,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,18:30,84.5,53.8,34.9,W@3.9,8.6,0.0,331,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,18:45,83.9,53.1,34.7,W@3.9,11.5,0.0,269,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,19:00,84.0,52.7,34.1,W@3.6,9.7,0.0,276,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,19:15,83.7,53.9,35.9,NW@1.9,4.2,0.0,208,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,19:30,82.4,53.7,37.2,NW@2.5,6.6,0.0,128,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,19:45,81.4,53.6,38.3,NW@2.3,5.7,0.0,94,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,20:00,80.5,53.5,39.3,NW@1.5,4.6,0.0,60,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,20:15,78.9,54.3,42.6,N@1.3,3.0,0.0,57,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,20:30,78.5,53.1,41.3,W@2.3,6.5,0.0,28,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,20:45,77.7,52.2,41.1,NW@1.9,5.5,0.0,10,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,21:00,76.5,52.0,42.4,NW@1.5,3.6,0.0,3,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,21:15,74.1,53.5,48.6,NE@1.7,4.5,0.0,1,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,21:30,74.5,52.2,45.7,N@2.0,4.7,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,21:45,73.0,52.2,48.0,NW@1.6,5.2,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,22:00,69.9,54.1,57.1,S@1.9,3.5,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,22:15,68.7,54.4,60.3,SW@1.7,5.7,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,22:30,67.5,54.2,62.3,SW@1.2,3.1,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,22:45,67.4,53.9,61.8,SW@1.5,4.1,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,23:00,65.7,54.1,66.2,SW@2.1,4.4,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,23:15,64.9,53.8,67.4,S@1.4,2.8,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,23:30,63.3,54.2,72.1,S@1.2,2.6,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,23:45,59.6,56.0,88.1,SE@1.3,6.9,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,24:00,60.2,55.6,84.5,S@1.2,2.5,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,00:15,59.8,54.4,82.1,S@1.0,3.6,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,00:30,59.2,53.6,81.6,SW@1.4,2.8,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,00:45,59.2,53.9,82.6,SW@1.3,2.6,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,01:00,58.9,53.9,83.2,SE@1.1,2.3,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,01:15,57.8,53.7,86.1,SE@1.2,2.9,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,01:30,57.4,53.4,86.3,SE@0.7,1.4,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,01:45,56.9,53.2,87.5,SW@0.9,2.2,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,02:00,56.2,53.0,89.0,SW@0.8,1.7,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,02:15,56.1,53.0,89.1,SW@1.1,2.4,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,02:30,55.6,52.8,90.2,S@1.0,2.3,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,02:45,55.4,52.6,90.3,SW@1.0,1.8,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,03:00,55.0,52.5,91.1,S@0.8,1.5,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,03:15,54.9,52.4,91.1,W@1.1,2.1,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,03:30,54.5,52.3,92.2,S@0.7,1.7,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,03:45,54.7,52.2,91.0,S@1.2,3.2,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,04:00,53.8,51.8,92.8,E@0.6,1.4,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,04:15,53.5,51.5,93.0,S@0.6,1.4,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,04:30,52.7,51.2,94.6,SE@0.6,1.4,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,04:45,52.2,50.8,95.0,SE@0.6,1.0,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,05:00,52.2,50.5,94.1,SW@1.2,2.5,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,05:15,52.5,50.9,94.1,SW@1.0,2.0,0.0,1,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,05:30,52.3,51.0,95.1,S@0.7,1.8,0.0,5,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,05:45,51.9,50.9,96.6,S@0.5,1.1,0.0,11,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,06:00,51.8,50.8,96.1,SE@0.5,1.3,0.0,15,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,06:15,52.1,51.0,95.8,S@0.8,2.1,0.0,19,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,06:30,52.8,51.6,95.6,W@0.6,1.4,0.0,65,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,06:45,55.0,54.4,97.9,E@1.2,2.9,0.0,131,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,07:00,57.4,55.5,93.3,NE@0.8,1.5,0.0,163,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,07:15,59.8,55.7,86.2,E@0.8,1.6,0.0,198,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,07:30,62.1,55.5,79.0,E@0.6,1.5,0.0,239,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,07:45,63.4,56.0,76.7,E@1.1,2.7,0.0,283,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,08:00,64.6,55.3,71.8,NE@1.7,3.4,0.0,324,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,08:15,66.0,55.9,69.8,NW@1.2,2.7,0.0,365,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,08:30,66.9,56.3,68.6,N@1.6,3.6,0.0,407,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,08:45,68.0,55.7,64.9,NE@1.4,3.1,0.0,448,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,09:00,69.0,56.8,65.1,NE@1.5,3.1,0.0,490,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,09:15,70.3,57.6,64.1,SW@1.3,3.2,0.0,529,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,09:30,71.4,58.1,62.9,W@1.4,2.9,0.0,567,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,09:45,72.3,59.0,62.9,W@1.9,4.0,0.0,606,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,10:00,74.4,59.7,60.0,N@2.2,4.9,0.0,643,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,10:15,77.4,57.3,50.0,NE@3.0,10.7,0.0,678,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,10:30,78.8,54.8,43.5,NE@3.6,8.0,0.0,710,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,10:45,79.5,53.7,40.9,E@3.4,8.3,0.0,739,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,11:00,80.4,53.3,39.1,E@2.8,9.2,0.0,767,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,11:15,80.6,52.8,38.2,E@4.7,10.8,0.0,792,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,11:30,81.5,52.1,36.1,E@4.5,12.1,0.0,814,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,11:45,81.9,51.7,35.0,SE@4.9,12.4,0.0,834,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,12:00,82.4,51.4,34.2,SE@6.4,19.6,0.0,851,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,12:15,82.8,50.4,32.5,SE@6.0,16.2,0.0,864,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,12:30,83.5,51.6,33.2,SE@5.3,11.3,0.0,873,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,12:45,83.6,51.5,33.0,SE@6.1,11.8,0.0,880,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,13:00,84.4,51.7,32.3,SE@4.8,14.2,0.0,883,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,13:15,84.8,51.4,31.6,SE@4.7,11.5,0.0,884,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,13:30,85.2,50.7,30.5,E@4.9,12.7,0.0,881,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,13:45,85.8,50.2,29.3,SE@5.7,11.7,0.0,874,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,14:00,86.4,50.4,29.0,SE@4.7,12.5,0.0,869,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,14:15,87.1,50.1,28.0,E@5.7,12.2,0.0,858,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,14:30,87.3,50.0,27.7,SE@5.0,13.1,0.0,844,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,14:45,87.7,50.2,27.6,SE@5.2,12.9,0.0,826,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,15:00,87.8,50.1,27.4,E@4.6,14.6,0.0,806,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,15:15,88.0,49.4,26.5,E@4.6,14.1,0.0,783,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,15:30,88.4,49.5,26.3,SE@5.1,11.8,0.0,758,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,15:45,88.7,49.8,26.4,E@4.8,10.1,0.0,730,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,16:00,88.4,49.3,26.1,SE@6.1,13.1,0.0,701,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,16:15,88.4,49.1,25.9,SE@4.6,11.7,0.0,668,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,16:30,88.8,48.9,25.4,SE@4.2,10.5,0.0,635,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,16:45,88.9,48.8,25.2,SE@4.7,12.2,0.0,600,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,17:00,88.8,48.7,25.2,E@4.3,11.2,0.0,559,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,17:15,89.1,48.8,25.1,SE@3.1,9.0,0.0,522,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,17:30,89.2,49.6,25.8,E@3.0,8.4,0.0,482,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,17:45,89.1,49.1,25.3,SE@3.3,7.2,0.0,442,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,18:00,88.8,50.1,26.6,SE@3.5,7.5,0.0,399,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,18:15,88.3,50.2,27.1,SE@3.8,10.5,0.0,358,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,18:30,88.0,49.5,26.7,SE@3.9,8.6,0.0,316,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,18:45,88.1,49.6,26.6,SE@3.3,7.1,0.0,276,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,19:00,88.0,49.5,26.6,SE@2.7,7.6,0.0,235,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,19:15,87.4,50.2,27.9,SE@2.7,6.3,0.0,197,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,19:30,86.7,49.6,27.9,SE@3.0,6.1,0.0,161,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,19:45,86.0,50.1,29.1,SE@3.3,7.9,0.0,127,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,20:00,85.7,49.2,28.4,SE@2.3,4.6,0.0,96,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,20:15,84.4,51.0,31.6,SE@1.8,4.8,0.0,69,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,20:30,82.8,50.4,32.6,SE@1.6,4.9,0.0,41,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,20:45,79.3,52.2,39.1,E@1.1,3.2,0.0,10,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,21:00,76.8,53.1,43.7,E@1.0,2.7,0.0,5,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,21:15,74.8,52.9,46.5,E@0.7,2.2,0.0,1,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,21:30,72.8,53.5,50.7,E@1.1,3.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,21:45,73.8,51.2,45.1,S@1.2,3.2,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,22:00,72.4,51.5,47.7,SW@1.4,5.4,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,22:15,70.3,52.1,52.3,W@1.4,3.6,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,22:30,68.0,52.7,57.9,W@1.7,6.1,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,22:45,66.5,52.9,61.6,NW@1.1,3.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,23:00,65.0,53.2,65.5,SE@1.5,3.5,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,23:15,63.9,53.4,68.5,SW@1.1,2.6,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,23:30,64.0,53.1,67.5,SW@2.2,7.3,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,23:45,64.7,52.6,64.7,S@1.4,3.7,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-11,24:00,63.9,52.5,66.4,S@1.7,5.3,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,00:15,62.6,52.7,69.9,SE@0.9,2.3,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,00:30,61.5,52.0,70.9,SW@0.9,2.7,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,00:45,60.9,52.6,74.2,SW@1.6,3.6,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,01:00,61.0,52.4,73.2,SW@2.3,3.7,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,01:15,60.7,52.3,73.9,SW@1.7,3.2,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,01:30,59.5,52.1,76.4,S@0.7,1.8,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,01:45,59.2,52.0,77.0,SW@1.3,3.2,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,02:00,58.9,52.0,77.7,S@1.3,2.7,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,02:15,58.0,51.9,80.1,E@0.6,1.9,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,02:30,57.3,51.8,81.9,W@0.9,2.6,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,02:45,56.9,51.9,83.2,SE@1.1,2.6,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,03:00,56.2,51.7,85.0,SW@0.6,1.3,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,03:15,55.9,51.7,85.6,SW@1.2,2.6,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,03:30,55.6,51.7,86.5,SE@0.9,1.8,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,03:45,55.7,51.5,85.6,SW@0.9,3.2,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,04:00,56.0,51.6,85.3,S@0.7,2.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,04:15,55.3,51.3,86.5,SE@0.6,2.5,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,04:30,55.3,51.3,86.4,S@0.9,2.0,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,04:45,54.7,51.2,87.6,S@0.9,1.7,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,05:00,54.7,51.3,88.4,S@0.6,1.3,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,05:15,54.1,51.1,89.6,S@0.6,1.6,0.0,2,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,05:30,53.9,51.0,89.8,W@1.1,2.9,0.0,6,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,05:45,53.9,51.3,90.8,SW@0.9,2.1,0.0,12,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,06:00,53.7,51.3,91.6,SE@0.6,1.4,0.0,25,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,06:15,54.0,51.5,91.2,SE@0.7,1.6,0.0,45,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,06:30,55.3,52.7,90.8,SE@0.6,1.1,0.0,88,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,06:45,57.1,54.3,90.2,SW@0.7,1.9,0.0,102,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,07:00,58.4,55.2,88.8,W@0.9,1.7,0.0,124,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,07:15,60.0,55.8,85.7,W@1.4,2.9,0.0,141,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,07:30,61.5,55.8,81.4,E@0.7,1.4,0.0,191,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,07:45,63.1,56.1,77.9,W@0.8,1.4,0.0,186,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
