Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-05,16:45,75.0,59.9,59.3,0.0,104,30.1,NE,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,17:00,74.0,60.4,62.5,0.0,56,30.09,NE,0.7,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,17:15,71.2,60.7,69.3,0.0,24,30.09,W,0.9,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,17:30,68.6,58.7,70.5,0.0,10,30.09,SE,0.5,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,17:45,65.5,59.1,79.6,0.0,4,30.1,S,0.4,0.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,18:00,62.5,57.9,84.7,0.0,0,30.1,SE,0.8,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,18:15,60.9,56.7,85.9,0.0,0,30.09,S,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,18:30,61.4,56.3,83.4,0.0,0,30.1,S,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,18:45,60.2,55.5,84.2,0.0,0,30.09,SE,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,19:00,58.4,54.8,87.8,0.0,0,30.09,N,0.8,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,19:15,56.9,54.1,90.1,0.0,0,30.09,SE,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,19:30,56.4,53.4,89.6,0.0,0,30.1,SE,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,19:45,55.6,53.0,90.7,0.0,0,30.1,S,0.9,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,20:00,54.6,52.4,92.3,0.0,0,30.1,S,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,20:15,54.1,51.8,91.7,0.0,0,30.1,SW,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,20:30,53.8,51.4,91.4,0.0,0,30.11,S,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,20:45,53.5,51.0,91.2,0.0,0,30.11,SW,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,21:00,52.8,50.7,92.4,0.0,0,30.11,SE,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,21:15,52.3,50.3,92.9,0.0,0,30.11,SE,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,21:30,51.8,50.0,93.3,0.0,0,30.11,S,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,21:45,52.2,49.9,91.8,0.0,0,30.11,S,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,22:00,51.2,49.7,94.3,0.0,0,30.11,SE,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,22:15,50.4,49.2,95.6,0.0,0,30.11,SE,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,22:30,49.8,48.6,95.6,0.0,0,30.11,S,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,22:45,49.6,48.2,94.8,0.0,0,30.1,S,0.6,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,23:00,49.3,47.9,94.8,0.0,0,30.1,SE,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,23:15,49.0,47.6,94.9,0.0,0,30.1,SW,0.5,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,23:30,48.4,46.9,94.6,0.0,0,30.1,SE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,23:45,48.0,47.1,96.6,0.0,0,30.1,S,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,24:00,47.3,46.6,97.2,0.0,0,30.1,S,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,00:15,47.7,46.3,94.9,0.0,0,30.1,SW,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,00:30,47.4,46.3,96.1,0.0,0,30.1,SW,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,00:45,47.2,46.2,96.3,0.0,0,30.1,SW,0.6,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,01:00,46.9,46.0,96.6,0.0,0,30.1,SW,0.5,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,01:15,46.7,45.8,96.8,0.0,0,30.1,SE,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,01:30,46.4,45.7,97.2,0.0,0,30.1,SE,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,01:45,46.7,45.4,95.3,0.0,0,30.1,S,0.6,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,02:00,46.6,45.5,96.0,0.0,0,30.1,S,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,02:15,46.3,45.4,96.5,0.0,0,30.09,S,0.4,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,02:30,46.0,45.3,97.4,0.0,0,30.09,S,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,02:45,46.0,45.1,96.5,0.0,0,30.09,S,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,03:00,45.2,44.9,98.9,0.0,0,30.09,S,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,03:15,45.3,44.6,97.2,0.0,0,30.09,S,1.0,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,03:30,45.3,44.6,97.0,0.0,0,30.09,W,0.7,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,03:45,44.9,44.4,98.0,0.0,0,30.09,SE,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,04:00,44.4,44.1,98.9,0.0,0,30.09,S,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,04:15,44.3,43.8,98.2,0.0,0,30.09,SW,0.7,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,04:30,44.4,43.8,97.6,0.0,0,30.09,S,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,04:45,44.4,43.8,97.4,0.0,0,30.09,SW,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,05:00,44.2,43.7,98.2,0.0,0,30.09,SE,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,05:15,43.8,43.4,98.7,0.0,0,30.09,SE,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,05:30,43.8,43.2,97.8,0.0,0,30.09,S,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,05:45,43.5,43.1,98.5,0.0,0,30.09,S,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,06:00,43.3,42.9,98.8,0.0,0,30.09,SE,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,06:15,44.2,43.0,95.5,0.0,3,30.1,W,1.1,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,06:30,44.0,43.5,97.9,0.0,7,30.1,SE,0.4,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,06:45,43.9,43.5,98.4,0.0,12,30.1,SE,0.8,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,07:00,43.9,43.7,99.0,0.0,16,30.1,SE,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,07:15,45.4,44.6,97.0,0.0,85,30.09,S,0.5,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,07:30,47.9,47.7,99.4,0.0,149,30.09,SE,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,07:45,50.7,50.5,99.4,0.0,179,30.09,SE,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,08:00,53.4,53.2,99.2,0.0,209,30.09,S,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,08:15,55.4,53.1,92.0,0.0,240,30.09,SE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,08:30,57.1,53.0,86.0,0.0,272,30.09,NE,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,08:45,58.6,53.0,81.8,0.0,302,30.09,N,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,09:00,60.5,53.6,77.8,0.0,333,30.08,E,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,09:15,61.1,53.0,74.6,0.0,364,30.08,NE,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,09:30,62.7,53.1,70.7,0.0,393,30.07,NW,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,09:45,63.4,53.3,69.7,0.0,420,30.07,N ,1.9,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,10:00,64.3,53.1,66.9,0.0,443,30.07,NW,1.6,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,10:15,65.5,53.9,65.9,0.0,466,30.06,NW,1.6,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,10:30,66.7,54.2,64.2,0.0,485,30.05,N,1.4,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,10:45,67.9,54.4,61.9,0.0,502,30.05,N ,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,11:00,69.3,54.1,58.4,0.0,515,30.05,NW,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,11:15,70.8,53.6,54.6,0.0,526,30.05,NW,1.2,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,11:30,71.4,53.4,53.0,0.0,533,30.04,N,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,11:45,72.3,52.7,50.2,0.0,537,30.03,N ,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,12:00,73.3,53.4,49.6,0.0,539,30.02,NW,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,12:15,74.3,55.1,51.2,0.0,537,30.02,NW,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,12:30,75.3,56.0,51.1,0.0,533,30.02,NW,1.4,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,12:45,76.2,55.9,49.5,0.0,525,30.01,NW,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,13:00,76.9,56.1,48.7,0.0,515,29.99,NW,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,13:15,78.2,56.3,46.8,0.0,503,29.98,W,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,13:30,79.2,55.7,44.4,0.0,487,29.97,W,1.0,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,13:45,79.3,56.9,46.2,0.0,467,29.97,N,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,14:00,80.1,55.2,42.3,0.0,445,29.96,N ,1.0,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,14:15,80.4,55.8,42.8,0.0,421,29.96,N ,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,14:30,80.8,55.1,41.2,0.0,395,29.95,N ,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,14:45,81.5,57.2,43.5,0.0,367,29.95,N,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,15:00,81.8,57.5,43.5,0.0,336,29.94,N ,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,15:15,81.3,57.7,44.5,0.0,303,29.94,N ,1.2,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,15:30,82.4,56.4,41.1,0.0,270,29.94,NE,0.8,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,15:45,83.9,56.9,39.8,0.0,237,29.93,NE,0.5,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,16:00,82.6,59.4,45.4,0.0,200,29.92,NE,0.9,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,16:15,80.4,61.2,51.9,0.0,166,29.92,N ,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,16:30,77.4,61.0,57.1,0.0,132,29.92,N ,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,16:45,78.4,58.6,50.7,0.0,100,29.92,NE,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,17:00,76.5,61.7,60.2,0.0,57,29.91,S,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,17:15,73.4,62.3,68.3,0.0,20,29.91,S,0.5,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,17:30,70.2,60.8,72.2,0.0,8,29.9,SE,0.4,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,17:45,66.7,60.2,79.5,0.0,3,29.9,SE,0.5,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,18:00,64.2,58.9,82.7,0.0,0,29.91,SE,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,18:15,61.7,57.3,85.2,0.0,0,29.91,SE,0.9,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,18:30,60.6,56.4,86.0,0.0,0,29.91,S,0.5,0.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,18:45,59.5,55.6,86.9,0.0,0,29.91,SE,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,19:00,58.8,55.1,87.3,0.0,0,29.91,SE,0.7,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,19:15,59.0,55.1,86.8,0.0,0,29.91,S,0.7,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,19:30,57.6,54.5,89.4,0.0,0,29.91,SE,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,19:45,56.9,54.1,90.0,0.0,0,29.92,S,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,20:00,56.4,53.6,90.5,0.0,0,29.92,SE,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,20:15,55.7,53.1,91.0,0.0,0,29.92,SW,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,20:30,55.3,52.7,91.0,0.0,0,29.92,S,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,20:45,54.6,52.2,91.5,0.0,0,29.92,S,0.5,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,21:00,54.0,51.8,92.1,0.0,0,29.92,SE,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,21:15,53.2,51.4,93.3,0.0,0,29.92,SE,0.8,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,21:30,53.1,50.8,92.1,0.0,0,29.92,SE,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,21:45,52.6,50.7,93.1,0.0,0,29.92,SE,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,22:00,51.9,50.3,94.2,0.0,0,29.92,SE,0.5,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,22:15,51.6,49.9,93.9,0.0,0,29.93,SE,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,22:30,51.2,49.7,94.7,0.0,0,29.93,SW,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,22:45,50.6,49.2,95.0,0.0,0,29.93,S,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-06,23:00,50.6,49.0,94.4,0.0,0,29.92,S,0.5,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,23:15,50.1,48.8,95.1,0.0,0,29.92,S,0.4,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,23:30,50.0,48.1,93.4,0.0,0,29.92,S,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,23:45,49.7,48.5,95.5,0.0,0,29.92,SE,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,24:00,49.6,48.3,95.1,0.0,0,29.93,SE,0.6,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,00:15,49.1,48.1,96.5,0.0,0,29.93,SE,0.8,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,00:30,48.6,47.8,97.1,0.0,0,29.93,SE,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,00:45,48.3,47.4,96.7,0.0,0,29.93,SE,0.8,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,01:00,48.0,47.3,97.3,0.0,0,29.94,SW,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,01:15,48.0,47.1,96.5,0.0,0,29.94,SW,0.5,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,01:30,48.3,47.1,95.5,0.0,0,29.94,S,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,01:45,47.7,47.1,97.7,0.0,0,29.94,SE,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,02:00,47.4,46.8,97.7,0.0,0,29.94,S,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,02:15,47.4,46.6,97.1,0.0,0,29.93,SW,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,02:30,47.4,46.6,96.9,0.0,0,29.93,SW,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,02:45,47.1,46.4,97.5,0.0,0,29.93,S,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,03:00,46.6,46.2,98.5,0.0,0,29.93,SE,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,03:15,46.2,45.8,98.7,0.0,0,29.93,SE,0.5,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,03:30,46.1,45.4,97.6,0.0,0,29.93,SW,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,03:45,45.9,45.3,97.9,0.0,0,29.93,SW,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,04:00,46.2,45.3,96.7,0.0,0,29.93,SW,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,04:15,46.8,45.6,95.5,0.0,0,29.93,W,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,04:30,46.2,45.8,98.4,0.0,0,29.92,SE,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,04:45,45.8,45.5,99.0,0.0,0,29.92,SE,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,05:00,45.5,45.2,99.1,0.0,0,29.93,S,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,05:15,45.5,45.1,98.2,0.0,0,29.92,W,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,05:30,45.5,45.0,97.8,0.0,0,29.92,SW,0.4,0.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,05:45,45.1,44.8,99.0,0.0,0,29.92,S,0.8,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,06:00,45.1,44.6,98.1,0.0,0,29.92,SE,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,06:15,44.5,44.4,99.9,0.0,2,29.93,SE,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,06:30,44.6,44.3,98.6,0.0,8,29.93,SW,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,06:45,44.8,44.4,98.5,0.0,18,29.93,SW,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,07:00,45.2,44.9,98.8,0.0,28,29.92,S,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,07:15,45.9,45.6,98.9,0.0,62,29.92,SE,0.4,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,07:30,47.7,47.6,99.6,0.0,120,29.92,SE,0.5,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,07:45,50.1,50.0,99.5,0.0,155,29.92,SE,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,08:00,52.6,52.6,99.8,0.0,188,29.92,SE,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,08:15,54.7,54.7,99.9,0.0,218,29.92,S,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,08:30,56.3,56.0,99.0,0.0,242,29.92,NW,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,08:45,57.9,56.2,94.1,0.0,276,29.92,N,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,09:00,59.0,55.9,89.2,0.0,308,29.92,NE,1.5,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,09:15,59.9,55.9,86.5,0.0,323,29.91,N ,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
