Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-23,16:00,78.3,51.2,38.8,NW@3.0,7.4,0.0,710,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,16:15,78.2,52.2,40.5,N@3.5,8.6,0.0,684,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,16:30,76.9,52.3,42.3,N@4.2,14.2,0.0,586,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,16:45,76.1,52.4,43.6,N@4.3,10.2,0.0,603,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,17:00,75.5,52.5,44.7,NW@4.6,11.0,0.0,541,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,17:15,74.7,53.3,47.2,NW@2.9,8.0,0.0,313,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,17:30,75.5,54.6,48.2,NW@2.8,11.1,0.0,471,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,17:45,75.0,54.9,49.6,N@3.2,7.2,0.0,378,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,18:00,75.2,55.6,50.5,NW@2.6,9.2,0.0,416,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,18:15,73.9,54.5,50.7,W@4.2,9.6,0.0,301,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,18:30,73.4,53.4,49.6,N@1.8,4.0,0.0,95,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,18:45,72.8,54.3,52.1,E@1.6,4.1,0.0,107,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,19:00,72.6,54.5,52.9,NW@1.5,5.9,0.0,173,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,19:15,73.3,52.7,48.4,SW@3.0,8.4,0.0,186,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,19:30,71.9,53.8,52.8,SW@5.1,10.7,0.0,178,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,19:45,72.4,52.9,50.2,SW@4.6,9.6,0.0,147,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,20:00,72.3,51.8,48.5,SE@2.8,6.8,0.0,99,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,20:15,71.3,53.3,53.0,S@3.2,8.1,0.0,45,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,20:30,69.5,53.8,57.4,SW@2.6,9.6,0.0,14,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,20:45,68.6,53.9,59.3,SW@2.4,5.5,0.0,3,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,21:00,66.5,54.5,65.3,W@2.1,4.4,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,21:15,64.8,55.2,71.1,W@1.3,2.8,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,21:30,64.9,54.8,69.6,W@2.0,4.1,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,21:45,63.9,54.5,71.3,NW@1.2,3.6,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,22:00,62.1,54.7,76.5,SE@1.4,4.3,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,22:15,61.5,54.4,77.3,NE@1.6,2.9,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,22:30,61.5,54.2,76.8,N@1.5,4.8,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,22:45,60.4,54.1,79.9,E@1.2,2.3,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,23:00,59.7,54.0,81.3,SE@1.2,3.9,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,23:15,59.4,53.9,82.1,E@1.0,2.1,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,23:30,58.0,53.6,85.4,NE@0.5,1.1,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,23:45,57.0,53.5,87.8,SE@1.1,2.3,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,24:00,56.3,53.2,89.1,SE@1.1,3.7,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,00:15,56.1,53.0,89.3,NE@1.4,3.5,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,00:30,56.4,52.5,86.5,NE@0.9,3.3,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,00:45,58.4,52.7,81.2,NE@2.2,4.5,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,01:00,59.3,52.0,76.7,N@1.7,4.3,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,01:15,59.6,51.5,74.5,N@1.9,4.8,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,01:30,59.8,51.0,72.6,N@2.3,5.5,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,01:45,58.8,50.3,73.2,NW@3.6,10.5,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,02:00,58.1,49.7,73.6,NW@3.8,9.4,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,02:15,57.7,49.2,73.1,NW@4.0,10.0,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,02:30,57.2,48.9,73.9,NE@3.0,8.1,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,02:45,56.8,48.7,74.2,N@3.2,6.5,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,03:00,57.1,48.0,71.7,N@3.5,8.1,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,03:15,56.9,47.8,71.5,NW@3.3,8.1,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,03:30,56.7,48.0,72.5,NW@3.3,10.2,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,03:45,56.4,48.2,73.7,W@3.1,7.5,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,04:00,56.1,48.3,74.9,W@4.6,11.7,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,04:15,55.6,48.3,76.1,W@7.5,16.2,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,04:30,55.2,48.1,77.0,NW@5.9,13.6,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,04:45,55.1,48.0,76.9,NW@6.2,16.0,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,05:00,55.1,47.9,76.6,NW@7.8,18.4,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,05:15,55.2,47.8,76.1,NW@7.1,18.4,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,05:30,54.9,47.6,76.2,NW@6.0,14.1,0.0,2,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,05:45,55.1,47.2,74.7,NW@5.0,13.9,0.0,5,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,06:00,54.7,47.3,76.1,NW@5.5,15.2,0.0,16,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,06:15,54.1,47.7,78.8,NW@7.4,15.0,0.0,30,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,06:30,54.0,48.0,80.1,NW@7.8,15.2,0.0,36,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,06:45,54.2,48.1,80.0,NW@8.2,20.7,0.0,60,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,07:00,54.2,48.3,80.2,NW@6.2,14.9,0.0,91,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,07:15,55.0,48.5,78.6,NW@6.2,13.3,0.0,180,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,07:30,55.0,49.0,80.1,NW@5.1,12.8,0.0,165,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,07:45,54.0,48.6,82.0,NW@6.3,17.1,0.0,127,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,08:00,54.1,48.5,81.1,NW@6.0,13.9,0.0,177,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,08:15,54.1,48.1,80.2,NW@4.1,10.2,0.0,120,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,08:30,54.8,49.0,80.6,NW@3.9,12.1,0.0,379,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,08:45,54.5,49.4,82.7,NW@4.0,8.0,0.0,240,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,09:00,54.7,49.2,81.7,NW@5.1,15.5,0.0,371,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,09:15,55.4,49.8,81.3,NW@5.3,12.9,0.0,453,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,09:30,54.5,48.8,80.9,NW@5.5,14.7,0.0,280,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,09:45,55.8,49.4,79.0,NW@5.7,12.5,0.0,631,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,10:00,56.9,50.0,77.5,N@6.5,15.7,0.0,680,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,10:15,57.1,49.8,76.4,NW@6.8,17.0,0.0,554,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,10:30,58.5,50.4,74.5,NW@5.5,14.0,0.0,931,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,10:45,58.7,50.4,73.9,NW@7.9,16.5,0.0,924,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,11:00,58.4,49.7,72.5,NW@8.6,20.6,0.0,976,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,11:15,58.9,49.7,71.5,NW@8.4,15.8,0.0,983,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,11:30,58.4,49.3,71.5,NW@8.2,19.4,0.0,901,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,11:45,58.8,49.4,70.7,NW@8.0,18.3,0.0,813,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,12:00,57.9,48.7,71.3,N@7.4,15.6,0.0,417,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,12:15,57.8,48.2,70.3,N@6.5,15.8,0.0,315,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,12:30,57.7,48.2,70.7,NW@6.4,15.2,0.0,296,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,12:45,58.0,48.4,70.3,NW@6.7,19.6,0.0,365,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,13:00,58.1,48.7,70.6,NW@6.5,20.0,0.0,402,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,13:15,60.5,49.3,66.5,NW@7.6,20.2,0.0,866,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,13:30,59.8,48.9,67.3,NW@6.8,16.4,0.0,485,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,13:45,59.9,48.7,66.6,NW@5.8,13.5,0.0,665,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,14:00,60.8,49.6,66.6,NW@6.0,12.8,0.0,390,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,14:15,60.5,48.9,65.5,W@4.3,9.0,0.0,384,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,14:30,59.9,49.3,68.0,NW@6.1,12.7,0.0,420,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,14:45,59.2,49.2,69.4,NW@6.9,21.0,0.0,424,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,15:00,60.4,49.6,67.3,NW@6.2,15.9,0.0,614,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,15:15,59.5,48.7,67.5,NW@7.1,21.9,0.0,259,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,15:30,59.0,48.2,67.3,NW@7.0,16.1,0.0,290,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,15:45,59.1,48.6,68.1,NW@5.8,14.6,0.0,255,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,16:00,58.5,48.3,68.7,NW@6.2,13.6,0.0,227,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,16:15,58.1,47.6,68.0,NW@7.7,21.1,0.0,216,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,16:30,57.4,47.7,70.0,NW@7.2,17.6,0.0,178,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,16:45,58.5,48.1,68.3,NW@6.8,13.7,0.0,416,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,17:00,58.2,48.1,69.1,NW@6.2,13.9,0.0,269,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,17:15,57.6,47.6,69.2,NW@6.4,16.3,0.0,187,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,17:30,57.5,46.6,67.1,W@7.5,18.1,0.0,237,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,17:45,59.6,47.1,63.2,W@6.6,18.4,0.0,562,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,18:00,58.4,46.2,63.8,NW@8.0,19.0,0.0,305,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,18:15,57.8,45.8,64.2,NW@6.0,17.9,0.0,257,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,18:30,56.9,45.0,64.4,NW@7.3,17.4,0.0,179,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,18:45,56.3,44.0,63.3,NW@8.1,20.7,0.0,128,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,19:00,56.4,43.8,62.7,NW@6.9,16.8,0.0,135,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,19:15,56.5,44.0,62.7,NW@7.5,17.6,0.0,170,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,19:30,55.9,43.3,62.4,NW@6.4,14.8,0.0,66,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,19:45,55.8,42.7,61.3,W@6.0,14.3,0.0,60,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,20:00,55.6,42.3,60.8,W@7.0,15.1,0.0,41,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,20:15,55.0,42.6,62.8,NW@6.0,13.1,0.0,20,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,20:30,54.6,42.7,63.9,NW@7.1,18.4,0.0,10,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,20:45,54.3,42.5,64.1,NW@4.6,11.4,0.0,4,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,21:00,54.0,42.4,64.5,NW@5.1,14.5,0.0,1,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,21:15,53.8,42.0,64.2,NW@4.8,10.6,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,21:30,53.4,41.9,64.9,NW@4.5,11.4,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,21:45,53.4,41.8,64.6,NW@3.9,8.6,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,22:00,53.0,42.0,66.1,NW@3.1,8.7,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,22:15,53.4,41.7,64.3,NW@4.4,10.4,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,22:30,53.6,41.2,62.7,NW@4.5,12.7,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,22:45,53.4,41.3,63.5,NW@4.1,9.9,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,23:00,52.9,41.8,65.9,NW@3.5,11.2,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,23:15,52.7,41.5,65.6,W@2.6,5.9,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,23:30,52.2,40.8,65.0,W@3.0,8.7,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,23:45,51.4,40.4,66.0,W@1.8,4.7,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-24,24:00,50.2,40.4,69.0,NW@1.4,2.4,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,00:15,49.7,40.3,70.1,NW@1.5,6.6,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,00:30,49.1,40.4,71.6,W@1.2,3.2,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,00:45,46.7,41.0,80.2,E@0.6,1.5,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,01:00,45.1,40.7,84.6,SE@0.9,1.9,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,01:15,44.9,40.7,85.0,S@0.6,1.3,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,01:30,47.0,41.3,80.4,W@1.5,4.5,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,01:45,48.1,41.8,78.5,SW@1.6,4.1,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,02:00,46.8,41.8,82.8,S@0.8,2.2,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,02:15,46.3,41.6,83.6,SW@1.0,2.6,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,02:30,44.3,41.2,88.9,E@0.8,1.3,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,02:45,43.1,40.5,90.5,SE@0.9,2.6,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,03:00,42.3,40.0,91.6,SE@1.0,1.9,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,03:15,41.8,39.7,92.2,SE@1.0,2.2,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,03:30,41.6,39.4,92.1,NE@0.8,1.6,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,03:45,41.1,39.4,93.5,S@0.9,1.7,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,04:00,40.8,39.2,94.1,S@0.7,2.3,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,04:15,40.4,39.1,95.2,SE@0.9,1.8,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,04:30,40.4,39.1,94.9,E@0.8,1.9,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,04:45,40.8,39.2,94.0,S@1.0,2.4,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,05:00,40.9,39.5,94.8,SW@0.7,1.4,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,05:15,41.7,40.1,94.0,S@1.2,3.5,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,05:30,42.1,40.8,95.1,SW@2.0,3.6,0.0,3,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,05:45,42.9,41.5,94.5,SW@1.6,4.8,0.0,12,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,06:00,43.6,42.3,95.1,S@1.1,2.7,0.0,19,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,06:15,44.3,43.0,95.3,SW@1.7,3.2,0.0,50,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,06:30,45.3,43.7,93.7,SW@0.7,1.6,0.0,44,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,06:45,46.4,44.5,92.7,SE@1.1,2.3,0.0,91,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,07:00,48.9,46.0,89.5,SW@1.2,2.5,0.0,255,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,07:15,51.6,46.7,83.4,W@2.1,4.9,0.0,328,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,07:30,52.5,46.5,79.9,W@3.2,6.6,0.0,374,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,07:45,52.4,45.2,76.3,NW@3.1,6.4,0.0,294,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
